0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741887548610489e-01,5.992617901949022219e-01
1.500000000032741809e-02,4.127737963744677607e-01,5.992625826756649010e-01
2.000000000043655746e-02,4.127739447835458431e-01,5.992625868595894412e-01
2.500000000054569682e-02,4.127739656607093410e-01,5.992620791231986210e-01
3.000000000065483619e-02,4.127733237479448980e-01,5.992615791283127935e-01
3.500000000076397555e-02,4.127724342943973612e-01,5.992606387264755030e-01
4.000000000087311491e-02,4.127713085374591917e-01,5.992588643795210279e-01
4.500000000098225428e-02,4.127695987626694429e-01,5.992561316156452822e-01
5.000000000109139364e-02,4.127671956798201203e-01,5.992521857625230375e-01
5.500000000120053301e-02,4.127640734380796927e-01,5.992466631171241565e-01
6.000000000130967237e-02,4.127600822338919340e-01,5.992392284056623497e-01
6.500000000141881173e-02,4.127550539590670864e-01,5.992295404991717644e-01
7.000000000152795110e-02,4.127488602956048136e-01,5.992172163368330029e-01
7.500000000163709046e-02,4.127413612631793405e-01,5.992018545925181794e-01
8.000000000174622983e-02,4.127323946478058669e-01,5.991830461687295273e-01
8.500000000185536919e-02,4.127217977272687466e-01,5.991603666709476306e-01
9.000000000196450856e-02,4.127094073620154457e-01,5.991333773702293142e-01
9.500000000207364792e-02,4.126950527299025340e-01,5.991016303230041196e-01
1.000000000021827873e-01,4.126785573418046971e-01,5.990646693936158007e-01
1.050000000022919266e-01,4.126597418025638730e-01,5.990220305889929486e-01
1.100000000024010660e-01,4.126384231267123948e-01,5.989732438276269555e-01
1.150000000025102054e-01,4.126144144892152643e-01,5.989178344753106620e-01
1.200000000026193447e-01,4.125875260853329451e-01,5.988553242934187004e-01
1.250000000027284841e-01,4.125575655992109181e-01,5.987852324743301313e-01
1.300000000028376235e-01,4.125243383587864909e-01,5.987070767434562457e-01
1.350000000029467628e-01,4.124876476816609627e-01,5.986203743037377123e-01
1.400000000030559022e-01,4.124472952769465128e-01,5.985246426879777815e-01
1.450000000031650416e-01,4.124030815566238073e-01,5.984194005896729118e-01
1.500000000032741809e-01,4.123548059342401761e-01,5.983041686398170578e-01
1.550000000033833203e-01,4.123022671441829434e-01,5.981784701181768193e-01
1.600000000034924597e-01,4.122452635470404969e-01,5.980418316185386329e-01
1.650000000036015990e-01,4.121835934169056359e-01,5.978937836727067356e-01
1.700000000037107384e-01,4.121170552232932827e-01,5.977338613301225179e-01
1.750000000038198777e-01,4.120454479061462782e-01,5.975616046965988026e-01
1.800000000039290171e-01,4.119685711398238803e-01,5.973765594366229337e-01
1.850000000040381565e-01,4.118862255875258005e-01,5.971782772408784634e-01
1.900000000041472958e-01,4.117982131472648355e-01,5.969663162606639872e-01
1.950000000042564352e-01,4.117043371887147973e-01,5.967402415116154213e-01
2.000000000043655746e-01,4.116044027808118955e-01,5.964996252487468897e-01
2.050000000044747139e-01,4.114982169105084742e-01,5.962440473144359210e-01
2.100000000045838533e-01,4.113855886928043937e-01,5.959730954610237275e-01
2.150000000046929927e-01,4.112663295720755396e-01,5.956863656496305115e-01
2.200000000048021320e-01,4.111402535148737103e-01,5.953834623266263115e-01
2.250000000049112714e-01,4.110071771943769048e-01,5.950639986790963176e-01
2.300000000050204108e-01,4.108669201666403370e-01,5.947275968705750815e-01
2.350000000051295501e-01,4.107193050388017186e-01,5.943738882582334515e-01
2.400000000052386895e-01,4.105641576294312700e-01,5.940025135926187971e-01
2.450000000053478288e-01,4.104013071211961572e-01,5.936131232009850267e-01
2.500000000054569682e-01,4.102305862060268149e-01,5.932053771551691890e-01
2.550000000055661076e-01,4.100518312229604057e-01,5.927789454249251522e-01
2.600000000056752469e-01,4.098648822888390497e-01,5.923335080175503586e-01
2.650000000057843863e-01,4.096695834220575039e-01,5.918687551045941353e-01
2.700000000058935257e-01,4.094657826595427541e-01,5.913843871363814175e-01
2.750000000060026650e-01,4.092533321671272262e-01,5.908801149450394474e-01
2.800000000061118044e-01,4.090320883435029087e-01,5.903556598366694885e-01
2.850000000062209438e-01,4.088019119179366889e-01,5.898107536732549727e-01
2.900000000063300831e-01,4.085626680419053858e-01,5.892451389448698507e-01
2.950000000064392225e-01,4.083142263748077427e-01,5.886585688327212740e-01
3.000000000065483619e-01,4.080564611639447281e-01,5.880508072634709205e-01
3.050000000066575012e-01,4.077892513188810519e-01,5.874216289553282344e-01
3.100000000067666406e-01,4.075124804803654799e-01,5.867708194563188151e-01
3.150000000068757799e-01,4.072260370839404509e-01,5.860981751751227486e-01
3.200000000069849193e-01,4.069298144183814414e-01,5.854035034048439279e-01
3.250000000070940587e-01,4.066237106790996370e-01,5.846866223400501994e-01
3.300000000072031980e-01,4.063076290166196536e-01,5.839473610874004184e-01
3.350000000073123374e-01,4.059814775802572107e-01,5.831855596701525091e-01
3.400000000074214768e-01,4.056451695571139937e-01,5.824010690268145440e-01
3.450000000075306161e-01,4.052986232064745842e-01,5.815937510042011871e-01
3.500000000076397555e-01,4.049417618897171445e-01,5.807634783451253169e-01
3.550000000077488949e-01,4.045745140958323938e-01,5.799101346709339966e-01
3.600000000078580342e-01,4.041968134626096054e-01,5.790336144591066159e-01
3.650000000079671736e-01,4.038085987936020915e-01,5.781338230160834035e-01
3.700000000080763130e-01,4.034098140709226898e-01,5.772106764455103844e-01
3.750000000081854523e-01,4.030004084639296491e-01,5.762641016120628734e-01
3.800000000082945917e-01,4.025803363338901208e-01,5.752940361009937220e-01
3.850000000084037310e-01,4.021495572346596714e-01,5.743004281735499816e-01
3.900000000085128704e-01,4.017080359094259978e-01,5.732832367183964273e-01
3.950000000086220098e-01,4.012557422835743015e-01,5.722424311991711754e-01
4.000000000087311491e-01,4.007926514537245577e-01,5.711779915982893030e-01
4.050000000088402885e-01,4.003187436729666038e-01,5.700899083571160375e-01
4.100000000089494279e-01,3.998340043323375115e-01,5.689781823126200955e-01
4.150000000090585672e-01,3.993384239385830425e-01,5.678428246306158611e-01
4.200000000091677066e-01,3.988319980882364946e-01,5.666838567356998757e-01
4.250000000092768460e-01,3.983147274380487435e-01,5.655013102379873313e-01
4.300000000093859853e-01,3.977866176717993474e-01,5.642952268567569263e-01
4.350000000094951247e-01,3.972476794635318997e-01,5.630656583411094429e-01
4.400000000096042641e-01,3.966979284372469383e-01,5.618126663877461846e-01
4.450000000097134034e-01,3.961373851230887699e-01,5.605363225559781837e-01
4.500000000098225428e-01,3.955660749100704532e-01,5.592367081800813100e-01
4.550000000099316821e-01,3.949840279953726330e-01,5.579139142791140760e-01
4.600000000100408215e-01,3.943912793302798980e-01,5.565680414643169316e-01
4.650000000101499609e-01,3.937878685627906328e-01,5.551991998442235010e-01
4.700000000102591002e-01,3.931738399769628689e-01,5.538075089276169871e-01
4.750000000103682396e-01,3.925492424290719096e-01,5.523930975244611963e-01
4.800000000104773790e-01,3.919141292806320731e-01,5.509561036449642790e-01
4.850000000105865183e-01,3.912685583283666002e-01,5.494966743969186274e-01
4.900000000106956577e-01,3.906125917312210372e-01,5.480149658814734703e-01
4.950000000108047971e-01,3.899462959345005308e-01,5.465111430875124743e-01
5.000000000109139364e-01,3.892697415912368397e-01,5.449853797848075443e-01
5.050000000110230758e-01,3.885830034809039102e-01,5.434378584161236869e-01
5.100000000111322151e-01,3.878861604255967044e-01,5.418687699884707776e-01
5.150000000112413545e-01,3.871792952038116131e-01,5.402783139636877507e-01
5.200000000113504939e-01,3.864624944619652891e-01,5.386666981485692673e-01
5.250000000114596332e-01,3.857358486238128270e-01,5.370341385847332560e-01
5.300000000115687726e-01,3.849994517979262731e-01,5.353808594384495967e-01
5.350000000116779120e-01,3.842534016834120991e-01,5.337070928906426648e-01
5.400000000117870513e-01,3.834977994740579876e-01,5.320130790272943333e-01
5.450000000118961907e-01,3.827327497611046625e-01,5.302990657304718081e-01
5.500000000120053301e-01,3.819583604348572581e-01,5.285653085702102238e-01
5.550000000121144694e-01,3.811747425853633797e-01,5.268120706974818157e-01
5.600000000122236088e-01,3.803820104023840076e-01,5.250396227384831471e-01
5.650000000123327482e-01,3.795802810749048795e-01,5.232482426904726536e-01
