0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127723563541220719e-01,5.992635233726537614e-01
1.500000000032741809e-02,4.127745394711729854e-01,5.992623434971195984e-01
2.000000000043655746e-02,4.127750796308650161e-01,5.992620021327638158e-01
2.500000000054569682e-02,4.127754285132193002e-01,5.992617025257572783e-01
3.000000000065483619e-02,4.127777087418655899e-01,5.992601710696736639e-01
3.500000000076397555e-02,4.127814099802336045e-01,5.992574568979370797e-01
4.000000000087311491e-02,4.127864343209028397e-01,5.992533978184920729e-01
4.500000000098225428e-02,4.127935640029298803e-01,5.992473317484073858e-01
5.000000000109139364e-02,4.128032546800232128e-01,5.992387104734623327e-01
5.500000000120053301e-02,4.128157411874927019e-01,5.992270701422677259e-01
6.000000000130967237e-02,4.128314431141614782e-01,5.992118305381265442e-01
6.500000000141881173e-02,4.128508324906188243e-01,5.991923572848315560e-01
7.000000000152795110e-02,4.128743157934283703e-01,5.991680242953389968e-01
7.500000000163709046e-02,4.129023046283083476e-01,5.991381836433889996e-01
8.000000000174622983e-02,4.129352395933519326e-01,5.991021557560485267e-01
8.500000000185536919e-02,4.129735578408127439e-01,5.990592470345854625e-01
9.000000000196450856e-02,4.130176898052700385e-01,5.990087537834640763e-01
9.500000000207364792e-02,4.130680695177499917e-01,5.989499592546994045e-01
1.000000000021827873e-01,4.131251318052110988e-01,5.988821367108319027e-01
1.050000000022919266e-01,4.131893077471190390e-01,5.988045532364233425e-01
1.100000000024010660e-01,4.132610252458993605e-01,5.987164709860659517e-01
1.150000000025102054e-01,4.133407091945515699e-01,5.986171484842897073e-01
1.200000000026193447e-01,4.134287800507658872e-01,5.985058425689867567e-01
1.250000000027284841e-01,4.135256530042948908e-01,5.983818099468483087e-01
1.300000000028376235e-01,4.136317376605908591e-01,5.982443084031244807e-01
1.350000000029467628e-01,4.137474374864243964e-01,5.980925980337400416e-01
1.400000000030559022e-01,4.138731492057822758e-01,5.979259424170294546e-01
1.450000000031650416e-01,4.140092623612494083e-01,5.977436096286956602e-01
1.500000000032741809e-01,4.141561589214651229e-01,5.975448731636041622e-01
1.550000000033833203e-01,4.143142128811727054e-01,5.973290127958755802e-01
1.600000000034924597e-01,4.144837899027428718e-01,5.970953153591004314e-01
1.650000000036015990e-01,4.146652470024764225e-01,5.968430754501458102e-01
1.700000000037107384e-01,4.148589322598815743e-01,5.965715960717828947e-01
1.750000000038198777e-01,4.150651845499847004e-01,5.962801892184517172e-01
1.800000000039290171e-01,4.152843333028344297e-01,5.959681764071994570e-01
1.850000000040381565e-01,4.155166982860990510e-01,5.956348891595482087e-01
1.900000000041472958e-01,4.157625894073518902e-01,5.952796694394525412e-01
1.950000000042564352e-01,4.160223065355512784e-01,5.949018700508397206e-01
2.000000000043655746e-01,4.162961393405777977e-01,5.945008549983030743e-01
2.050000000044747139e-01,4.165843671489857791e-01,5.940759998146568632e-01
2.100000000045838533e-01,4.168872588146961267e-01,5.936266918585766383e-01
2.150000000046929927e-01,4.172050726036733437e-01,5.931523305852085537e-01
2.200000000048021320e-01,4.175380560914563888e-01,5.926523277925408451e-01
2.250000000049112714e-01,4.178864460725503771e-01,5.921261078461071969e-01
2.300000000050204108e-01,4.182504684808046047e-01,5.915731078843761148e-01
2.350000000051295501e-01,4.186303383199880268e-01,5.909927780070015624e-01
2.400000000052386895e-01,4.190262596037918619e-01,5.903845814479686815e-01
2.450000000053478288e-01,4.194384253046183342e-01,5.897479947354983265e-01
2.500000000054569682e-01,4.198670173105378822e-01,5.890825078404232640e-01
2.550000000055661076e-01,4.203122063898659388e-01,5.883876243146403118e-01
2.600000000056752469e-01,4.207741521628852732e-01,5.876628614210928081e-01
2.650000000057843863e-01,4.212530030802761893e-01,5.869077502566367732e-01
2.700000000058935257e-01,4.217488964078666691e-01,5.861218358690333252e-01
2.750000000060026650e-01,4.222619582173911534e-01,5.853046773692018867e-01
2.800000000061118044e-01,4.227923033829542598e-01,5.844558480397877842e-01
2.850000000062209438e-01,4.233400355829766704e-01,5.835749354409954792e-01
2.900000000063300831e-01,4.239052465901538835e-01,5.826615383953377414e-01
2.950000000064392225e-01,4.244880191903418476e-01,5.817152866006981560e-01
3.000000000065483619e-01,4.250884247858593423e-01,5.807357903373344676e-01
3.050000000066575012e-01,4.257065178979567710e-01,5.797227076877237151e-01
3.100000000067666406e-01,4.263423476880119356e-01,5.786757006401211934e-01
3.150000000068757799e-01,4.269959543903265597e-01,5.775944400034156434e-01
3.200000000069849193e-01,4.276673618977461233e-01,5.764786166623334651e-01
3.250000000070940587e-01,4.283565837192799264e-01,5.753279375638661319e-01
3.300000000072031980e-01,4.290636248032674294e-01,5.741421229750175437e-01
3.350000000073123374e-01,4.297884784096048794e-01,5.729209086083982827e-01
3.400000000074214768e-01,4.305311261463253825e-01,5.716640462584785531e-01
3.450000000075306161e-01,4.312915393155448696e-01,5.703713031298919267e-01
3.500000000076397555e-01,4.320696787260994154e-01,5.690424619639712356e-01
3.550000000077488949e-01,4.328654943366213592e-01,5.676773214360619768e-01
3.600000000078580342e-01,4.336789255168389534e-01,5.662756962282792239e-01
3.650000000079671736e-01,4.345099012571289054e-01,5.648374170885505086e-01
3.700000000080763130e-01,4.353583401755444227e-01,5.633623310085172919e-01
3.750000000081854523e-01,4.362241505934671415e-01,5.618503013854625472e-01
3.800000000082945917e-01,4.371072306802636920e-01,5.603012081531091315e-01
3.850000000084037310e-01,4.380074685726123573e-01,5.587149479301127819e-01
3.900000000085128704e-01,4.389247424872648740e-01,5.570914341802818415e-01
3.950000000086220098e-01,4.398589208563997710e-01,5.554305973689407372e-01
4.000000000087311491e-01,4.408098624740903193e-01,5.537323851204360992e-01
4.050000000088402885e-01,4.417774166468855235e-01,5.519967623804498125e-01
4.100000000089494279e-01,4.427614233542768174e-01,5.502237115800375777e-01
4.150000000090585672e-01,4.437617134208117209e-01,5.484132328001589674e-01
4.200000000091677066e-01,4.447781086981479337e-01,5.465653439372722966e-01
4.250000000092768460e-01,4.458104222573556763e-01,5.446800808694743923e-01
4.300000000093859853e-01,4.468584585925103325e-01,5.427574976222124814e-01
4.350000000094951247e-01,4.479220138357763448e-01,5.407976665330039845e-01
4.400000000096042641e-01,4.490008759840862229e-01,5.388006784145644712e-01
4.450000000097134034e-01,4.500948251377832054e-01,5.367666427155745046e-01
4.500000000098225428e-01,4.512036337515499262e-01,5.346956876782571477e-01
4.550000000099316821e-01,4.523270668978069398e-01,5.325879604919698806e-01
4.600000000100408215e-01,4.534648825427632923e-01,5.304436274419374042e-01
4.650000000101499609e-01,4.546168318353015492e-01,5.282628740522079536e-01
4.700000000102591002e-01,4.557826594088141836e-01,5.260459052218713349e-01
4.750000000103682396e-01,4.569621036960432314e-01,5.237929453535675739e-01
4.800000000104773790e-01,4.581548972569505218e-01,5.215042384732515579e-01
4.850000000105865183e-01,4.593607671195907849e-01,5.191800483401655120e-01
4.900000000106956577e-01,4.605794351338792225e-01,5.168206585459402813e-01
4.950000000108047971e-01,4.618106183381008312e-01,5.144263726017292981e-01
5.000000000109139364e-01,4.630540293379505901e-01,5.119975140122549062e-01
5.050000000110230758e-01,4.643093766978020898e-01,5.095344263356316183e-01
5.100000000111322151e-01,4.655763653438312888e-01,5.070374732278444263e-01
5.150000000112413545e-01,4.668546969785892231e-01,5.045070384707276423e-01
5.200000000113504939e-01,4.681440705064723873e-01,5.019435259823252782e-01
5.250000000114596332e-01,4.694441824695103627e-01,4.993473598085074738e-01
5.300000000115687726e-01,4.707547274927909031e-01,4.967189840947445756e-01
5.350000000116779120e-01,4.720753987387565909e-01,4.940588630369593393e-01
5.400000000117870513e-01,4.734058883695340114e-01,4.913674808104246949e-01
5.450000000118961907e-01,4.747458880163500927e-01,4.886453414757093161e-01
5.500000000120053301e-01,4.760950892550325220e-01,4.858929688607125374e-01
5.550000000121144694e-01,4.774531840864930654e-01,4.831109064179125445e-01
5.600000000122236088e-01,4.788198654210008565e-01,4.802997170560002194e-01
5.650000000123327482e-01,4.801948275649930431e-01,4.774599829451490751e-01
