0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722312134570193e-01,5.992633888319481850e-01
1.500000000032741809e-02,4.127745149037118644e-01,5.992623499795587394e-01
2.000000000043655746e-02,4.127753041847537219e-01,5.992620667206713936e-01
2.500000000054569682e-02,4.127761239974445662e-01,5.992618863959205955e-01
3.000000000065483619e-02,4.127792636207724408e-01,5.992607700981085195e-01
3.500000000076397555e-02,4.127844372092135394e-01,5.992588881712397342e-01
4.000000000087311491e-02,4.127917099112939359e-01,5.992562457796766218e-01
4.500000000098225428e-02,4.128020127915109638e-01,5.992524305649064020e-01
5.000000000109139364e-02,4.128160032342100272e-01,5.992471578416849187e-01
5.500000000120053301e-02,4.128341356589012578e-01,5.992402401076575291e-01
6.000000000130967237e-02,4.128570411627192072e-01,5.992314059553154326e-01
6.500000000141881173e-02,4.128854135531651592e-01,5.992203544515855018e-01
7.000000000152795110e-02,4.129198975225769064e-01,5.992068091399098684e-01
7.500000000163709046e-02,4.129611498455221796e-01,5.991904892791908299e-01
8.000000000174622983e-02,4.130098615355811686e-01,5.991710995902229664e-01
8.500000000185536919e-02,4.130667282955560737e-01,5.991483446619005893e-01
9.000000000196450856e-02,4.131324463641369849e-01,5.991219311201525510e-01
9.500000000207364792e-02,4.132077209757495928e-01,5.990915637109814895e-01
1.000000000021827873e-01,4.132932632890932712e-01,5.990569468780772011e-01
1.050000000022919266e-01,4.133897856516938751e-01,5.990177870888099276e-01
1.100000000024010660e-01,4.134980014302546136e-01,5.989737929242062719e-01
1.150000000025102054e-01,4.136186245445814258e-01,5.989246752807260155e-01
1.200000000026193447e-01,4.137523676059348121e-01,5.988701482150886601e-01
1.250000000027284841e-01,4.138999406012753290e-01,5.988099294994039257e-01
1.300000000028376235e-01,4.140620500642811508e-01,5.987437409192719606e-01
1.350000000029467628e-01,4.142393980589482161e-01,5.986713086437240872e-01
1.400000000030559022e-01,4.144326811411886413e-01,5.985923635899563777e-01
1.450000000031650416e-01,4.146425894911670018e-01,5.985066416923532362e-01
1.500000000032741809e-01,4.148698061091510847e-01,5.984138841302089062e-01
1.550000000033833203e-01,4.151150060259211072e-01,5.983138375402096143e-01
1.600000000034924597e-01,4.153788555712208397e-01,5.982062541947319456e-01
1.650000000036015990e-01,4.156620117028360095e-01,5.980908921466256967e-01
1.700000000037107384e-01,4.159651213760387489e-01,5.979675153520993547e-01
1.750000000038198777e-01,4.162888209528644023e-01,5.978358937735910317e-01
1.800000000039290171e-01,4.166337356545939397e-01,5.976958034624738625e-01
1.850000000040381565e-01,4.170004790532091943e-01,5.975470266249880424e-01
1.900000000041472958e-01,4.173896525982493388e-01,5.973893516743639109e-01
1.950000000042564352e-01,4.178018451781483344e-01,5.972225732706788470e-01
2.000000000043655746e-01,4.182376327145969630e-01,5.970464923501614951e-01
2.050000000044747139e-01,4.186975777877981475e-01,5.968609161458642287e-01
2.100000000045838533e-01,4.191822292909984093e-01,5.966656582012870302e-01
2.150000000046929927e-01,4.196921221130409108e-01,5.964605383782766168e-01
2.200000000048021320e-01,4.202277768474735331e-01,5.962453828605327466e-01
2.250000000049112714e-01,4.207896995268904927e-01,5.960200241539096444e-01
2.300000000050204108e-01,4.213783813813238299e-01,5.957843010845580434e-01
2.350000000051295501e-01,4.219942986195709400e-01,5.955380587958537530e-01
2.400000000052386895e-01,4.226379122323540294e-01,5.952811487449782835e-01
2.450000000053478288e-01,4.233096678163464910e-01,5.950134286998940425e-01
2.500000000054569682e-01,4.240099954181223985e-01,5.947347627373866796e-01
2.550000000055661076e-01,4.247393093971459921e-01,5.944450212427574431e-01
2.600000000056752469e-01,4.254980083069956898e-01,5.941440809116622646e-01
2.650000000057843863e-01,4.262864747940287580e-01,5.938318247545261164e-01
2.700000000058935257e-01,4.271050755127756560e-01,5.935081421038909122e-01
2.750000000060026650e-01,4.279541610573703858e-01,5.931729286249806110e-01
2.800000000061118044e-01,4.288340659083851869e-01,5.928260863297014627e-01
2.850000000062209438e-01,4.297451083944502370e-01,5.924675235942490348e-01
2.900000000063300831e-01,4.306875906680877608e-01,5.920971551804183886e-01
2.950000000064392225e-01,4.316617986952207553e-01,5.917149022606665865e-01
3.000000000065483619e-01,4.326680022578344720e-01,5.913206924469266434e-01
3.050000000066575012e-01,4.337064549693133708e-01,5.909144598231131917e-01
3.100000000067666406e-01,4.347773943019702658e-01,5.904961449812252683e-01
3.150000000068757799e-01,4.358810416263255716e-01,5.900656950608988982e-01
3.200000000069849193e-01,4.370176022617088263e-01,5.896230637922169615e-01
3.250000000070940587e-01,4.381872655377657133e-01,5.891682115415537435e-01
3.300000000072031980e-01,4.393902048664679594e-01,5.887011053601849397e-01
3.350000000073123374e-01,4.406265778242239861e-01,5.882217190353625780e-01
3.400000000074214768e-01,4.418965262437183905e-01,5.877300331435234559e-01
3.450000000075306161e-01,4.432001763150993923e-01,5.872260351052561722e-01
3.500000000076397555e-01,4.445376386961202853e-01,5.867097192416454998e-01
3.550000000077488949e-01,4.459090086308883372e-01,5.861810868315625589e-01
3.600000000078580342e-01,4.473143660768209018e-01,5.856401461694646926e-01
3.650000000079671736e-01,4.487537758394529730e-01,5.850869126232300932e-01
3.700000000080763130e-01,4.502272877146866747e-01,5.845214086915543339e-01
3.750000000081854523e-01,4.517349366381269715e-01,5.839436640603946627e-01
3.800000000082945917e-01,4.532767428410911514e-01,5.833537156579527982e-01
3.850000000084037310e-01,4.548527120128719181e-01,5.827516077076739798e-01
3.900000000085128704e-01,4.564628354688780587e-01,5.821373917787152630e-01
3.950000000086220098e-01,4.581070903241951653e-01,5.815111268333483796e-01
4.000000000087311491e-01,4.597854396721280379e-01,5.808728792707565924e-01
4.050000000088402885e-01,4.614978327672920599e-01,5.802227229666716557e-01
4.100000000089494279e-01,4.632442052127733190e-01,5.795607393083106462e-01
4.150000000090585672e-01,4.650244791508736930e-01,5.788870172240850875e-01
4.200000000091677066e-01,4.668385634569498510e-01,5.782016532075423543e-01
4.250000000092768460e-01,4.686863539358354092e-01,5.775047513350308748e-01
4.300000000093859853e-01,4.705677335203291012e-01,5.767964232765800947e-01
4.350000000094951247e-01,4.724825724711826380e-01,5.760767882995275757e-01
4.400000000096042641e-01,4.744307285780707262e-01,5.753459732644085056e-01
4.450000000097134034e-01,4.764120473609553819e-01,5.746041126126842924e-01
4.500000000098225428e-01,4.784263622712711661e-01,5.738513483458967945e-01
4.550000000099316821e-01,4.804734948923589100e-01,5.730878299958583888e-01
4.600000000100408215e-01,4.825532551385387503e-01,5.723137145855388130e-01
4.650000000101499609e-01,4.846654414522334475e-01,5.715291665803274856e-01
4.700000000102591002e-01,4.868098409985440189e-01,5.707343578294010733e-01
4.750000000103682396e-01,4.889862298566732268e-01,5.699294674969570540e-01
4.800000000104773790e-01,4.911943732075867430e-01,5.691146819831323089e-01
4.850000000105865183e-01,4.934340255173478851e-01,5.682901948344478704e-01
4.900000000106956577e-01,4.957049307155133588e-01,5.674562066436916741e-01
4.950000000108047971e-01,4.980068223680411132e-01,5.666129249391917977e-01
5.000000000109139364e-01,5.003394238441460917e-01,5.657605640634780775e-01
5.050000000110230758e-01,5.027024484765875156e-01,5.648993450413860584e-01
5.100000000111322151e-01,5.050955997148600662e-01,5.640294954377238490e-01
5.150000000112413545e-01,5.075185712708363273e-01,5.631512492046538698e-01
5.200000000113504939e-01,5.099710472564080721e-01,5.622648465190144274e-01
5.250000000114596332e-01,5.124527023127326553e-01,5.613705336098474552e-01
5.300000000115687726e-01,5.149632017307110843e-01,5.604685625764749268e-01
5.350000000116779120e-01,5.175022015624085592e-01,5.595591911974926447e-01
5.400000000117870513e-01,5.200693487231499157e-01,5.586426827311232746e-01
5.450000000118961907e-01,5.226642810840912423e-01,5.577193057074202320e-01
5.500000000120053301e-01,5.252866275551291153e-01,5.567893337128565490e-01
5.550000000121144694e-01,5.279360081580775077e-01,5.558530451678900253e-01
5.600000000122236088e-01,5.306120340901055998e-01,5.549107230981357164e-01
5.650000000123327482e-01,5.333143077775067686e-01,5.539626548998239919e-01
