0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737681065463127e-01,5.992622186459457545e-01
1.500000000032741809e-02,4.127740498223193555e-01,5.992625141345842010e-01
2.000000000043655746e-02,4.127747505619953072e-01,5.992623710006859117e-01
2.500000000054569682e-02,4.127760989819967974e-01,5.992617799238054710e-01
3.000000000065483619e-02,4.127785444840297302e-01,5.992608669234061880e-01
3.500000000076397555e-02,4.127826583507020475e-01,5.992593452448116143e-01
4.000000000087311491e-02,4.127888611998896673e-01,5.992569475750640917e-01
4.500000000098225428e-02,4.127975350088695650e-01,5.992535123314377543e-01
5.000000000109139364e-02,4.128091826629332051e-01,5.992488244075849790e-01
5.500000000120053301e-02,4.128243406990560471e-01,5.992426245478501556e-01
6.000000000130967237e-02,4.128435176254700023e-01,5.992346646698694101e-01
6.500000000141881173e-02,4.128672386839478681e-01,5.992246949701689473e-01
7.000000000152795110e-02,4.128960596004160877e-01,5.992124503594049578e-01
7.500000000163709046e-02,4.129305431521145264e-01,5.991976603042432625e-01
8.000000000174622983e-02,4.129712552661286562e-01,5.991800533648681260e-01
8.500000000185536919e-02,4.130187720033826615e-01,5.991593546485122213e-01
9.000000000196450856e-02,4.130736772783858424e-01,5.991352865447302500e-01
9.500000000207364792e-02,4.131365584072217434e-01,5.991075710017701450e-01
1.000000000021827873e-01,4.132080056042131688e-01,5.990759301505111933e-01
1.050000000022919266e-01,4.132886116640122620e-01,5.990400866302980631e-01
1.100000000024010660e-01,4.133789703272502947e-01,5.989997644331253035e-01
1.150000000025102054e-01,4.134796749530925131e-01,5.989546896151407562e-01
1.200000000026193447e-01,4.135913177078466840e-01,5.989045907486043596e-01
1.250000000027284841e-01,4.137144886512526543e-01,5.988491993814527570e-01
1.300000000028376235e-01,4.138497747636786239e-01,5.987882504966589581e-01
1.350000000029467628e-01,4.139977591142434687e-01,5.987214828871804118e-01
1.400000000030559022e-01,4.141590201082598899e-01,5.986486394758310237e-01
1.450000000031650416e-01,4.143341307523602524e-01,5.985694676098998190e-01
1.500000000032741809e-01,4.145236579664267618e-01,5.984837193197660721e-01
1.550000000033833203e-01,4.147281619527033447e-01,5.983911515392825731e-01
1.600000000034924597e-01,4.149481956055241505e-01,5.982915262976099546e-01
1.650000000036015990e-01,4.151843039576123551e-01,5.981846108860822131e-01
1.700000000037107384e-01,4.154370236657565219e-01,5.980701780004897827e-01
1.750000000038198777e-01,4.157068825331081130e-01,5.979480058616614135e-01
1.800000000039290171e-01,4.159943990644620615e-01,5.978178783174660227e-01
1.850000000040381565e-01,4.163000820531657098e-01,5.976795849281217876e-01
1.900000000041472958e-01,4.166244301983966780e-01,5.975329210365823984e-01
1.950000000042564352e-01,4.169679317508185323e-01,5.973776878259966505e-01
2.000000000043655746e-01,4.173310641850240810e-01,5.972136923659493446e-01
2.050000000044747139e-01,4.177142938974444664e-01,5.970407476489673071e-01
2.100000000045838533e-01,4.181180759283821269e-01,5.968586726187026237e-01
2.150000000046929927e-01,4.185428537068908161e-01,5.966672921910912697e-01
2.200000000048021320e-01,4.189890588173062480e-01,5.964664372696724115e-01
2.250000000049112714e-01,4.194571107863608317e-01,5.962559447561195380e-01
2.300000000050204108e-01,4.199474168898498228e-01,5.960356575569595305e-01
2.350000000051295501e-01,4.204603719778881032e-01,5.958054245873531940e-01
2.400000000052386895e-01,4.209963583178178426e-01,5.955651007727404966e-01
2.450000000053478288e-01,4.215557454539844429e-01,5.953145470490408542e-01
2.500000000054569682e-01,4.221388900835389979e-01,5.950536303620576062e-01
2.550000000055661076e-01,4.227461359475336300e-01,5.947822236666443496e-01
2.600000000056752469e-01,4.233778137366302485e-01,5.945002059261256244e-01
2.650000000057843863e-01,4.240342410107560966e-01,5.942074621124089351e-01
2.700000000058935257e-01,4.247157221320784770e-01,5.939038832071649177e-01
2.750000000060026650e-01,4.254225482107411027e-01,5.935893662043891794e-01
2.800000000061118044e-01,4.261549970628208950e-01,5.932638141146117094e-01
2.850000000062209438e-01,4.269133331799681574e-01,5.929271359709810119e-01
2.900000000063300831e-01,4.276978077102763787e-01,5.925792468373836108e-01
2.950000000064392225e-01,4.285086584499150364e-01,5.922200678187312661e-01
3.000000000065483619e-01,4.293461098450963576e-01,5.918495260735020524e-01
3.050000000066575012e-01,4.302103730039787410e-01,5.914675548285843742e-01
3.100000000067666406e-01,4.311016457181104378e-01,5.910740933964314658e-01
3.150000000068757799e-01,4.320201124930637682e-01,5.906690871945049492e-01
3.200000000069849193e-01,4.329659445878962232e-01,5.902524877669520498e-01
3.250000000070940587e-01,4.339393000631230901e-01,5.898242528084310932e-01
3.300000000072031980e-01,4.349403238368810820e-01,5.893843461899637148e-01
3.350000000073123374e-01,4.359691477489611722e-01,5.889327379866807766e-01
3.400000000074214768e-01,4.370258906324467341e-01,5.884694045072884627e-01
3.450000000075306161e-01,4.381106583926462350e-01,5.879943283250654851e-01
3.500000000076397555e-01,4.392235440930654100e-01,5.875074983101769011e-01
3.550000000077488949e-01,4.403646280481285924e-01,5.870089096630761727e-01
3.600000000078580342e-01,4.415339779223996231e-01,5.864985639487414470e-01
3.650000000079671736e-01,4.427316488360386604e-01,5.859764691314733875e-01
3.700000000080763130e-01,4.439576834762287705e-01,5.854426396099786656e-01
3.750000000081854523e-01,4.452121122143257725e-01,5.848970962524360218e-01
3.800000000082945917e-01,4.464949532284623879e-01,5.843398664312372537e-01
3.850000000084037310e-01,4.478062126313549496e-01,5.837709840570816100e-01
3.900000000085128704e-01,4.491458846030627061e-01,5.831904896120925219e-01
3.950000000086220098e-01,4.505139515284032337e-01,5.825984301816292676e-01
4.000000000087311491e-01,4.519103841387965281e-01,5.819948594844357448e-01
4.050000000088402885e-01,4.533351416582401816e-01,5.813798379007928396e-01
4.100000000089494279e-01,4.547881719531382538e-01,5.807534324983248952e-01
4.150000000090585672e-01,4.562694116857214932e-01,5.801157170550984565e-01
4.200000000091677066e-01,4.577787864707374976e-01,5.794667720796827792e-01
4.250000000092768460e-01,4.593162110351324823e-01,5.788066848278143883e-01
4.300000000093859853e-01,4.608815893804225072e-01,5.781355493153270686e-01
4.350000000094951247e-01,4.624748149474297576e-01,5.774534663270151080e-01
4.400000000096042641e-01,4.640957707830647427e-01,5.767605434211015014e-01
4.450000000097134034e-01,4.657443297088401657e-01,5.760568949289931462e-01
4.500000000098225428e-01,4.674203544907594154e-01,5.753426419500172750e-01
4.550000000099316821e-01,4.691236980102569953e-01,5.746179123408472478e-01
4.600000000100408215e-01,4.708542034358337292e-01,5.738828406993370379e-01
4.650000000101499609e-01,4.726117043950235908e-01,5.731375683425068424e-01
4.700000000102591002e-01,4.743960251463417710e-01,5.723822432784312353e-01
4.750000000103682396e-01,4.762069807508461095e-01,5.716170201718074884e-01
4.800000000104773790e-01,4.780443772429357474e-01,5.708420603030018858e-01
4.850000000105865183e-01,4.799080118000280670e-01,5.700575315203876281e-01
4.900000000106956577e-01,4.817976729107211198e-01,5.692636081858246655e-01
4.950000000108047971e-01,4.837131405410873275e-01,5.684604711131429067e-01
5.000000000109139364e-01,4.856541862987151514e-01,5.676483074995268829e-01
5.050000000110230758e-01,4.876205735941367414e-01,5.668273108497163815e-01
5.100000000111322151e-01,4.896120577992708611e-01,5.659976808929838565e-01
5.150000000112413545e-01,4.916283864025320360e-01,5.651596234928549789e-01
5.200000000113504939e-01,4.936692991602535940e-01,5.643133505495893099e-01
5.250000000114596332e-01,4.957345282440849266e-01,5.634590798954600688e-01
5.300000000115687726e-01,4.978237983840487213e-01,5.625970351828952776e-01
5.350000000116779120e-01,4.999368270069386444e-01,5.617274457655898612e-01
5.400000000117870513e-01,5.020733243697692583e-01,5.608505465727210426e-01
5.450000000118961907e-01,5.042329936880085572e-01,5.599665779764240181e-01
5.500000000120053301e-01,5.064155312583389357e-01,5.590757856527334146e-01
5.550000000121144694e-01,5.086206265757248213e-01,5.581784204362075785e-01
5.600000000122236088e-01,5.108479624445830813e-01,5.572747381684985957e-01
5.650000000123327482e-01,5.130972150838837287e-01,5.563649995411528160e-01
