0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127728740358046489e-01,5.992633474319690734e-01
1.500000000032741809e-02,4.127743372916661824e-01,5.992624310484515604e-01
2.000000000043655746e-02,4.127739084048124285e-01,5.992624447948308175e-01
2.500000000054569682e-02,4.127720759429998609e-01,5.992629883427122994e-01
3.000000000065483619e-02,4.127698143648513840e-01,5.992632867134413122e-01
3.500000000076397555e-02,4.127661091967617657e-01,5.992636589235887934e-01
4.000000000087311491e-02,4.127601830694782037e-01,5.992643126999843695e-01
4.500000000098225428e-02,4.127518981821817756e-01,5.992650753681064701e-01
5.000000000109139364e-02,4.127408426223945770e-01,5.992658695638628519e-01
5.500000000120053301e-02,4.127263896067547844e-01,5.992667294417249879e-01
6.000000000130967237e-02,4.127080365697965436e-01,5.992676024921295141e-01
6.500000000141881173e-02,4.126852995586656192e-01,5.992684037188998891e-01
7.000000000152795110e-02,4.126576182236414980e-01,5.992690706960895897e-01
7.500000000163709046e-02,4.126244200347123914e-01,5.992695330815146493e-01
8.000000000174622983e-02,4.125851424841443515e-01,5.992697010133731794e-01
8.500000000185536919e-02,4.125392072699948232e-01,5.992694791313200042e-01
9.000000000196450856e-02,4.124860205917437739e-01,5.992687682367711099e-01
9.500000000207364792e-02,4.124249846759011073e-01,5.992674607648339480e-01
1.000000000021827873e-01,4.123554972774246541e-01,5.992654419544445332e-01
1.050000000022919266e-01,4.122769497259861637e-01,5.992625918818179631e-01
1.100000000024010660e-01,4.121887294688068581e-01,5.992587852890337574e-01
1.150000000025102054e-01,4.120902220334136112e-01,5.992538915907180685e-01
1.200000000026193447e-01,4.119808114249067788e-01,5.992477755946181706e-01
1.250000000027284841e-01,4.118598809768151958e-01,5.992402979807341934e-01
1.300000000028376235e-01,4.117268145643198096e-01,5.992313155668697044e-01
1.350000000029467628e-01,4.115809974934029891e-01,5.992206816887236664e-01
1.400000000030559022e-01,4.114218172533383733e-01,5.992082466106677385e-01
1.450000000031650416e-01,4.112486643363354455e-01,5.991938578712412422e-01
1.500000000032741809e-01,4.110609330177164011e-01,5.991773606144247255e-01
1.550000000033833203e-01,4.108580220525840376e-01,5.991585979288830410e-01
1.600000000034924597e-01,4.106393353395218493e-01,5.991374111724310225e-01
1.650000000036015990e-01,4.104042825588601340e-01,5.991136402792507365e-01
1.700000000037107384e-01,4.101522797693490374e-01,5.990871240585747826e-01
1.750000000038198777e-01,4.098827499672074715e-01,5.990577004839587882e-01
1.800000000039290171e-01,4.095951236151273434e-01,5.990252069705348514e-01
1.850000000040381565e-01,4.092888391408501803e-01,5.989894806414025608e-01
1.900000000041472958e-01,4.089633434052747929e-01,5.989503585840874056e-01
1.950000000042564352e-01,4.086180921426593171e-01,5.989076780967482749e-01
2.000000000043655746e-01,4.082525503746217144e-01,5.988612769241785649e-01
2.050000000044747139e-01,4.078661927988180280e-01,5.988109934840238902e-01
2.100000000045838533e-01,4.074585041535388474e-01,5.987566670834183480e-01
2.150000000046929927e-01,4.070289795595594118e-01,5.986981381261853308e-01
2.200000000048021320e-01,4.065771248403589055e-01,5.986352483108172695e-01
2.250000000049112714e-01,4.061024568216792807e-01,5.985678408194854416e-01
2.300000000050204108e-01,4.056045036114711011e-01,5.984957604982793500e-01
2.350000000051295501e-01,4.050828048611971877e-01,5.984188540288787328e-01
2.400000000052386895e-01,4.045369120093561532e-01,5.983369700918873546e-01
2.450000000053478288e-01,4.039663885080677641e-01,5.982499595220392985e-01
2.500000000054569682e-01,4.033708100335508528e-01,5.981576754554842612e-01
2.550000000055661076e-01,4.027497646812279175e-01,5.980599734693596847e-01
2.600000000056752469e-01,4.021028531461564026e-01,5.979567117138642196e-01
2.650000000057843863e-01,4.014296888894845483e-01,5.978477510370219239e-01
2.700000000058935257e-01,4.007298982915417640e-01,5.977329551023419230e-01
2.750000000060026650e-01,4.000031207921807552e-01,5.976121904995632672e-01
2.800000000061118044e-01,3.992490090188965945e-01,5.974853268486765012e-01
2.850000000062209438e-01,3.984672289032878956e-01,5.973522368973955832e-01
2.900000000063300831e-01,3.976574597863390959e-01,5.972127966122656728e-01
2.950000000064392225e-01,3.968193945129723788e-01,5.970668852635715451e-01
3.000000000065483619e-01,3.959527395163362495e-01,5.969143855042116087e-01
3.050000000066575012e-01,3.950572148922122384e-01,5.967551834426960689e-01
3.100000000067666406e-01,3.941325544639392442e-01,5.965891687104180052e-01
3.150000000068757799e-01,3.931785058381989106e-01,5.964162345233432472e-01
3.200000000069849193e-01,3.921948304520165296e-01,5.962362777382532730e-01
3.250000000070940587e-01,3.911813036112675723e-01,5.960491989036753591e-01
3.300000000072031980e-01,3.901377145209987685e-01,5.958549023056195493e-01
3.350000000073123374e-01,3.890638663078386794e-01,5.956532960082395745e-01
3.400000000074214768e-01,3.879595760347334110e-01,5.954442918895320735e-01
3.450000000075306161e-01,3.868246747082744741e-01,5.952278056721712618e-01
3.500000000076397555e-01,3.856590072788251833e-01,5.950037569495877365e-01
3.550000000077488949e-01,3.844624326336704701e-01,5.947720692073664717e-01
3.600000000078580342e-01,3.832348235833670236e-01,5.945326698400654752e-01
3.650000000079671736e-01,3.819760668415115856e-01,5.942854901635334919e-01
3.700000000080763130e-01,3.806860629980874933e-01,5.940304654228011350e-01
3.750000000081854523e-01,3.793647264865644964e-01,5.937675347956249405e-01
3.800000000082945917e-01,3.780119855449166066e-01,5.934966413917479588e-01
3.850000000084037310e-01,3.766277821707267326e-01,5.932177322479502690e-01
3.900000000085128704e-01,3.752120720705074408e-01,5.929307583189572517e-01
3.950000000086220098e-01,3.737648246034341315e-01,5.926356744642632401e-01
4.000000000087311491e-01,3.722860227195996519e-01,5.923324394309451568e-01
4.050000000088402885e-01,3.707756628929647635e-01,5.920210158325279748e-01
4.100000000089494279e-01,3.692337550491569531e-01,5.917013701239675072e-01
4.150000000090585672e-01,3.676603224882725174e-01,5.913734725728234665e-01
4.200000000091677066e-01,3.660554018028391310e-01,5.910372972266972891e-01
4.250000000092768460e-01,3.644190427911039865e-01,5.906928218770085559e-01
4.300000000093859853e-01,3.627513083658343573e-01,5.903400280191961613e-01
4.350000000094951247e-01,3.610522744587811861e-01,5.899789008094361575e-01
4.400000000096042641e-01,3.593220299210191371e-01,5.896094290179665354e-01
4.450000000097134034e-01,3.575606764193499654e-01,5.892316049791305188e-01
4.500000000098225428e-01,3.557683283289703735e-01,5.888454245382527263e-01
4.550000000099316821e-01,3.539451126226228483e-01,5.884508869954717669e-01
4.600000000100408215e-01,3.520911687564602377e-01,5.880479950466647177e-01
4.650000000101499609e-01,3.502066485528619877e-01,5.876367547216179155e-01
4.700000000102591002e-01,3.482917160804417378e-01,5.872171753195993826e-01
4.750000000103682396e-01,3.463465475315214981e-01,5.867892693425160733e-01
4.800000000104773790e-01,3.443713310973275377e-01,5.863530524258421250e-01
4.850000000105865183e-01,3.423662668412144616e-01,5.859085432675231742e-01
4.900000000106956577e-01,3.403315665701898141e-01,5.854557635550845518e-01
4.950000000108047971e-01,3.382674537050485708e-01,5.849947378911810603e-01
5.000000000109139364e-01,3.361741631494442051e-01,5.845254937178383514e-01
5.050000000110230758e-01,3.340519411582019704e-01,5.840480612396667937e-01
5.100000000111322151e-01,3.319010452052150173e-01,5.835624733463340430e-01
5.150000000112413545e-01,3.297217438512490273e-01,5.830687655346077358e-01
5.200000000113504939e-01,3.275143166120063620e-01,5.825669758302894907e-01
5.250000000114596332e-01,3.252790538267844034e-01,5.820571447103879414e-01
5.300000000115687726e-01,3.230162565280704778e-01,5.815393150258887367e-01
5.350000000116779120e-01,3.207262363124228077e-01,5.810135319254958741e-01
5.400000000117870513e-01,3.184093152129738868e-01,5.804798427807386085e-01
5.450000000118961907e-01,3.160658255738784117e-01,5.799382971128509423e-01
5.500000000120053301e-01,3.136961099270513254e-01,5.793889465218386992e-01
5.550000000121144694e-01,3.113005208714916261e-01,5.788318446181726085e-01
5.600000000122236088e-01,3.088794209554995840e-01,5.782670469575446059e-01
5.650000000123327482e-01,3.064331825620681959e-01,5.776946109791467610e-01
