0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127797451198235712e-01,5.992620600446760815e-01
1.500000000032741809e-02,4.127738653345653375e-01,5.992628584444441575e-01
2.000000000043655746e-02,4.127723640730257548e-01,5.992628563396299457e-01
2.500000000054569682e-02,4.127734966069981359e-01,5.992624176991093732e-01
3.000000000065483619e-02,4.127725322817556997e-01,5.992621817124444972e-01
3.500000000076397555e-02,4.127702243419729133e-01,5.992616880604574314e-01
4.000000000087311491e-02,4.127675564724173074e-01,5.992605636506203037e-01
4.500000000098225428e-02,4.127638414833497138e-01,5.992587901502456349e-01
5.000000000109139364e-02,4.127585735692163582e-01,5.992561891323180401e-01
5.500000000120053301e-02,4.127517052531640140e-01,5.992524500687993472e-01
6.000000000130967237e-02,4.127430237113737799e-01,5.992473166948240060e-01
6.500000000141881173e-02,4.127321960565327741e-01,5.992405342220601394e-01
7.000000000152795110e-02,4.127189461586409092e-01,5.992317993760749584e-01
7.500000000163709046e-02,4.127030092808498529e-01,5.992207928172197384e-01
8.000000000174622983e-02,4.126840880123071598e-01,5.992071925294858437e-01
8.500000000185536919e-02,4.126618740149148867e-01,5.991906619980773563e-01
9.000000000196450856e-02,4.126360712921892659e-01,5.991708496952616869e-01
9.500000000207364792e-02,4.126063665031886041e-01,5.991473947985984649e-01
1.000000000021827873e-01,4.125724209845004209e-01,5.991199374784528242e-01
1.050000000022919266e-01,4.125339349136502576e-01,5.990880959923590154e-01
1.100000000024010660e-01,4.124905787108285038e-01,5.990514909661653897e-01
1.150000000025102054e-01,4.124420156554727268e-01,5.990097394263748098e-01
1.200000000026193447e-01,4.123879158474726414e-01,5.989624510274985658e-01
1.250000000027284841e-01,4.123279469507139527e-01,5.989092326385294651e-01
1.300000000028376235e-01,4.122617720972918676e-01,5.988496900533001321e-01
1.350000000029467628e-01,4.121890541964757793e-01,5.987834273150559605e-01
1.400000000030559022e-01,4.121094565995612191e-01,5.987100475240328956e-01
1.450000000031650416e-01,4.120226423204714772e-01,5.986291540741569550e-01
1.500000000032741809e-01,4.119282747242259402e-01,5.985403511962591461e-01
1.550000000033833203e-01,4.118260183580134126e-01,5.984432444387044470e-01
1.600000000034924597e-01,4.117155392345802634e-01,5.983374413429491945e-01
1.650000000036015990e-01,4.115965051586972789e-01,5.982225520376208694e-01
1.700000000037107384e-01,4.114685861985002968e-01,5.980981897260210234e-01
1.750000000038198777e-01,4.113314550814531900e-01,5.979639711729883844e-01
1.800000000039290171e-01,4.111847875315231549e-01,5.978195171792813900e-01
1.850000000040381565e-01,4.110282626191712474e-01,5.976644530118782050e-01
1.900000000041472958e-01,4.108615631026781845e-01,5.974984088040402597e-01
1.950000000042564352e-01,4.106843757421254626e-01,5.973210199355933891e-01
2.000000000043655746e-01,4.104963915985755385e-01,5.971319273885948853e-01
2.050000000044747139e-01,4.102973063227225992e-01,5.969307780780127581e-01
2.100000000045838533e-01,4.100868204284076612e-01,5.967172251612401501e-01
2.150000000046929927e-01,4.098646395513294571e-01,5.964909283276552676e-01
2.200000000048021320e-01,4.096304746952303955e-01,5.962515540684285575e-01
2.250000000049112714e-01,4.093840424655816879e-01,5.959987759278243535e-01
2.300000000050204108e-01,4.091250652906741059e-01,5.957322747372424399e-01
2.350000000051295501e-01,4.088532716307995418e-01,5.954517388327881244e-01
2.400000000052386895e-01,4.085683961760438465e-01,5.951568642571776202e-01
2.450000000053478288e-01,4.082701800329688324e-01,5.948473549468520361e-01
2.500000000054569682e-01,4.079583709005572545e-01,5.945229229050699171e-01
2.550000000055661076e-01,4.076327232358332164e-01,5.941832883616789962e-01
2.600000000056752469e-01,4.072929984094997846e-01,5.938281799202407285e-01
2.650000000057843863e-01,4.069389648519405878e-01,5.934573346931557580e-01
2.700000000058935257e-01,4.065703981899130293e-01,5.930704984253788448e-01
2.750000000060026650e-01,4.061870813742640696e-01,5.926674256072808067e-01
2.800000000061118044e-01,4.057888047989541280e-01,5.922478795771879412e-01
2.850000000062209438e-01,4.053753664117081823e-01,5.918116326140836492e-01
2.900000000063300831e-01,4.049465718165501382e-01,5.913584660209385557e-01
2.950000000064392225e-01,4.045022343685000799e-01,5.908881701990948976e-01
3.000000000065483619e-01,4.040421752606868644e-01,5.904005447141043028e-01
3.050000000066575012e-01,4.035662236041014928e-01,5.898953983534137580e-01
3.100000000067666406e-01,4.030742165002450528e-01,5.893725491762138446e-01
3.150000000068757799e-01,4.025659991068566979e-01,5.888318245558020747e-01
3.200000000069849193e-01,4.020414246969395422e-01,5.882730612147497595e-01
3.250000000070940587e-01,4.015003547112596105e-01,5.876961052531621821e-01
3.300000000072031980e-01,4.009426588045067463e-01,5.871008121702779858e-01
3.350000000073123374e-01,4.003682148852718559e-01,5.864870468796534730e-01
3.400000000074214768e-01,3.997769091499890348e-01,5.858546837181480837e-01
3.450000000075306161e-01,3.991686361109859638e-01,5.852036064489144485e-01
3.500000000076397555e-01,3.985432986187678606e-01,5.845337082585783106e-01
3.550000000077488949e-01,3.979008078786534508e-01,5.838448917487718548e-01
3.600000000078580342e-01,3.972410834618660402e-01,5.831370689221837544e-01
3.650000000079671736e-01,3.965640533111766675e-01,5.824101611632592768e-01
3.700000000080763130e-01,3.958696537411814376e-01,5.816640992136816735e-01
3.750000000081854523e-01,3.951578294333030206e-01,5.808988231427476556e-01
3.800000000082945917e-01,3.944285334255623887e-01,5.801142823127518611e-01
3.850000000084037310e-01,3.936817270972113314e-01,5.793104353394619155e-01
3.900000000085128704e-01,3.929173801482491180e-01,5.784872500477874491e-01
3.950000000086220098e-01,3.921354705738906432e-01,5.776447034227129018e-01
4.000000000087311491e-01,3.913359846340203618e-01,5.767827815555730542e-01
4.050000000088402885e-01,3.905189168176785852e-01,5.759014795857368973e-01
4.100000000089494279e-01,3.896842698025895224e-01,5.750008016377710085e-01
4.150000000090585672e-01,3.888320544097881304e-01,5.740807607541350555e-01
4.200000000091677066e-01,3.879622895533546556e-01,5.731413788234804851e-01
4.250000000092768460e-01,3.870750021852905065e-01,5.721826865045996913e-01
4.300000000093859853e-01,3.861702272355574950e-01,5.712047231460954944e-01
4.350000000094951247e-01,3.852480075473078691e-01,5.702075367018247798e-01
4.400000000096042641e-01,3.843083938073240668e-01,5.691911836421825743e-01
4.450000000097134034e-01,3.833514444717092129e-01,5.681557288612939516e-01
4.500000000098225428e-01,3.823772256868525621e-01,5.671012455801824892e-01
4.550000000099316821e-01,3.813858112057038063e-01,5.660278152459926604e-01
4.600000000100408215e-01,3.803772822993995995e-01,5.649355274273553107e-01
4.650000000101499609e-01,3.793517276642932590e-01,5.638244797059759339e-01
4.700000000102591002e-01,3.783092433244307773e-01,5.626947775645571026e-01
4.750000000103682396e-01,3.772499325295422534e-01,5.615465342711580821e-01
4.800000000104773790e-01,3.761739056486220756e-01,5.603798707601082008e-01
4.850000000105865183e-01,3.750812800591575291e-01,5.591949155096119783e-01
4.900000000106956577e-01,3.739721800321199607e-01,5.579918044161836788e-01
4.950000000108047971e-01,3.728467366128043192e-01,5.567706806660612795e-01
5.000000000109139364e-01,3.717050874976299268e-01,5.555316946037768266e-01
5.050000000110230758e-01,3.705473769070298240e-01,5.542750035980590351e-01
5.100000000111322151e-01,3.693737554545672430e-01,5.530007719052613124e-01
5.150000000112413545e-01,3.681843800124249277e-01,5.517091705305297022e-01
5.200000000113504939e-01,3.669794135734408824e-01,5.504003770869343448e-01
5.250000000114596332e-01,3.657590251098623568e-01,5.490745756528004895e-01
5.300000000115687726e-01,3.645233894290169085e-01,5.477319566274989615e-01
5.350000000116779120e-01,3.632726870261130947e-01,5.463727165859579848e-01
5.400000000117870513e-01,3.620071039343905617e-01,5.449970581321913476e-01
5.450000000118961907e-01,3.607268315728622277e-01,5.436051897521343435e-01
5.500000000120053301e-01,3.594320665919119029e-01,5.421973256661030138e-01
5.550000000121144694e-01,3.581230107170129684e-01,5.407736856812039861e-01
5.600000000122236088e-01,3.567998705908573820e-01,5.393344950440407404e-01
5.650000000123327482e-01,3.554628576141933838e-01,5.378799842940645837e-01
