0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127797669515744228e-01,5.992618998676721986e-01
1.500000000032741809e-02,4.127738900624818852e-01,5.992628413209453164e-01
2.000000000043655746e-02,4.127730300481505243e-01,5.992626476312939987e-01
2.500000000054569682e-02,4.127757875765562523e-01,5.992615851766240898e-01
3.000000000065483619e-02,4.127777524955792976e-01,5.992602704766157862e-01
3.500000000076397555e-02,4.127802546740677037e-01,5.992579761249712256e-01
4.000000000087311491e-02,4.127848251671571433e-01,5.992540571108245784e-01
4.500000000098225428e-02,4.127912738292219830e-01,5.992482718074740866e-01
5.000000000109139364e-02,4.127996569667480298e-01,5.992401860630984789e-01
5.500000000120053301e-02,4.128105325485482147e-01,5.992291994708329739e-01
6.000000000130967237e-02,4.128243019698205063e-01,5.992147618605364601e-01
6.500000000141881173e-02,4.128412511883362557e-01,5.991963219567089105e-01
7.000000000152795110e-02,4.128617469267875650e-01,5.991732672997925890e-01
7.500000000163709046e-02,4.128861824866866259e-01,5.991449614218355979e-01
8.000000000174622983e-02,4.129149253567399591e-01,5.991107620953460833e-01
8.500000000185536919e-02,4.129483437132019374e-01,5.990700087724762923e-01
9.000000000196450856e-02,4.129868153006162057e-01,5.990220231663214712e-01
9.500000000207364792e-02,4.130307153141243304e-01,5.989661175102427570e-01
1.000000000021827873e-01,4.130804150629290850e-01,5.989015961767963914e-01
1.050000000022919266e-01,4.131362849644515944e-01,5.988277557552856845e-01
1.100000000024010660e-01,4.131986929910790307e-01,5.987438875310492348e-01
1.150000000025102054e-01,4.132680029292859492e-01,5.986492797284550527e-01
1.200000000026193447e-01,4.133445743386717219e-01,5.985432187335532062e-01
1.250000000027284841e-01,4.134287622277188490e-01,5.984249904107976636e-01
1.300000000028376235e-01,4.135209162903439317e-01,5.982938815582500292e-01
1.350000000029467628e-01,4.136213804301031027e-01,5.981491811169833417e-01
1.400000000030559022e-01,4.137304924383773952e-01,5.979901812185057786e-01
1.450000000031650416e-01,4.138485835963898740e-01,5.978161781987955115e-01
1.500000000032741809e-01,4.139759782997366466e-01,5.976264735331997535e-01
1.550000000033833203e-01,4.141129937589020371e-01,5.974203746688502292e-01
1.600000000034924597e-01,4.142599397234267844e-01,5.971971957862811653e-01
1.650000000036015990e-01,4.144171182189514968e-01,5.969562585010553812e-01
1.700000000037107384e-01,4.145848233146008921e-01,5.966968925009935587e-01
1.750000000038198777e-01,4.147633409171412322e-01,5.964184361246571697e-01
1.800000000039290171e-01,4.149529485834247411e-01,5.961202368891741488e-01
1.850000000040381565e-01,4.151539153514398062e-01,5.958016519708760894e-01
1.900000000041472958e-01,4.153665015902879287e-01,5.954620486418960024e-01
1.950000000042564352e-01,4.155909588664892795e-01,5.951008046670511753e-01
2.000000000043655746e-01,4.158275298248709784e-01,5.947173086647539186e-01
2.050000000044747139e-01,4.160764480833187839e-01,5.943109604349650077e-01
2.100000000045838533e-01,4.163379381402848023e-01,5.938811712572059642e-01
2.150000000046929927e-01,4.166122152938546153e-01,5.934273641615066541e-01
2.200000000048021320e-01,4.168994855714469594e-01,5.929489741748821263e-01
2.250000000049112714e-01,4.171999456693317176e-01,5.924454485457053554e-01
2.300000000050204108e-01,4.175137829011632551e-01,5.919162469482178723e-01
2.350000000051295501e-01,4.178411751547896902e-01,5.913608416692309744e-01
2.400000000052386895e-01,4.181822908566670272e-01,5.907787177789322053e-01
2.450000000053478288e-01,4.185372889433218724e-01,5.901693732875383791e-01
2.500000000054569682e-01,4.189063188392887493e-01,5.895323192894297293e-01
2.550000000055661076e-01,4.192895204410405641e-01,5.888670800962680918e-01
2.600000000056752469e-01,4.196870241064806217e-01,5.881731933604796847e-01
2.650000000057843863e-01,4.200989506496112802e-01,5.874502101903751328e-01
2.700000000058935257e-01,4.205254113400144766e-01,5.866976952581018923e-01
2.750000000060026650e-01,4.209665079068631299e-01,5.859152269014911152e-01
2.800000000061118044e-01,4.214223325471966319e-01,5.851023972208083679e-01
2.850000000062209438e-01,4.218929679382307230e-01,5.842588121713261362e-01
2.900000000063300831e-01,4.223784872535207846e-01,5.833840916525510067e-01
2.950000000064392225e-01,4.228789541828301690e-01,5.824778695948781282e-01
3.000000000065483619e-01,4.233944229555796634e-01,5.815397940443819413e-01
3.050000000066575012e-01,4.239249383678096450e-01,5.805695272463670120e-01
3.100000000067666406e-01,4.244705358125645533e-01,5.795667457282951407e-01
3.150000000068757799e-01,4.250312413137302681e-01,5.785311403825754706e-01
3.200000000069849193e-01,4.256070715632813140e-01,5.774624165497136419e-01
3.250000000070940587e-01,4.261980339619816371e-01,5.763602941022524240e-01
3.300000000072031980e-01,4.268041266636136144e-01,5.752245075298667576e-01
3.350000000073123374e-01,4.274253386228000218e-01,5.740548060259555996e-01
3.400000000074214768e-01,4.280616496465294851e-01,5.728509535760198945e-01
3.450000000075306161e-01,4.287130304495215261e-01,5.716127290480659262e-01
3.500000000076397555e-01,4.293794427135726455e-01,5.703399262852543172e-01
3.550000000077488949e-01,4.300608391510635786e-01,5.690323542009548818e-01
3.600000000078580342e-01,4.307571635728160153e-01,5.676898368763374503e-01
3.650000000079671736e-01,4.314683509605068967e-01,5.663122136605924783e-01
3.700000000080763130e-01,4.321943275438720478e-01,5.648993392738345110e-01
3.750000000081854523e-01,4.329350108829357890e-01,5.634510839127040427e-01
3.800000000082945917e-01,4.336903099555304286e-01,5.619673333586522324e-01
3.850000000084037310e-01,4.344601252503681454e-01,5.604479890888482974e-01
3.900000000085128704e-01,4.352443488659518689e-01,5.588929683896187717e-01
3.950000000086220098e-01,4.360428646156202515e-01,5.573022044722834023e-01
4.000000000087311491e-01,4.368555481390125061e-01,5.556756465912332521e-01
4.050000000088402885e-01,4.376822670202759058e-01,5.540132601640315180e-01
4.100000000089494279e-01,4.385228809133141503e-01,5.523150268933018081e-01
4.150000000090585672e-01,4.393772416743932929e-01,5.505809448901288761e-01
4.200000000091677066e-01,4.402451935024195295e-01,5.488110287986468494e-01
4.250000000092768460e-01,4.411265730871957169e-01,5.470053099214611247e-01
4.300000000093859853e-01,4.420212097659704242e-01,5.451638363455111325e-01
4.350000000094951247e-01,4.429289256885665105e-01,5.432866730679388745e-01
4.400000000096042641e-01,4.438495359913947613e-01,5.413739021214941660e-01
4.450000000097134034e-01,4.447828489806224805e-01,5.394256226989616598e-01
4.500000000098225428e-01,4.457286663247564396e-01,5.374419512760670870e-01
4.550000000099316821e-01,4.466867832568986452e-01,5.354230217322727414e-01
4.600000000100408215e-01,4.476569887868905862e-01,5.333689854688391518e-01
4.650000000101499609e-01,4.486390659235446887e-01,5.312800115234971310e-01
4.700000000102591002e-01,4.496327919071508306e-01,5.291562866810302079e-01
4.750000000103682396e-01,4.506379384523928056e-01,5.269980155790399134e-01
4.800000000104773790e-01,4.516542720017867607e-01,5.248054208081370797e-01
4.850000000105865183e-01,4.526815539897230956e-01,5.225787430057611260e-01
4.900000000106956577e-01,4.537195411171470738e-01,5.203182409428100952e-01
4.950000000108047971e-01,4.547679856368694318e-01,5.180241916022354509e-01
5.000000000109139364e-01,4.558266356494602989e-01,5.156968902487318873e-01
5.050000000110230758e-01,4.568952354096250668e-01,5.133366504886343051e-01
5.100000000111322151e-01,4.579735256429125489e-01,5.109438043191109058e-01
5.150000000112413545e-01,4.590612438725530375e-01,5.085187021657412432e-01
5.200000000113504939e-01,4.601581247561610799e-01,5.060617129075495324e-01
5.250000000114596332e-01,4.612639004319915581e-01,5.035732238885575196e-01
5.300000000115687726e-01,4.623783008743616030e-01,5.010536409149359827e-01
5.350000000116779120e-01,4.635010542577977510e-01,4.985033882368221647e-01
5.400000000117870513e-01,4.646318873294077445e-01,4.959229085138963100e-01
5.450000000118961907e-01,4.657705257888921091e-01,4.933126627638170225e-01
5.500000000120053301e-01,4.669166946755680114e-01,4.906731302926500282e-01
5.550000000121144694e-01,4.680701187616984060e-01,4.880048086064361357e-01
5.600000000122236088e-01,4.692305229513449860e-01,4.853082133031032530e-01
5.650000000123327482e-01,4.703976326839114930e-01,4.825838779439515780e-01
