0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127760647789257553e-01,5.992619191663166589e-01
1.500000000032741809e-02,4.127738609220936161e-01,5.992626770043367745e-01
2.000000000043655746e-02,4.127736083444760729e-01,5.992626907382105905e-01
2.500000000054569682e-02,4.127744468613969708e-01,5.992622825791520391e-01
3.000000000065483619e-02,4.127745793834817212e-01,5.992620704440900781e-01
3.500000000076397555e-02,4.127746575215453517e-01,5.992616998695908803e-01
4.000000000087311491e-02,4.127751780821308225e-01,5.992609126988981405e-01
4.500000000098225428e-02,4.127758652188605049e-01,5.992597568265187746e-01
5.000000000109139364e-02,4.127766599702135664e-01,5.992581607691812584e-01
5.500000000120053301e-02,4.127777167947811465e-01,5.992559581034768712e-01
6.000000000130967237e-02,4.127790704864147675e-01,5.992530327639412624e-01
6.500000000141881173e-02,4.127807098794235019e-01,5.992492796509397701e-01
7.000000000152795110e-02,4.127826745982983159e-01,5.992445635722277730e-01
7.500000000163709046e-02,4.127850083299511308e-01,5.992387435553097053e-01
8.000000000174622983e-02,4.127877360832754583e-01,5.992316830043998843e-01
8.500000000185536919e-02,4.127908851239883159e-01,5.992232399426975498e-01
9.000000000196450856e-02,4.127944878418168262e-01,5.992132666109281081e-01
9.500000000207364792e-02,4.127985737618301565e-01,5.992016139016843601e-01
1.000000000021827873e-01,4.128031702993417706e-01,5.991881313594680236e-01
1.050000000022919266e-01,4.128083052641641770e-01,5.991726664111652889e-01
1.100000000024010660e-01,4.128140059371125381e-01,5.991550652664441312e-01
1.150000000025102054e-01,4.128202983468734488e-01,5.991351736612003931e-01
1.200000000026193447e-01,4.128272077103176119e-01,5.991128370006817416e-01
1.250000000027284841e-01,4.128347585437143752e-01,5.990879006455476219e-01
1.300000000028376235e-01,4.128429744515058064e-01,5.990602103332297590e-01
1.350000000029467628e-01,4.128518781137434090e-01,5.990296124788958565e-01
1.400000000030559022e-01,4.128614913489948579e-01,5.989959544188228069e-01
1.450000000031650416e-01,4.128718350969154405e-01,5.989590846742983699e-01
1.500000000032741809e-01,4.128829293986922000e-01,5.989188531989881881e-01
1.550000000033833203e-01,4.128947934116439789e-01,5.988751115929853430e-01
1.600000000034924597e-01,4.129074454215621026e-01,5.988277133023910404e-01
1.650000000036015990e-01,4.129209028476986676e-01,5.987765138080307636e-01
1.700000000037107384e-01,4.129351822538389061e-01,5.987213707977060428e-01
1.750000000038198777e-01,4.129502993637359509e-01,5.986621443236634921e-01
1.800000000039290171e-01,4.129662690761504718e-01,5.985986969484207165e-01
1.850000000040381565e-01,4.129831054807679980e-01,5.985308938791129574e-01
1.900000000041472958e-01,4.130008218760339300e-01,5.984586030905643117e-01
1.950000000042564352e-01,4.130194307879059834e-01,5.983816954382341624e-01
2.000000000043655746e-01,4.130389439890961301e-01,5.983000447618713746e-01
2.050000000044747139e-01,4.130593725189989351e-01,5.982135279803566519e-01
2.100000000045838533e-01,4.130807267041726738e-01,5.981220251783461173e-01
2.150000000046929927e-01,4.131030161791351407e-01,5.980254196853284077e-01
2.200000000048021320e-01,4.131262499073845573e-01,5.979235981476139772e-01
2.250000000049112714e-01,4.131504362025892885e-01,5.978164505937260120e-01
2.300000000050204108e-01,4.131755827498399536e-01,5.977038704936474822e-01
2.350000000051295501e-01,4.132016966268837743e-01,5.975857548123548746e-01
2.400000000052386895e-01,4.132287843252765991e-01,5.974620040580203018e-01
2.450000000053478288e-01,4.132568517713944845e-01,5.973325223252491378e-01
2.500000000054569682e-01,4.132859043472553173e-01,5.971972173336836942e-01
2.550000000055661076e-01,4.133159469111069018e-01,5.970560004622941230e-01
2.600000000056752469e-01,4.133469838177332711e-01,5.969087867796404323e-01
2.650000000057843863e-01,4.133790189384560221e-01,5.967554950703795047e-01
2.700000000058935257e-01,4.134120556807994729e-01,5.965960478582692517e-01
2.750000000060026650e-01,4.134460970077966646e-01,5.964303714258966105e-01
2.800000000061118044e-01,4.134811454569135014e-01,5.962583958313585342e-01
2.850000000062209438e-01,4.135172031585760410e-01,5.960800549220830469e-01
2.900000000063300831e-01,4.135542718542952190e-01,5.958952863459895388e-01
2.950000000064392225e-01,4.135923529143702981e-01,5.957040315601572766e-01
3.000000000065483619e-01,4.136314473551657156e-01,5.955062358371642217e-01
3.050000000066575012e-01,4.136715558559630468e-01,5.953018482692477020e-01
3.100000000067666406e-01,4.137126787753759305e-01,5.950908217704280467e-01
3.150000000068757799e-01,4.137548161673405001e-01,5.948731130767218600e-01
3.200000000069849193e-01,4.137979677966647785e-01,5.946486827445691681e-01
3.250000000070940587e-01,4.138421331541549675e-01,5.944174951475862390e-01
3.300000000072031980e-01,4.138873114713166323e-01,5.941795184717459932e-01
3.350000000073123374e-01,4.139335017346321144e-01,5.939347247090895898e-01
3.400000000074214768e-01,4.139807026994276051e-01,5.936830896500484567e-01
3.450000000075306161e-01,4.140289129033282722e-01,5.934245928744742438e-01
3.500000000076397555e-01,4.140781306793150929e-01,5.931592177414457545e-01
3.550000000077488949e-01,4.141283541683902780e-01,5.928869513779239098e-01
3.600000000078580342e-01,4.141795813318586705e-01,5.926077846663307946e-01
3.650000000079671736e-01,4.142318099632304462e-01,5.923217122311079663e-01
3.700000000080763130e-01,4.142850376997644357e-01,5.920287324243150850e-01
3.750000000081854523e-01,4.143392620336507903e-01,5.917288473103201607e-01
3.800000000082945917e-01,4.143944797411869274e-01,5.914220601790350917e-01
3.850000000084037310e-01,4.144506892603318504e-01,5.911083909700950434e-01
3.900000000085128704e-01,4.145078886845213195e-01,5.907878364156716744e-01
3.950000000086220098e-01,4.145660714407628511e-01,5.904604229760761491e-01
4.000000000087311491e-01,4.146252354213029734e-01,5.901261722639776774e-01
4.050000000088402885e-01,4.146853802491649588e-01,5.897851046178137491e-01
4.100000000089494279e-01,4.147465011483952857e-01,5.894372479453758862e-01
4.150000000090585672e-01,4.148085937388781286e-01,5.890826345121806806e-01
4.200000000091677066e-01,4.148716555734289213e-01,5.887212986044161322e-01
4.250000000092768460e-01,4.149356835081006722e-01,5.883532780927590577e-01
4.300000000093859853e-01,4.150006736638790494e-01,5.879786148468186813e-01
4.350000000094951247e-01,4.150666225251674057e-01,5.875973540745702550e-01
4.400000000096042641e-01,4.151335267377463389e-01,5.872095442916439589e-01
4.450000000097134034e-01,4.152013827386707434e-01,5.868152375168964596e-01
4.500000000098225428e-01,4.152701869178506699e-01,5.864144892010503263e-01
4.550000000099316821e-01,4.153399357344123022e-01,5.860073581369051876e-01
4.600000000100408215e-01,4.154106256454766499e-01,5.855939064646756842e-01
4.650000000101499609e-01,4.154822530881637777e-01,5.851741996616354191e-01
4.700000000102591002e-01,4.155548145183116659e-01,5.847483065019317694e-01
4.750000000103682396e-01,4.156283064189003618e-01,5.843162990279240354e-01
4.800000000104773790e-01,4.157027252941792317e-01,5.838782525286415614e-01
4.850000000105865183e-01,4.157780676769303185e-01,5.834342455120949955e-01
4.900000000106956577e-01,4.158543301378456736e-01,5.829843596759579638e-01
4.950000000108047971e-01,4.159315092897223898e-01,5.825286798801952992e-01
5.000000000109139364e-01,4.160096017917581657e-01,5.820672941192949201e-01
5.050000000110230758e-01,4.160886043553800318e-01,5.816002934933974799e-01
5.100000000111322151e-01,4.161685137495212405e-01,5.811277721793012274e-01
5.150000000112413545e-01,4.162493268052923634e-01,5.806498274013776051e-01
5.200000000113504939e-01,4.163310404207768434e-01,5.801665594020575245e-01
5.250000000114596332e-01,4.164136515658266036e-01,5.796780714119614819e-01
5.300000000115687726e-01,4.164971572866305594e-01,5.791844696197794296e-01
5.350000000116779120e-01,4.165815547101711092e-01,5.786858631418532184e-01
5.400000000117870513e-01,4.166668410486095708e-01,5.781823639914496216e-01
5.450000000118961907e-01,4.167530136035707544e-01,5.776740870477363732e-01
5.500000000120053301e-01,4.168400697703152358e-01,5.771611500244744342e-01
5.550000000121144694e-01,4.169280070418249773e-01,5.766436734384172702e-01
5.600000000122236088e-01,4.170168230127949127e-01,5.761217805774199174e-01
5.650000000123327482e-01,4.171065153835351591e-01,5.755955974682634979e-01
