0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734534352895945e-01,5.992631900516194321e-01
1.500000000032741809e-02,4.127743277770727359e-01,5.992624513969661004e-01
2.000000000043655746e-02,4.127741345318147737e-01,5.992623306242694792e-01
2.500000000054569682e-02,4.127733801014273896e-01,5.992623890434000122e-01
3.000000000065483619e-02,4.127727785643826031e-01,5.992618701221450461e-01
3.500000000076397555e-02,4.127717090153013579e-01,5.992608471422571359e-01
4.000000000087311491e-02,4.127698234785996401e-01,5.992592690170002179e-01
4.500000000098225428e-02,4.127672119518588922e-01,5.992567657910340406e-01
5.000000000109139364e-02,4.127637370103808268e-01,5.992530323959096572e-01
5.500000000120053301e-02,4.127591307184141356e-01,5.992478141920241086e-01
6.000000000130967237e-02,4.127532242445364763e-01,5.992407810835871373e-01
6.500000000141881173e-02,4.127458607172674876e-01,5.992315649236266140e-01
7.000000000152795110e-02,4.127368306326481551e-01,5.992197987048100138e-01
7.500000000163709046e-02,4.127259188173135196e-01,5.992050981740175697e-01
8.000000000174622983e-02,4.127129186439097985e-01,5.991870556004779136e-01
8.500000000185536919e-02,4.126976128727059545e-01,5.991652506849649562e-01
9.000000000196450856e-02,4.126797734742887469e-01,5.991392531385677511e-01
9.500000000207364792e-02,4.126591693372299585e-01,5.991086209670013485e-01
1.000000000021827873e-01,4.126355655151240920e-01,5.990729024688129511e-01
1.050000000022919266e-01,4.126087214640962730e-01,5.990316387316230173e-01
1.100000000024010660e-01,4.125783924650144319e-01,5.989843645615069434e-01
1.150000000025102054e-01,4.125443307023002326e-01,5.989306094499976529e-01
1.200000000026193447e-01,4.125062852815415404e-01,5.988698989483767221e-01
1.250000000027284841e-01,4.124640025765963780e-01,5.988017558118695627e-01
1.300000000028376235e-01,4.124172268560079568e-01,5.987257009364486127e-01
1.350000000029467628e-01,4.123657007139920339e-01,5.986412543140346987e-01
1.400000000030559022e-01,4.123091654267531658e-01,5.985479359541735489e-01
1.450000000031650416e-01,4.122473613727442032e-01,5.984452667112997171e-01
1.500000000032741809e-01,4.121800284442950768e-01,5.983327690555941825e-01
1.550000000033833203e-01,4.121069064184580411e-01,5.982099678058602210e-01
1.600000000034924597e-01,4.120277353194871095e-01,5.980763908122179728e-01
1.650000000036015990e-01,4.119422557769908955e-01,5.979315695898526073e-01
1.700000000037107384e-01,4.118502093677620102e-01,5.977750399123706870e-01
1.750000000038198777e-01,4.117513389427710502e-01,5.976063423666914121e-01
1.800000000039290171e-01,4.116453889433934754e-01,5.974250228700324072e-01
1.850000000040381565e-01,4.115321057057176879e-01,5.972306331519071643e-01
1.900000000041472958e-01,4.114112377520781072e-01,5.970227312037548195e-01
1.950000000042564352e-01,4.112825360707272893e-01,5.968008816978399578e-01
2.000000000043655746e-01,4.111457543841072204e-01,5.965646563771591637e-01
2.050000000044747139e-01,4.110006494056356874e-01,5.963136344182294879e-01
2.100000000045838533e-01,4.108469810852788395e-01,5.960474027683657638e-01
2.150000000046929927e-01,4.106845128442471182e-01,5.957655564589084962e-01
2.200000000048021320e-01,4.105130117990564154e-01,5.954676988958216288e-01
2.250000000049112714e-01,4.103322489751927704e-01,5.951534421289943477e-01
2.300000000050204108e-01,4.101419995106527772e-01,5.948224071014697190e-01
2.350000000051295501e-01,4.099420428496324820e-01,5.944742238797546818e-01
2.400000000052386895e-01,4.097321629266272858e-01,5.941085318662954196e-01
2.450000000053478288e-01,4.095121483411974794e-01,5.937249799951255236e-01
2.500000000054569682e-01,4.092817925236726384e-01,5.933232269116346380e-01
2.550000000055661076e-01,4.090408938920451765e-01,5.929029411373405445e-01
2.600000000056752469e-01,4.087892560003076881e-01,5.924638012204925808e-01
2.650000000057843863e-01,4.085266876784764412e-01,5.920054958732845485e-01
2.700000000058935257e-01,4.082530031645628665e-01,5.915277240963929817e-01
2.750000000060026650e-01,4.079680222287068725e-01,5.910301952915227863e-01
2.800000000061118044e-01,4.076715702897090732e-01,5.905126293625899692e-01
2.850000000062209438e-01,4.073634785241960210e-01,5.899747568061242120e-01
2.900000000063300831e-01,4.070435839686084578e-01,5.894163187914575053e-01
2.950000000064392225e-01,4.067117296142402916e-01,5.888370672311955545e-01
3.000000000065483619e-01,4.063677644955225321e-01,5.882367648424428053e-01
3.050000000066575012e-01,4.060115437717200515e-01,5.876151851992434949e-01
3.100000000067666406e-01,4.056429288022360136e-01,5.869721127766421853e-01
3.150000000068757799e-01,4.052617872157026069e-01,5.863073429867394770e-01
3.200000000069849193e-01,4.048679929729953608e-01,5.856206822071061691e-01
3.250000000070940587e-01,4.044614264243328039e-01,5.849119478018776075e-01
3.300000000072031980e-01,4.040419743605995206e-01,5.841809681358359763e-01
3.350000000073123374e-01,4.036095300590241131e-01,5.834275825817529793e-01
3.400000000074214768e-01,4.031639933233311934e-01,5.826516415212600331e-01
3.450000000075306161e-01,4.027052705184767656e-01,5.818530063394795615e-01
3.500000000076397555e-01,4.022332746000711889e-01,5.810315494136336634e-01
3.550000000077488949e-01,4.017479251385800421e-01,5.801871540958343232e-01
3.600000000078580342e-01,4.012491483383900936e-01,5.793197146902424599e-01
3.650000000079671736e-01,4.007368770518101586e-01,5.784291364247595713e-01
3.700000000080763130e-01,4.002110507880789481e-01,5.775153354174173970e-01
3.750000000081854523e-01,3.996716157174338147e-01,5.765782386376034907e-01
3.800000000082945917e-01,3.991185246702976808e-01,5.756177838622563714e-01
3.850000000084037310e-01,3.985517371316281143e-01,5.746339196271618155e-01
3.900000000085128704e-01,3.979712192304646345e-01,5.736266051734585369e-01
3.950000000086220098e-01,3.973769437247119396e-01,5.725958103894650542e-01
4.000000000087311491e-01,3.967688899811854797e-01,5.715415157479332153e-01
4.050000000088402885e-01,3.961470439509496844e-01,5.704637122388216408e-01
4.100000000089494279e-01,3.955113981399611678e-01,5.693624012976927773e-01
4.150000000090585672e-01,3.948619515750411146e-01,5.682375947298192731e-01
4.200000000091677066e-01,3.941987097652026595e-01,5.670893146300979293e-01
4.250000000092768460e-01,3.935216846583338146e-01,5.659175932988638191e-01
4.300000000093859853e-01,3.928308945932589280e-01,5.647224731536982789e-01
4.350000000094951247e-01,3.921263642472067046e-01,5.635040066373290246e-01
4.400000000096042641e-01,3.914081245786865115e-01,5.622622561217274217e-01
4.450000000097134034e-01,3.906762127658064965e-01,5.609972938085064920e-01
4.500000000098225428e-01,3.899306721400527254e-01,5.597092016257345648e-01
4.550000000099316821e-01,3.891715521155710289e-01,5.583980711212829240e-01
4.600000000100408215e-01,3.883989081139709865e-01,5.570640033528397872e-01
4.650000000101499609e-01,3.876128014847086134e-01,5.557071087747230687e-01
4.700000000102591002e-01,3.868132994210870534e-01,5.543275071216432481e-01
4.750000000103682396e-01,3.860004748719458867e-01,5.529253272895688909e-01
4.800000000104773790e-01,3.851744064490961739e-01,5.515007072138691235e-01
4.850000000105865183e-01,3.843351783305839486e-01,5.500537937449077042e-01
4.900000000106956577e-01,3.834828801598715864e-01,5.485847425212865280e-01
4.950000000108047971e-01,3.826176069410397451e-01,5.470937178409391866e-01
5.000000000109139364e-01,3.817394589301174590e-01,5.455808925302970680e-01
5.050000000110230758e-01,3.808485415226810500e-01,5.440464478117538194e-01
5.100000000111322151e-01,3.799449651378499215e-01,5.424905731696798572e-01
5.150000000112413545e-01,3.790288450988394953e-01,5.409134662152390582e-01
5.200000000113504939e-01,3.781003015102541998e-01,5.393153325502786366e-01
5.250000000114596332e-01,3.771594591322962597e-01,5.376963856305805312e-01
5.300000000115687726e-01,3.762064472520957326e-01,5.360568466287645162e-01
5.350000000116779120e-01,3.752413995523915524e-01,5.343969442971541195e-01
5.400000000117870513e-01,3.742644539777961743e-01,5.327169148309208735e-01
5.450000000118961907e-01,3.732757525988981140e-01,5.310170017318411873e-01
5.500000000120053301e-01,3.722754414744757212e-01,5.292974556729992397e-01
5.550000000121144694e-01,3.712636705121153402e-01,5.275585343647810621e-01
5.600000000122236088e-01,3.702405933275391137e-01,5.258005024225208546e-01
5.650000000123327482e-01,3.692063671029600092e-01,5.240236312361508109e-01
