0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127758558852850368e-01,5.992623257483090660e-01
1.499999999998635758e-02,4.127740888295367561e-01,5.992626158091355348e-01
1.999999999998181011e-02,4.127742435049913672e-01,5.992624374373189955e-01
2.499999999997726263e-02,4.127762140625361176e-01,5.992617889578139012e-01
2.999999999997271516e-02,4.127789218971261720e-01,5.992608106585819439e-01
3.499999999996816769e-02,4.127831309134691873e-01,5.992591719410000906e-01
3.999999999996362021e-02,4.127896883461607547e-01,5.992565829337278549e-01
4.499999999995907274e-02,4.127989243468947467e-01,5.992528716410034928e-01
4.999999999995452526e-02,4.128112637430282339e-01,5.992478072757493335e-01
5.499999999994997779e-02,4.128273067700926058e-01,5.992411046210928127e-01
5.999999999994543032e-02,4.128476204426337337e-01,5.992324924670107134e-01
6.499999999994088284e-02,4.128727482528007364e-01,5.992216997969964654e-01
6.999999999993633537e-02,4.129032708024242271e-01,5.992084371679302635e-01
7.499999999993178790e-02,4.129397877436667419e-01,5.991924083325056438e-01
7.999999999992724042e-02,4.129828994308872847e-01,5.991733165966497410e-01
8.499999999992269295e-02,4.130332137659288305e-01,5.991508613624655366e-01
8.999999999991814548e-02,4.130913479093368257e-01,5.991247385134995662e-01
9.499999999991359800e-02,4.131579232626102494e-01,5.990946432510974029e-01
9.999999999990905053e-02,4.132335638285836166e-01,5.990602708677820187e-01
1.049999999999045031e-01,4.133188960995276551e-01,5.990213169563181062e-01
1.099999999998999556e-01,4.134145475898624023e-01,5.989774783292350913e-01
1.149999999998954081e-01,4.135211453302171103e-01,5.989284538531451929e-01
1.199999999998908606e-01,4.136393149570722905e-01,5.988739449358762013e-01
1.249999999998863132e-01,4.137696797801798110e-01,5.988136560134406094e-01
1.299999999998817657e-01,4.139128597575185142e-01,5.987472950614391998e-01
1.349999999998772182e-01,4.140694706042730155e-01,5.986745740125994919e-01
1.399999999998726707e-01,4.142401229976109267e-01,5.985952091060504632e-01
1.449999999998681233e-01,4.144254218006352963e-01,5.985089212114845791e-01
1.499999999998635758e-01,4.146259653324166905e-01,5.984154361164920610e-01
1.549999999998590283e-01,4.148423446998178998e-01,5.983144847709498393e-01
1.599999999998544808e-01,4.150751431730387297e-01,5.982058034997912443e-01
1.649999999998499334e-01,4.153249355991563974e-01,5.980891341891760860e-01
1.699999999998453859e-01,4.155922878573443113e-01,5.979642244459940637e-01
1.749999999998408384e-01,4.158777563531821930e-01,5.978308277335766530e-01
1.799999999998362910e-01,4.161818875478130453e-01,5.976887034872526705e-01
1.849999999998317435e-01,4.165052175205108953e-01,5.975376172118707085e-01
1.899999999998271960e-01,4.168482715634693747e-01,5.973773405631367384e-01
1.949999999998226485e-01,4.172115638066861143e-01,5.972076514149576854e-01
1.999999999998181011e-01,4.175955968712158350e-01,5.970283339146970070e-01
2.049999999998135536e-01,4.180008615494120727e-01,5.968391785279651973e-01
2.099999999998090061e-01,4.184278365107664266e-01,5.966399820744829885e-01
2.149999999998044586e-01,4.188769880319732075e-01,5.964305477564617597e-01
2.199999999997999112e-01,4.193487697499854727e-01,5.962106851807894570e-01
2.249999999997953637e-01,4.198436224369258563e-01,5.959802103761886460e-01
2.299999999997908162e-01,4.203619737957670632e-01,5.957389458064207277e-01
2.349999999997862687e-01,4.209042382757738898e-01,5.954867203804958820e-01
2.399999999997817213e-01,4.214708169067450938e-01,5.952233694607669268e-01
2.449999999997771738e-01,4.220620971511994113e-01,5.949487348696808064e-01
2.499999999997726263e-01,4.226784527736484054e-01,5.946626648958902583e-01
2.549999999997680789e-01,4.233202437261952555e-01,5.943650143003399444e-01
2.599999999997635314e-01,4.239878160497377868e-01,5.940556443228744987e-01
