0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127711046995935495e-01,5.992614673296841055e-01
1.499999999998635758e-02,4.127737243232299513e-01,5.992624211118874333e-01
1.999999999998181011e-02,4.127751576828885272e-01,5.992623872221873871e-01
2.499999999997726263e-02,4.127754218391381236e-01,5.992616083956696649e-01
2.999999999997271516e-02,4.127764444784859932e-01,5.992607096687291302e-01
3.499999999996816769e-02,4.127788118584133636e-01,5.992591386586509916e-01
3.999999999996362021e-02,4.127822952359188058e-01,5.992564405259882543e-01
4.499999999995907274e-02,4.127869624887805511e-01,5.992524612348919533e-01
4.999999999995452526e-02,4.127932297691853103e-01,5.992469012344334711e-01
5.499999999994997779e-02,4.128014222556941060e-01,5.992393525694158507e-01
5.999999999994543032e-02,4.128117406065635042e-01,5.992294440649752474e-01
6.499999999994088284e-02,4.128244388045720914e-01,5.992168000723165910e-01
6.999999999993633537e-02,4.128398222312223420e-01,5.992010048901453834e-01
7.499999999993178790e-02,4.128581760721213301e-01,5.991816287533923147e-01
7.999999999992724042e-02,4.128797728364832498e-01,5.991582373465998979e-01
8.499999999992269295e-02,4.129048972148730012e-01,5.991303838372985524e-01
8.999999999991814548e-02,4.129338387455155357e-01,5.990976104275984593e-01
9.499999999991359800e-02,4.129668826519155567e-01,5.990594534586257680e-01
9.999999999990905053e-02,4.130043127727238694e-01,5.990154441522180795e-01
1.049999999999045031e-01,4.130464133882935651e-01,5.989651089484446800e-01
1.099999999998999556e-01,4.130934670329126646e-01,5.989079712813120127e-01
1.149999999998954081e-01,4.131457534283985433e-01,5.988435529857432105e-01
1.199999999998908606e-01,4.132035496817750841e-01,5.987713751258285644e-01
1.249999999998863132e-01,4.132671299386104780e-01,5.986909589416340438e-01
1.299999999998817657e-01,4.133367647632769093e-01,5.986018268375682405e-01
1.349999999998772182e-01,4.134127208088920757e-01,5.985035031943742867e-01
1.399999999998726707e-01,4.134952605737030051e-01,5.983955150916656640e-01
1.449999999998681233e-01,4.135846420889676134e-01,5.982773930069287260e-01
1.499999999998635758e-01,4.136811186342423952e-01,5.981486714535176885e-01
1.549999999998590283e-01,4.137849385094560795e-01,5.980088895505407676e-01
1.599999999998544808e-01,4.138963448222920949e-01,5.978575915465415003e-01
1.649999999998499334e-01,4.140155752869177919e-01,5.976943273011030566e-01
1.699999999998453859e-01,4.141428620463029620e-01,5.975186527218291355e-01
1.749999999998408384e-01,4.142784315143722695e-01,5.973301301614653003e-01
1.799999999998362910e-01,4.144225042324462538e-01,5.971283287802150452e-01
1.849999999998317435e-01,4.145752947404386379e-01,5.969128248752991750e-01
1.899999999998271960e-01,4.147370114627015880e-01,5.966832021800092534e-01
1.949999999998226485e-01,4.149078566066299323e-01,5.964390521351998764e-01
1.999999999998181011e-01,4.150880260728836979e-01,5.961799741356209603e-01
2.049999999998135536e-01,4.152777093766641947e-01,5.959055757530798969e-01
2.099999999998090061e-01,4.154770895791795593e-01,5.956154729384620650e-01
2.149999999998044586e-01,4.156863432284544357e-01,5.953092902044961887e-01
2.199999999997999112e-01,4.159056403088065568e-01,5.949866607909672922e-01
2.249999999997953637e-01,4.161351441983744959e-01,5.946472268139387785e-01
2.299999999997908162e-01,4.163750116340940166e-01,5.942906394004521253e-01
2.349999999997862687e-01,4.166253926835695731e-01,5.939165588100596693e-01
2.399999999997817213e-01,4.168864307233622335e-01,5.935246545444194943e-01
2.449999999997771738e-01,4.171582624232219039e-01,5.931146054461101658e-01
2.499999999997726263e-01,4.174410177358501839e-01,5.926860997877191339e-01
2.549999999997680789e-01,4.177348198918200972e-01,5.922388353521720328e-01
2.599999999997635314e-01,4.180397853992959267e-01,5.917725195052041531e-01
