0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127685700426126925e-01,5.992634754084176230e-01
1.500000000032741809e-02,4.127745058254574939e-01,5.992621544230334329e-01
2.000000000043655746e-02,4.127757819409579310e-01,5.992619860342125460e-01
2.500000000054569682e-02,4.127744306543950081e-01,5.992622212846154817e-01
3.000000000065483619e-02,4.127752865602519194e-01,5.992615776601388777e-01
3.500000000076397555e-02,4.127772520592747907e-01,5.992604176245596159e-01
4.000000000087311491e-02,4.127792585949055515e-01,5.992589007628995601e-01
4.500000000098225428e-02,4.127820684189347222e-01,5.992565993039281613e-01
5.000000000109139364e-02,4.127861046134632672e-01,5.992532634140068648e-01
5.500000000120053301e-02,4.127912844253391333e-01,5.992487893467868254e-01
6.000000000130967237e-02,4.127977433253625095e-01,5.992429559006765549e-01
6.500000000141881173e-02,4.128057414566781991e-01,5.992354973560912734e-01
7.000000000152795110e-02,4.128154475133209433e-01,5.992261832068557226e-01
7.500000000163709046e-02,4.128270135910502292e-01,5.992147767153795934e-01
8.000000000174622983e-02,4.128406282760187507e-01,5.992010179228846045e-01
8.500000000185536919e-02,4.128564795624710682e-01,5.991846439537009683e-01
9.000000000196450856e-02,4.128747451701560434e-01,5.991653922502523377e-01
9.500000000207364792e-02,4.128956063538474774e-01,5.991429942903441219e-01
1.000000000021827873e-01,4.129192471145724519e-01,5.991171772970458331e-01
1.050000000022919266e-01,4.129458490941297355e-01,5.990876674137478597e-01
1.100000000024010660e-01,4.129755925319587018e-01,5.990541896398949850e-01
1.150000000025102054e-01,4.130086572594957040e-01,5.990164678695976130e-01
1.200000000026193447e-01,4.130452216322429981e-01,5.989742259506354305e-01
1.250000000027284841e-01,4.130854619973136077e-01,5.989271883958072751e-01
1.300000000028376235e-01,4.131295527922203004e-01,5.988750807355510686e-01
1.350000000029467628e-01,4.131776663372019320e-01,5.988176299992118423e-01
1.400000000030559022e-01,4.132299725105890165e-01,5.987545652258186024e-01
1.450000000031650416e-01,4.132866385908661733e-01,5.986856178611055235e-01
1.500000000032741809e-01,4.133478291287566164e-01,5.986105221122280939e-01
1.550000000033833203e-01,4.134137057786950176e-01,5.985290152987093881e-01
1.600000000034924597e-01,4.134844271526870729e-01,5.984408381700879742e-01
1.650000000036015990e-01,4.135601487052593117e-01,5.983457351872039087e-01
1.700000000037107384e-01,4.136410226234980558e-01,5.982434547816463111e-01
1.750000000038198777e-01,4.137271977234835973e-01,5.981337495944220040e-01
1.800000000039290171e-01,4.138188193606290310e-01,5.980163766915418400e-01
1.850000000040381565e-01,4.139160293504579591e-01,5.978910977594622533e-01
1.900000000041472958e-01,4.140189658967703967e-01,5.977576792831021946e-01
1.950000000042564352e-01,4.141277635279931868e-01,5.976158927071925087e-01
2.000000000043655746e-01,4.142425530415996260e-01,5.974655145820421120e-01
2.050000000044747139e-01,4.143634614554094209e-01,5.973063266952602923e-01
2.100000000045838533e-01,4.144906119652245202e-01,5.971381161905969792e-01
2.150000000046929927e-01,4.146241239085298735e-01,5.969606756748556675e-01
2.200000000048021320e-01,4.147641127337983180e-01,5.967738033138686449e-01
2.250000000049112714e-01,4.149106899749076538e-01,5.965773029184783249e-01
2.300000000050204108e-01,4.150639632303350091e-01,5.963709840213362590e-01
2.350000000051295501e-01,4.152240361467919305e-01,5.961546619452926521e-01
2.400000000052386895e-01,4.153910084069724618e-01,5.959281578640857058e-01
2.450000000053478288e-01,4.155649757211144490e-01,5.956912988559894817e-01
2.500000000054569682e-01,4.157460298221127837e-01,5.954439179510229163e-01
2.550000000055661076e-01,4.159342584639320051e-01,5.951858541722794271e-01
2.600000000056752469e-01,4.161297454230845627e-01,5.949169525718832618e-01
2.650000000057843863e-01,4.163325705029723989e-01,5.946370642620507629e-01
2.700000000058935257e-01,4.165428095408844067e-01,5.943460464416877587e-01
2.750000000060026650e-01,4.167605344174798443e-01,5.940437624189219834e-01
2.800000000061118044e-01,4.169858130685965558e-01,5.937300816299322381e-01
2.850000000062209438e-01,4.172187094992176881e-01,5.934048796544161286e-01
2.900000000063300831e-01,4.174592837994660632e-01,5.930680382280006935e-01
2.950000000064392225e-01,4.177075921625064137e-01,5.927194452518727008e-01
3.000000000065483619e-01,4.179636869042198111e-01,5.923589947998929572e-01
3.050000000066575012e-01,4.182276164845560307e-01,5.919865871234212262e-01
3.100000000067666406e-01,4.184994255304577693e-01,5.916021286540719126e-01
3.150000000068757799e-01,4.187791548602742275e-01,5.912055320045856988e-01
3.200000000069849193e-01,4.190668415095699095e-01,5.907967159680036495e-01
3.250000000070940587e-01,4.193625187582577518e-01,5.903756055152920013e-01
3.300000000072031980e-01,4.196662161589885254e-01,5.899421317915664043e-01
3.350000000073123374e-01,4.199779595667331167e-01,5.894962321110477355e-01
3.400000000074214768e-01,4.202977711694961260e-01,5.890378499508547305e-01
3.450000000075306161e-01,4.206256695201104345e-01,5.885669349437465669e-01
3.500000000076397555e-01,4.209616695690595045e-01,5.880834428699034389e-01
3.550000000077488949e-01,4.213057826982933851e-01,5.875873356478222842e-01
3.600000000078580342e-01,4.216580167559924597e-01,5.870785813244017159e-01
3.650000000079671736e-01,4.220183760922371907e-01,5.865571540642768866e-01
3.700000000080763130e-01,4.223868615955608252e-01,5.860230341384577990e-01
3.750000000081854523e-01,4.227634707303495887e-01,5.854762079123115859e-01
3.800000000082945917e-01,4.231481975750620572e-01,5.849166678329298374e-01
3.850000000084037310e-01,4.235410328612439490e-01,5.843444124159111741e-01
3.900000000085128704e-01,4.239419640133215150e-01,5.837594462315764954e-01
3.950000000086220098e-01,4.243509751891380022e-01,5.831617798906438832e-01
4.000000000087311491e-01,4.247680473212301355e-01,5.825514300293677117e-01
4.050000000088402885e-01,4.251931581588154763e-01,5.819284192941519551e-01
4.100000000089494279e-01,4.256262823104813853e-01,5.812927763256369174e-01
4.150000000090585672e-01,4.260673912875597713e-01,5.806445357422613807e-01
4.200000000091677066e-01,4.265164535481609231e-01,5.799837381232908484e-01
4.250000000092768460e-01,4.269734345418741417e-01,5.793104299912994470e-01
4.300000000093859853e-01,4.274382967551093038e-01,5.786246637940928306e-01
4.350000000094951247e-01,4.279109997570612611e-01,5.779264978860587654e-01
4.400000000096042641e-01,4.283915002462946875e-01,5.772159965089189715e-01
4.450000000097134034e-01,4.288797520979408251e-01,5.764932297718607934e-01
4.500000000098225428e-01,4.293757064114760991e-01,5.757582736310260518e-01
4.550000000099316821e-01,4.298793115590863190e-01,5.750112098683255457e-01
4.600000000100408215e-01,4.303905132345980378e-01,5.742521260695503393e-01
4.650000000101499609e-01,4.309092545029589161e-01,5.734811156017496359e-01
4.700000000102591002e-01,4.314354758502637055e-01,5.726982775898370459e-01
4.750000000103682396e-01,4.319691152342987617e-01,5.719037168923957193e-01
4.800000000104773790e-01,4.325101081355966492e-01,5.710975440766427047e-01
4.850000000105865183e-01,4.330583876089880158e-01,5.702798753925140129e-01
4.900000000106956577e-01,4.336138843356217576e-01,5.694508327458348562e-01
4.950000000108047971e-01,4.341765266754441521e-01,5.686105436705350957e-01
5.000000000109139364e-01,4.347462407201156398e-01,5.677591412998672649e-01
5.050000000110230758e-01,4.353229503463422190e-01,5.668967643365903086e-01
5.100000000111322151e-01,4.359065772695986940e-01,5.660235570220774060e-01
5.150000000112413545e-01,4.364970410982220161e-01,5.651396691043062415e-01
5.200000000113504939e-01,4.370942593878510141e-01,5.642452558046934241e-01
5.250000000114596332e-01,4.376981476961774864e-01,5.633404777837307531e-01
5.300000000115687726e-01,4.383086196379923360e-01,5.624255011053830300e-01
5.350000000116779120e-01,4.389255869404866672e-01,5.615004972002121120e-01
5.400000000117870513e-01,4.395489594987839754e-01,5.605656428271832414e-01
5.450000000118961907e-01,4.401786454316645170e-01,5.596211200341194569e-01
5.500000000120053301e-01,4.408145511374474412e-01,5.586671161167667821e-01
5.550000000121144694e-01,4.414565813499992664e-01,5.577038235764331109e-01
5.600000000122236088e-01,4.421046391948270093e-01,5.567314400761700366e-01
5.650000000123327482e-01,4.427586262452137822e-01,5.557501683954613192e-01
