0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127814193259913278e-01,5.992617862216470526e-01
1.500000000032741809e-02,4.127738066805430317e-01,5.992629423548969658e-01
2.000000000043655746e-02,4.127723230544081967e-01,5.992628303200676632e-01
2.500000000054569682e-02,4.127749390802010199e-01,5.992618900199868648e-01
3.000000000065483619e-02,4.127757523501752734e-01,5.992609877902372872e-01
3.500000000076397555e-02,4.127761596907154051e-01,5.992593824640509714e-01
4.000000000087311491e-02,4.127778245439590044e-01,5.992564550874600604e-01
4.500000000098225428e-02,4.127802095475142097e-01,5.992520928898268373e-01
5.000000000109139364e-02,4.127830601530135812e-01,5.992459608011757588e-01
5.500000000120053301e-02,4.127867467395600065e-01,5.992375333714955454e-01
6.000000000130967237e-02,4.127914381173595770e-01,5.992263574604576037e-01
6.500000000141881173e-02,4.127971466001048029e-01,5.992119874966653770e-01
7.000000000152795110e-02,4.128039762714603156e-01,5.991939107293279276e-01
7.500000000163709046e-02,4.128120593864823551e-01,5.991715916227934313e-01
8.000000000174622983e-02,4.128214912889957566e-01,5.991444930320628526e-01
8.500000000185536919e-02,4.128323635538951319e-01,5.991120597537682446e-01
9.000000000196450856e-02,4.128447764351007021e-01,5.990737183141855438e-01
9.500000000207364792e-02,4.128588249985738479e-01,5.990288862526937930e-01
1.000000000021827873e-01,4.128745981562114697e-01,5.989769733367680260e-01
1.050000000022919266e-01,4.128921831129424569e-01,5.989173809605151666e-01
1.100000000024010660e-01,4.129116642509202961e-01,5.988495045588733134e-01
1.150000000025102054e-01,4.129331216859661313e-01,5.987727357959604646e-01
1.200000000026193447e-01,4.129566318480759612e-01,5.986864635589428385e-01
1.250000000027284841e-01,4.129822676873603493e-01,5.985900751193918845e-01
1.300000000028376235e-01,4.130100983052789609e-01,5.984829575130607981e-01
1.350000000029467628e-01,4.130401888974967184e-01,5.983644986625237250e-01
1.400000000030559022e-01,4.130726008507001890e-01,5.982340883411111365e-01
1.450000000031650416e-01,4.131073917151411590e-01,5.980911191322737519e-01
1.500000000032741809e-01,4.131446151748005557e-01,5.979349873250725533e-01
1.550000000033833203e-01,4.131843210822840340e-01,5.977650937139671328e-01
1.600000000034924597e-01,4.132265554964107968e-01,5.975808443387674584e-01
1.650000000036015990e-01,4.132713607109768650e-01,5.973816511753133884e-01
1.700000000037107384e-01,4.133187752975726603e-01,5.971669327689845819e-01
1.750000000038198777e-01,4.133688341595055382e-01,5.969361148156155927e-01
1.800000000039290171e-01,4.134215685877537516e-01,5.966886306975563992e-01
1.850000000040381565e-01,4.134770063206014701e-01,5.964239219771428901e-01
1.900000000041472958e-01,4.135351716084899598e-01,5.961414388495553940e-01
1.950000000042564352e-01,4.135960852819602351e-01,5.958406405586709198e-01
2.000000000043655746e-01,4.136597648215811218e-01,5.955209957788789588e-01
2.050000000044747139e-01,4.137262244298798852e-01,5.951819829651021632e-01
2.100000000045838533e-01,4.137954751048004143e-01,5.948230906733532608e-01
2.150000000046929927e-01,4.138675247140308766e-01,5.944438178541007201e-01
2.200000000048021320e-01,4.139423780698109900e-01,5.940436741204656590e-01
2.250000000049112714e-01,4.140200370039269773e-01,5.936221799930871956e-01
2.300000000050204108e-01,4.141005004425448166e-01,5.931788671234169419e-01
2.350000000051295501e-01,4.141837644805828056e-01,5.927132784970736701e-01
2.400000000052386895e-01,4.142698224553710840e-01,5.922249686187499584e-01
2.450000000053478288e-01,4.143586650193943899e-01,5.917135036800734715e-01
2.500000000054569682e-01,4.144502802119130469e-01,5.911784617117159524e-01
2.550000000055661076e-01,4.145446535292964252e-01,5.906194327209578487e-01
2.600000000056752469e-01,4.146417679939291001e-01,5.900360188158209063e-01
2.650000000057843863e-01,4.147416042215710807e-01,5.894278343168083412e-01
2.700000000058935257e-01,4.148441404870587546e-01,5.887945058572228163e-01
2.750000000060026650e-01,4.149493527882813781e-01,5.881356724729458474e-01
2.800000000061118044e-01,4.150572149083562867e-01,5.874509856825125276e-01
2.850000000062209438e-01,4.151676984759470335e-01,5.867401095582640558e-01
2.900000000063300831e-01,4.152807730237024764e-01,5.860027207892740675e-01
2.950000000064392225e-01,4.153964060447774553e-01,5.852385087367348859e-01
3.000000000065483619e-01,4.155145630474229579e-01,5.844471754824223098e-01
3.050000000066575012e-01,4.156352076076685886e-01,5.836284358707801712e-01
3.100000000067666406e-01,4.157583014200666449e-01,5.827820175452030904e-01
3.150000000068757799e-01,4.158838043465428735e-01,5.819076609789890497e-01
3.200000000069849193e-01,4.160116744633640673e-01,5.810051195014325209e-01
3.250000000070940587e-01,4.161418681062761804e-01,5.800741593194758128e-01
3.300000000072031980e-01,4.162743399138322808e-01,5.791145595353346387e-01
3.350000000073123374e-01,4.164090428689634082e-01,5.781261121604539532e-01
3.400000000074214768e-01,4.165459283388573963e-01,5.771086221261525484e-01
3.450000000075306161e-01,4.166849461131960641e-01,5.760619072912649408e-01
3.500000000076397555e-01,4.168260444408183329e-01,5.749857984470942984e-01
3.550000000077488949e-01,4.169691700648862076e-01,5.738801393199445267e-01
3.600000000078580342e-01,4.171142682566227888e-01,5.727447865714956343e-01
3.650000000079671736e-01,4.172612828477169633e-01,5.715796097972634104e-01
3.700000000080763130e-01,4.174101562614671579e-01,5.703844915233728941e-01
3.750000000081854523e-01,4.175608295427709615e-01,5.691593272018475869e-01
3.800000000082945917e-01,4.177132423870547062e-01,5.679040252046128057e-01
3.850000000084037310e-01,4.178673331682374870e-01,5.666185068164018013e-01
3.900000000085128704e-01,4.180230389658469159e-01,5.653027062267214076e-01
3.950000000086220098e-01,4.181802955913989095e-01,5.639565705210389801e-01
4.000000000087311491e-01,4.183390376141527534e-01,5.625800596713389501e-01
4.050000000088402885e-01,4.184991983863645126e-01,5.611731465261772245e-01
4.100000000089494279e-01,4.186607100681757898e-01,5.597358168003552237e-01
4.150000000090585672e-01,4.188235036522570676e-01,5.582680690643302412e-01
4.200000000091677066e-01,4.189875089883484671e-01,5.567699147334632670e-01
4.250000000092768460e-01,4.191526548078397529e-01,5.552413780571927582e-01
4.300000000093859853e-01,4.193188687485375210e-01,5.536824961082172925e-01
4.350000000094951247e-01,4.194860773797678410e-01,5.520933187717609325e-01
4.400000000096042641e-01,4.196542062279680074e-01,5.504739087349826976e-01
4.450000000097134034e-01,4.198231798029343764e-01,5.488243414765775485e-01
4.500000000098225428e-01,4.199929216248872166e-01,5.471447052566136282e-01
4.550000000099316821e-01,4.201633542525219922e-01,5.454351011066321808e-01
4.600000000100408215e-01,4.203343993122167777e-01,5.436956428200334646e-01
4.650000000101499609e-01,4.205059775285747703e-01,5.419264569427507672e-01
4.700000000102591002e-01,4.206780087564838677e-01,5.401276827642096379e-01
4.750000000103682396e-01,4.208504120148717775e-01,5.382994723085520183e-01
4.800000000104773790e-01,4.210231055223382923e-01,5.364419903261012923e-01
4.850000000105865183e-01,4.211960067348576864e-01,5.345554142850135193e-01
4.900000000106956577e-01,4.213690323857350317e-01,5.326399343630640049e-01
4.950000000108047971e-01,4.215420985280026178e-01,5.306957534394908249e-01
5.000000000109139364e-01,4.217151205794458790e-01,5.287230870868091515e-01
5.050000000110230758e-01,4.218880133704474011e-01,5.267221635624825815e-01
5.100000000111322151e-01,4.220606911948283080e-01,5.246932238003414462e-01
5.150000000112413545e-01,4.222330678638689383e-01,5.226365214015954441e-01
5.200000000113504939e-01,4.224050567636916664e-01,5.205523226252918301e-01
5.250000000114596332e-01,4.225765709161738992e-01,5.184409063780323068e-01
5.300000000115687726e-01,4.227475230435528974e-01,5.163025642027664341e-01
5.350000000116779120e-01,4.229178256368892885e-01,5.141376002664338474e-01
5.400000000117870513e-01,4.230873910285316564e-01,5.119463313462278009e-01
5.450000000118961907e-01,4.232561314687269260e-01,5.097290868142225762e-01
5.500000000120053301e-01,4.234239592064978353e-01,5.074862086200945255e-01
5.550000000121144694e-01,4.235907865749063972e-01,5.052180512716373251e-01
5.600000000122236088e-01,4.237565260808035528e-01,5.029249818127600191e-01
5.650000000123327482e-01,4.239210904991470019e-01,5.006073797986387852e-01
