0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127663657593273472e-01,5.992646655019666646e-01
1.499999999998635758e-02,4.127749817695085532e-01,5.992619500267690746e-01
1.999999999998181011e-02,4.127764930256717091e-01,5.992616375791199879e-01
2.499999999997726263e-02,4.127743674930830498e-01,5.992623039340020386e-01
2.999999999997271516e-02,4.127757884290008672e-01,5.992614051877283021e-01
3.499999999996816769e-02,4.127786909665618897e-01,5.992597970353874537e-01
3.999999999996362021e-02,4.127814987053985973e-01,5.992579018012786918e-01
4.499999999995907274e-02,4.127855459408880101e-01,5.992549973599778923e-01
4.999999999995452526e-02,4.127914166097401139e-01,5.992507383312616343e-01
5.499999999994997779e-02,4.127989075532752516e-01,5.992450691545300190e-01
5.999999999994543032e-02,4.128082417838896956e-01,5.992377134017496942e-01
6.499999999994088284e-02,4.128198284303910559e-01,5.992283175498857029e-01
6.999999999993633537e-02,4.128338993331022722e-01,5.992166040453976716e-01
7.499999999993178790e-02,4.128506699452214601e-01,5.992022886805389303e-01
7.999999999992724042e-02,4.128704246525835009e-01,5.991850475938470533e-01
8.499999999992269295e-02,4.128934416891030801e-01,5.991645560100470336e-01
8.999999999991814548e-02,4.129199802363290317e-01,5.991404933105107800e-01
9.499999999991359800e-02,4.129503079802442911e-01,5.991125302115349882e-01
9.999999999990905053e-02,4.129846980495341380e-01,5.990803316066293238e-01
1.049999999999045031e-01,4.130234192787585190e-01,5.990435620562134522e-01
1.099999999998999556e-01,4.130667387131291002e-01,5.990018850566154462e-01
1.149999999998954081e-01,4.131149236166566929e-01,5.989549626440539010e-01
1.199999999998908606e-01,4.131682393860593994e-01,5.989024569900276429e-01
1.249999999998863132e-01,4.132269486584100870e-01,5.988440313290941397e-01
1.299999999998817657e-01,4.132913116310347190e-01,5.987793502409627378e-01
1.349999999998772182e-01,4.133615857289623663e-01,5.987080802210229535e-01
1.399999999998726707e-01,4.134380250429205983e-01,5.986298903295614871e-01
1.449999999998681233e-01,4.135208800931219897e-01,5.985444526460421688e-01
1.499999999998635758e-01,4.136103976387918157e-01,5.984514426692183475e-01
1.549999999998590283e-01,4.137068203990902915e-01,5.983505397328949815e-01
1.599999999998544808e-01,4.138103868121874029e-01,5.982414273775437108e-01
1.649999999998499334e-01,4.139213308485300558e-01,5.981237936715504411e-01
1.699999999998453859e-01,4.140398818277364335e-01,5.979973315088608077e-01
1.749999999998408384e-01,4.141662642428392549e-01,5.978617388832809798e-01
1.799999999998362910e-01,4.143006976068784875e-01,5.977167191338162988e-01
1.849999999998317435e-01,4.144433963153854594e-01,5.975619811657336689e-01
1.899999999998271960e-01,4.145945695192989611e-01,5.973972396515192518e-01
1.949999999998226485e-01,4.147544210102835360e-01,5.972222152121557937e-01
1.999999999998181011e-01,4.149231491185142451e-01,5.970366345799571484e-01
2.049999999998135536e-01,4.151009466209320542e-01,5.968402307450951794e-01
2.099999999998090061e-01,4.152880006591858075e-01,5.966327430872986337e-01
2.149999999998044586e-01,4.154844926670369643e-01,5.964139174938192234e-01
2.199999999997999112e-01,4.156905983065130594e-01,5.961835064649491089e-01
2.249999999997953637e-01,4.159064874121122801e-01,5.959412692082678431e-01
2.299999999997908162e-01,4.161323239425765430e-01,5.956869717226445093e-01
2.349999999997862687e-01,4.163682659397788255e-01,5.954203868729351923e-01
2.399999999997817213e-01,4.166144654942487424e-01,5.951412944562630702e-01
2.449999999997771738e-01,4.168710687168987739e-01,5.948494812607116877e-01
2.499999999997726263e-01,4.171382157165791082e-01,5.945447411171626007e-01
2.549999999997680789e-01,4.174160405831047749e-01,5.942268749449639564e-01
2.599999999997635314e-01,4.177046713754166141e-01,5.938956907920625028e-01
