0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738532872127220e-01,5.992622404408594061e-01
1.500000000032741809e-02,4.127740081683166640e-01,5.992625250360645861e-01
2.000000000043655746e-02,4.127743340545657613e-01,5.992624239616400894e-01
2.500000000054569682e-02,4.127747749135846633e-01,5.992619266097023445e-01
3.000000000065483619e-02,4.127754690374382252e-01,5.992611156282920959e-01
3.500000000076397555e-02,4.127766973676293971e-01,5.992596664691836050e-01
4.000000000087311491e-02,4.127785725566315844e-01,5.992572581918013119e-01
4.500000000098225428e-02,4.127811411674051079e-01,5.992536508592144484e-01
5.000000000109139364e-02,4.127845496146287929e-01,5.992485365979285383e-01
5.500000000120053301e-02,4.127889629684506345e-01,5.992415514644384711e-01
6.000000000130967237e-02,4.127945047773020626e-01,5.992323284199519984e-01
6.500000000141881173e-02,4.128013011108535024e-01,5.992204856456766482e-01
7.000000000152795110e-02,4.128094955430572366e-01,5.992056149833364653e-01
7.500000000163709046e-02,4.128192280691602156e-01,5.991872923424483854e-01
8.000000000174622983e-02,4.128306324448173803e-01,5.991650827867519569e-01
8.500000000185536919e-02,4.128438439120148962e-01,5.991385389692994723e-01
9.000000000196450856e-02,4.128589981053555347e-01,5.991072026990005295e-01
9.500000000207364792e-02,4.128762278494989002e-01,5.990706078779872712e-01
1.000000000021827873e-01,4.128956636370155198e-01,5.990282818239603957e-01
1.050000000022919266e-01,4.129174342270570119e-01,5.989797462931200078e-01
1.100000000024010660e-01,4.129416659638060483e-01,5.989245189588064955e-01
1.150000000025102054e-01,4.129684823487566048e-01,5.988621147246976362e-01
1.200000000026193447e-01,4.129980040560671806e-01,5.987920467623066845e-01
1.250000000027284841e-01,4.130303488116152666e-01,5.987138275272115839e-01
1.300000000028376235e-01,4.130656311823679983e-01,5.986269697449566607e-01
1.350000000029467628e-01,4.131039624641695829e-01,5.985309872889077454e-01
1.400000000030559022e-01,4.131454506099143109e-01,5.984253959798737643e-01
1.450000000031650416e-01,4.131902001424532789e-01,5.983097143363300674e-01
1.500000000032741809e-01,4.132383120813011290e-01,5.981834642659353829e-01
1.550000000033833203e-01,4.132898838936507335e-01,5.980461716974700970e-01
1.600000000034924597e-01,4.133450094552421072e-01,5.978973671632969999e-01
1.650000000036015990e-01,4.134037790185899341e-01,5.977365863365359244e-01
1.700000000037107384e-01,4.134662791922482095e-01,5.975633705241809590e-01
1.750000000038198777e-01,4.135325929294699776e-01,5.973772671197246087e-01
1.800000000039290171e-01,4.136027995238203414e-01,5.971778300189790611e-01
1.850000000040381565e-01,4.136769746114575819e-01,5.969646200015900073e-01
1.900000000041472958e-01,4.137551901797104081e-01,5.967372050806339923e-01
1.950000000042564352e-01,4.138375145809743971e-01,5.964951608228203916e-01
2.000000000043655746e-01,4.139240125512154700e-01,5.962380706415506548e-01
2.050000000044747139e-01,4.140147452326193300e-01,5.959655260648369923e-01
2.100000000045838533e-01,4.141097701998749381e-01,5.956771269799813195e-01
2.150000000046929927e-01,4.142091414895663348e-01,5.953724818568036925e-01
2.200000000048021320e-01,4.143129096322564209e-01,5.950512079510646979e-01
2.250000000049112714e-01,4.144211216869013725e-01,5.947129314895838181e-01
2.300000000050204108e-01,4.145338212772308184e-01,5.943572878384723035e-01
2.350000000051295501e-01,4.146510486297697584e-01,5.939839216557946111e-01
2.400000000052386895e-01,4.147728406132430434e-01,5.935924870298587841e-01
2.450000000053478288e-01,4.148992307791014023e-01,5.931826476042659779e-01
2.500000000054569682e-01,4.150302494029359246e-01,5.927540766907543057e-01
2.550000000055661076e-01,4.151659235265904302e-01,5.923064573708098912e-01
2.600000000056752469e-01,4.153062770007921456e-01,5.918394825869253140e-01
2.650000000057843863e-01,4.154513305281398172e-01,5.913528552243444425e-01
2.700000000058935257e-01,4.156011017063196422e-01,5.908462881840523817e-01
2.750000000060026650e-01,4.157556050714171225e-01,5.903195044477225206e-01
2.800000000061118044e-01,4.159148521412277533e-01,5.897722371352760451e-01
2.850000000062209438e-01,4.160788514584842779e-01,5.892042295556596532e-01
2.900000000063300831e-01,4.162476086339124692e-01,5.886152352514076869e-01
2.950000000064392225e-01,4.164211263890544856e-01,5.880050180375031577e-01
3.000000000065483619e-01,4.165994045988213879e-01,5.873733520350212789e-01
3.050000000066575012e-01,4.167824403337226924e-01,5.867200216999965967e-01
3.100000000067666406e-01,4.169702279017367674e-01,5.860448218479278326e-01
3.150000000068757799e-01,4.171627588898269567e-01,5.853475576742942499e-01
3.200000000069849193e-01,4.173600222050562469e-01,5.846280447714345962e-01
3.250000000070940587e-01,4.175620041153199624e-01,5.838861091421143623e-01
3.300000000072031980e-01,4.177686882896917697e-01,5.831215872100680153e-01
3.350000000073123374e-01,4.179800558383901521e-01,5.823343258277979828e-01
3.400000000074214768e-01,4.181960853523717381e-01,5.815241822818904005e-01
3.450000000075306161e-01,4.184167529425992793e-01,5.806910242960474644e-01
3.500000000076397555e-01,4.186420322789796145e-01,5.798347300320775277e-01
3.550000000077488949e-01,4.188718946290143630e-01,5.789551880890242419e-01
3.600000000078580342e-01,4.191063088962027061e-01,5.780522975006141539e-01
3.650000000079671736e-01,4.193452416582363895e-01,5.771259677311804115e-01
3.700000000080763130e-01,4.195886572050194219e-01,5.761761186702113458e-01
3.750000000081854523e-01,4.198365175765711443e-01,5.752026806256556046e-01
3.800000000082945917e-01,4.200887826008566361e-01,5.742055943161024079e-01
3.850000000084037310e-01,4.203454099316003556e-01,5.731848108619456150e-01
3.900000000085128704e-01,4.206063550861409706e-01,5.721402917756228668e-01
3.950000000086220098e-01,4.208715714833795585e-01,5.710720089510192832e-01
4.000000000087311491e-01,4.211410104818928413e-01,5.699799446521038870e-01
4.050000000088402885e-01,4.214146214182644123e-01,5.688640915008666976e-01
4.100000000089494279e-01,4.216923495698094437e-01,5.677244435076621576e-01
4.150000000090585672e-01,4.219741447246756483e-01,5.665610520362533986e-01
4.200000000091677066e-01,4.222599534814753808e-01,5.653738813085300574e-01
4.250000000092768460e-01,4.225497051951143668e-01,5.641630007159209592e-01
4.300000000093859853e-01,4.228433431600404635e-01,5.629284585715419453e-01
4.350000000094951247e-01,4.231408146870809239e-01,5.616702964441768753e-01
4.400000000096042641e-01,4.234420509225682028e-01,5.603885804241325319e-01
4.450000000097134034e-01,4.237469829763579332e-01,5.590833894619430255e-01
4.500000000098225428e-01,4.240555467129196732e-01,5.577548074613082330e-01
4.550000000099316821e-01,4.243676743092019144e-01,5.564029287981628880e-01
4.600000000100408215e-01,4.246832942252933285e-01,5.550278597283128112e-01
4.650000000101499609e-01,4.250023346207484343e-01,5.536297162231615943e-01
4.700000000102591002e-01,4.253247227524241669e-01,5.522086239393679818e-01
4.750000000103682396e-01,4.256503839003197287e-01,5.507647189147184541e-01
4.800000000104773790e-01,4.259792418699360206e-01,5.492981473965112826e-01
4.850000000105865183e-01,4.263112193595416377e-01,5.478090656140675030e-01
4.900000000106956577e-01,4.266462377950083207e-01,5.462976398506098619e-01
4.950000000108047971e-01,4.269842173146995989e-01,5.447640464679172068e-01
5.000000000109139364e-01,4.273250769126604731e-01,5.432084718399357026e-01
5.050000000110230758e-01,4.276687345035377064e-01,5.416311123199036848e-01
5.100000000111322151e-01,4.280151069509874895e-01,5.400321742287640392e-01
5.150000000112413545e-01,4.283641101315453503e-01,5.384118738259067172e-01
5.200000000113504939e-01,4.287156590065853146e-01,5.367704372744229735e-01
5.250000000114596332e-01,4.290696676837074675e-01,5.351081006110585125e-01
5.300000000115687726e-01,4.294260494801588335e-01,5.334251097144864229e-01
5.350000000116779120e-01,4.297847169920520627e-01,5.317217202696634670e-01
5.400000000117870513e-01,4.301455821645652211e-01,5.299981977306656988e-01
5.450000000118961907e-01,4.305085563628738843e-01,5.282548172820188404e-01
5.500000000120053301e-01,4.308735504454276333e-01,5.264918637975232185e-01
5.550000000121144694e-01,4.312404748393452447e-01,5.247096317965423973e-01
5.600000000122236088e-01,4.316092396174353585e-01,5.229084253978699692e-01
5.650000000123327482e-01,4.319797545770061031e-01,5.210885582709168240e-01
