0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127538049052784097e-01,5.992644017739154894e-01
1.500000000032741809e-02,4.127748010155035674e-01,5.992611146253179477e-01
2.000000000043655746e-02,4.127790408236671205e-01,5.992610594587474138e-01
2.500000000054569682e-02,4.127719296872854327e-01,5.992625033286187453e-01
3.000000000065483619e-02,4.127696463535951987e-01,5.992623481030231458e-01
3.500000000076397555e-02,4.127683556372939155e-01,5.992618642003346707e-01
4.000000000087311491e-02,4.127634790194188996e-01,5.992618152996642689e-01
4.500000000098225428e-02,4.127564172514838758e-01,5.992614037450222364e-01
5.000000000109139364e-02,4.127477536597168317e-01,5.992603346972839029e-01
5.500000000120053301e-02,4.127363588638464087e-01,5.992587359908331246e-01
6.000000000130967237e-02,4.127216551483700036e-01,5.992564322403421961e-01
6.500000000141881173e-02,4.127034710332171397e-01,5.992531377579755070e-01
7.000000000152795110e-02,4.126813609230638447e-01,5.992486754978545438e-01
7.500000000163709046e-02,4.126547882275020673e-01,5.992428615789199275e-01
8.000000000174622983e-02,4.126233032742411266e-01,5.992354547417145794e-01
8.500000000185536919e-02,4.125864496842502893e-01,5.992262103291730035e-01
9.000000000196450856e-02,4.125437312626451525e-01,5.992148880753261908e-01
9.500000000207364792e-02,4.124946514372317963e-01,5.992012329437821361e-01
1.000000000021827873e-01,4.124387160104987515e-01,5.991849781058099511e-01
1.050000000022919266e-01,4.123754212170774869e-01,5.991658524858709534e-01
1.100000000024010660e-01,4.123042575408741861e-01,5.991435794514390345e-01
1.150000000025102054e-01,4.122247143469838226e-01,5.991178757731092652e-01
1.200000000026193447e-01,4.121362788452545001e-01,5.990884535599458882e-01
1.250000000027284841e-01,4.120384361670903495e-01,5.990550213815645231e-01
1.300000000028376235e-01,4.119306710715650022e-01,5.990172844703631760e-01
1.350000000029467628e-01,4.118124687780077009e-01,5.989749453543511404e-01
1.400000000030559022e-01,4.116833153758219233e-01,5.989277046611022337e-01
1.450000000031650416e-01,4.115426985903252177e-01,5.988752616818695529e-01
1.500000000032741809e-01,4.113901085556022630e-01,5.988173148804400991e-01
1.550000000033833203e-01,4.112250384032596906e-01,5.987535624511692856e-01
1.600000000034924597e-01,4.110469848397316772e-01,5.986837028407244743e-01
1.650000000036015990e-01,4.108554487420023604e-01,5.986074352183881064e-01
1.700000000037107384e-01,4.106499357053595145e-01,5.985244599300839630e-01
1.750000000038198777e-01,4.104299565498354396e-01,5.984344789353904792e-01
1.800000000039290171e-01,4.101950278094064761e-01,5.983371962172286951e-01
1.850000000040381565e-01,4.099446721979979613e-01,5.982323181684907620e-01
1.900000000041472958e-01,4.096784190469106579e-01,5.981195539598307409e-01
1.950000000042564352e-01,4.093958047186703753e-01,5.979986158877022007e-01
2.000000000043655746e-01,4.090963729997127429e-01,5.978692197028103728e-01
2.050000000044747139e-01,4.087796754711696678e-01,5.977310849206260990e-01
2.100000000045838533e-01,4.084452718585537823e-01,5.975839351148296563e-01
2.150000000046929927e-01,4.080927303618505086e-01,5.974274981941440910e-01
2.200000000048021320e-01,4.077216279667395527e-01,5.972615066633316649e-01
2.250000000049112714e-01,4.073315507375839251e-01,5.970856978691265748e-01
2.300000000050204108e-01,4.069220940930028951e-01,5.968998142317250011e-01
2.350000000051295501e-01,4.064928630648129704e-01,5.967036034624343399e-01
2.400000000052386895e-01,4.060434725410183021e-01,5.964968187680831369e-01
2.450000000053478288e-01,4.055735474934673013e-01,5.962792190427723682e-01
2.500000000054569682e-01,4.050827231908553094e-01,5.960505690474809937e-01
2.550000000055661076e-01,4.045706453976543604e-01,5.958106395780475850e-01
2.600000000056752469e-01,4.040369705595431848e-01,5.955592076220068698e-01
2.650000000057843863e-01,4.034813659758764715e-01,5.952960565047362707e-01
2.700000000058935257e-01,4.029035099597104708e-01,5.950209760253545310e-01
2.750000000060026650e-01,4.023030919858640586e-01,5.947337625827724406e-01
2.800000000061118044e-01,4.016798128274816637e-01,5.944342192922900114e-01
2.850000000062209438e-01,4.010333846815209990e-01,5.941221560931033707e-01
2.900000000063300831e-01,4.003635312835858162e-01,5.937973898470587653e-01
2.950000000064392225e-01,3.996699880124615634e-01,5.934597444289969603e-01
3.000000000065483619e-01,3.989525019847424137e-01,5.931090508089617019e-01
3.050000000066575012e-01,3.982108321398672435e-01,5.927451471265670069e-01
3.100000000067666406e-01,3.974447493158708156e-01,5.923678787577947302e-01
3.150000000068757799e-01,3.966540363161506488e-01,5.919770983744525594e-01
3.200000000069849193e-01,3.958384879675258539e-01,5.915726659965248047e-01
3.250000000070940587e-01,3.949979111698178058e-01,5.911544490376189342e-01
3.300000000072031980e-01,3.941321249371945723e-01,5.907223223437025883e-01
3.350000000073123374e-01,3.932409604314940355e-01,5.902761682252976039e-01
3.400000000074214768e-01,3.923242609877015674e-01,5.898158764832966972e-01
3.450000000075306161e-01,3.913818821317854302e-01,5.893413444285344749e-01
3.500000000076397555e-01,3.904136915910174088e-01,5.888524768952506649e-01
3.550000000077488949e-01,3.894195692969541489e-01,5.883491862485522583e-01
3.600000000078580342e-01,3.883994073812056524e-01,5.878313923859700418e-01
3.650000000079671736e-01,3.873531101640794172e-01,5.872990227332134383e-01
3.700000000080763130e-01,3.862805941362658646e-01,5.867520122341809419e-01
3.750000000081854523e-01,3.851817879336129069e-01,5.861903033353031978e-01
3.800000000082945917e-01,3.840566323050932374e-01,5.856138459642769023e-01
3.850000000084037310e-01,3.829050800740614879e-01,5.850225975032282699e-01
3.900000000085128704e-01,3.817270960928551560e-01,5.844165227563540288e-01
3.950000000086220098e-01,3.805226571908180144e-01,5.837955939120751392e-01
4.000000000087311491e-01,3.792917521158145067e-01,5.831597904997274373e-01
4.050000000088402885e-01,3.780343814692937454e-01,5.825090993408175155e-01
4.100000000089494279e-01,3.767505576349632901e-01,5.818435144948718163e-01
4.150000000090585672e-01,3.754403047011481420e-01,5.811630371998898204e-01
4.200000000091677066e-01,3.741036583768836965e-01,5.804676758074366338e-01
4.250000000092768460e-01,3.727406659018283608e-01,5.797574457123878533e-01
4.300000000093859853e-01,3.713513859500570669e-01,5.790323692773565734e-01
4.350000000094951247e-01,3.699358885278187792e-01,5.782924757518369541e-01
4.400000000096042641e-01,3.684942548653483696e-01,5.775378011860939909e-01
4.450000000097134034e-01,3.670265773028356104e-01,5.767683883398444511e-01
4.500000000098225428e-01,3.655329591706402703e-01,5.759842865857871530e-01
4.550000000099316821e-01,3.640135146638929231e-01,5.751855518080328800e-01
4.600000000100408215e-01,3.624683687116067032e-01,5.743722462955153096e-01
4.650000000101499609e-01,3.608976568404429486e-01,5.735444386304653364e-01
4.700000000102591002e-01,3.593015250332959876e-01,5.727022035720515936e-01
4.750000000103682396e-01,3.576801295828848648e-01,5.718456219352947567e-01
4.800000000104773790e-01,3.560336369405285306e-01,5.709747804653958481e-01
4.850000000105865183e-01,3.543622235603428594e-01,5.700897717076232052e-01
4.900000000106956577e-01,3.526660757390745471e-01,5.691906938729296428e-01
4.950000000108047971e-01,3.509453894518306805e-01,5.682776506994865473e-01
5.000000000109139364e-01,3.492003701839871410e-01,5.673507513103449584e-01
5.050000000110230758e-01,3.474312327595481253e-01,5.664101100674595601e-01
5.100000000111322151e-01,3.456382011662992859e-01,5.654558464223267134e-01
5.150000000112413545e-01,3.438215083780548076e-01,5.644880847635205257e-01
5.200000000113504939e-01,3.419813961743854991e-01,5.635069542614242755e-01
5.250000000114596332e-01,3.401181149581840035e-01,5.625125887104925893e-01
5.300000000115687726e-01,3.382319235714673078e-01,5.615051263693916495e-01
5.350000000116779120e-01,3.363230891098227260e-01,5.604847097994045679e-01
5.400000000117870513e-01,3.343918867359384484e-01,5.594514857014987186e-01
5.450000000118961907e-01,3.324385994926601362e-01,5.584056047524881272e-01
5.500000000120053301e-01,3.304635181160333612e-01,5.573472214407512171e-01
5.550000000121144694e-01,3.284669408488120057e-01,5.562764939019746446e-01
5.600000000122236088e-01,3.264491732549216763e-01,5.551935837554365927e-01
5.650000000123327482e-01,3.244105280353720144e-01,5.540986559413511037e-01
