0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127567336543587762e-01,5.992674803292237229e-01
1.500000000032741809e-02,4.127760488877229572e-01,5.992612320830500439e-01
2.000000000043655746e-02,4.127787889014488121e-01,5.992607855539806572e-01
2.500000000054569682e-02,4.127723669230494163e-01,5.992631044881964186e-01
3.000000000065483619e-02,4.127725622175433817e-01,5.992625897948633540e-01
3.500000000076397555e-02,4.127741642806630473e-01,5.992615577371339652e-01
4.000000000087311491e-02,4.127730898396155812e-01,5.992613837213194294e-01
4.500000000098225428e-02,4.127718444778119000e-01,5.992608345583415597e-01
5.000000000109139364e-02,4.127711695634858624e-01,5.992595783267989917e-01
5.500000000120053301e-02,4.127699889285905144e-01,5.992579903124619634e-01
6.000000000130967237e-02,4.127682120841555391e-01,5.992559574793757671e-01
6.500000000141881173e-02,4.127661415904996245e-01,5.992532159498473732e-01
7.000000000152795110e-02,4.127636563018524107e-01,5.992496979848030980e-01
7.500000000163709046e-02,4.127605931127152350e-01,5.992453364730466747e-01
8.000000000174622983e-02,4.127569387776413579e-01,5.992399874779816837e-01
8.500000000185536919e-02,4.127526569105576804e-01,5.992335172838497703e-01
9.000000000196450856e-02,4.127476624991402443e-01,5.992258110820309902e-01
9.500000000207364792e-02,4.127418873572846758e-01,5.992167412568187856e-01
1.000000000021827873e-01,4.127352738285968159e-01,5.992061721630005389e-01
1.050000000022919266e-01,4.127277538302562832e-01,5.991939708981197654e-01
1.100000000024010660e-01,4.127192562037713119e-01,5.991800038867058920e-01
1.150000000025102054e-01,4.127097125309837078e-01,5.991641344851640349e-01
1.200000000026193447e-01,4.126990534124853061e-01,5.991462252911162745e-01
1.250000000027284841e-01,4.126872075056733924e-01,5.991261390055941938e-01
1.300000000028376235e-01,4.126741032640123263e-01,5.991037379351871195e-01
1.350000000029467628e-01,4.126596690732868833e-01,5.990788842720735641e-01
1.400000000030559022e-01,4.126438328008641965e-01,5.990514406448956830e-01
1.450000000031650416e-01,4.126265220387984045e-01,5.990212703073454215e-01
1.500000000032741809e-01,4.126076643887948703e-01,5.989882372858247317e-01
1.550000000033833203e-01,4.125871874868689004e-01,5.989522066375162490e-01
1.600000000034924597e-01,4.125650190663494588e-01,5.989130446740165148e-01
1.650000000036015990e-01,4.125410870978725719e-01,5.988706191315772420e-01
1.700000000037107384e-01,4.125153198924559339e-01,5.988247993443321926e-01
1.750000000038198777e-01,4.124876461798522298e-01,5.987754564157986570e-01
1.800000000039290171e-01,4.124579951995834270e-01,5.987224633711950572e-01
1.850000000040381565e-01,4.124262967920349632e-01,5.986656952973016255e-01
1.900000000041472958e-01,4.123924814794004967e-01,5.986050294755275170e-01
1.950000000042564352e-01,4.123564805432973213e-01,5.985403455055534616e-01
2.000000000043655746e-01,4.123182261012083294e-01,5.984715254190952072e-01
2.050000000044747139e-01,4.122776511789975062e-01,5.983984537856771313e-01
2.100000000045838533e-01,4.122346897794715304e-01,5.983210178109661381e-01
2.150000000046929927e-01,4.121892769480772767e-01,5.982391074276405263e-01
2.200000000048021320e-01,4.121413488356259203e-01,5.981526153793165212e-01
2.250000000049112714e-01,4.120908427578091615e-01,5.980614372980929128e-01
2.300000000050204108e-01,4.120376972517297842e-01,5.979654717760196636e-01
2.350000000051295501e-01,4.119818521295969260e-01,5.978646204308148970e-01
2.400000000052386895e-01,4.119232485296089319e-01,5.977587879661907522e-01
2.450000000053478288e-01,4.118618289640945118e-01,5.976478822271042990e-01
2.500000000054569682e-01,4.117975373650052395e-01,5.975318142502155094e-01
2.550000000055661076e-01,4.117303191268487095e-01,5.974104983098265098e-01
2.600000000056752469e-01,4.116601211471346833e-01,5.972838519595574658e-01
2.650000000057843863e-01,4.115868918644009500e-01,5.971517960700057914e-01
2.700000000058935257e-01,4.115105812939087171e-01,5.970142548626077295e-01
2.750000000060026650e-01,4.114311410610818620e-01,5.968711559399152433e-01
2.800000000061118044e-01,4.113485244327544366e-01,5.967224303124909479e-01
2.850000000062209438e-01,4.112626863463085813e-01,5.965680124226003800e-01
2.900000000063300831e-01,4.111735834367721831e-01,5.964078401648846839e-01
2.950000000064392225e-01,4.110811740619373378e-01,5.962418549041743621e-01
3.000000000065483619e-01,4.109854183255820526e-01,5.960700014905965238e-01
3.050000000066575012e-01,4.108862780988440933e-01,5.958922282721282881e-01
3.100000000067666406e-01,4.107837170398289661e-01,5.957084871047269026e-01
3.150000000068757799e-01,4.106777006115026052e-01,5.955187333601673627e-01
3.200000000069849193e-01,4.105681960979308265e-01,5.953229259317102118e-01
3.250000000070940587e-01,4.104551726189334393e-01,5.951210272377134292e-01
3.300000000072031980e-01,4.103386011432006986e-01,5.949130032232944343e-01
3.350000000073123374e-01,4.102184544999328830e-01,5.946988233601433471e-01
3.400000000074214768e-01,4.100947073890605088e-01,5.944784606445860931e-01
3.450000000075306161e-01,4.099673363900879774e-01,5.942518915939851709e-01
3.500000000076397555e-01,4.098363199696220538e-01,5.940190962415612397e-01
3.550000000077488949e-01,4.097016384876309147e-01,5.937800581297185687e-01
3.600000000078580342e-01,4.095632742024777895e-01,5.935347643019492914e-01
3.650000000079671736e-01,4.094212112747777632e-01,5.932832052933874056e-01
3.700000000080763130e-01,4.092754357701278156e-01,5.930253751200780243e-01
3.750000000081854523e-01,4.091259356607461761e-01,5.927612712670271566e-01
3.800000000082945917e-01,4.089727008260622965e-01,5.924908946750930827e-01
3.850000000084037310e-01,4.088157230523032926e-01,5.922142497267749439e-01
3.900000000085128704e-01,4.086549960311139928e-01,5.919313442309475093e-01
3.950000000086220098e-01,4.084905153572421788e-01,5.916421894066060672e-01
4.000000000087311491e-01,4.083222785253355913e-01,5.913467998656490865e-01
4.050000000088402885e-01,4.081502849258742960e-01,5.910451935947638180e-01
4.100000000089494279e-01,4.079745358402805389e-01,5.907373919364450332e-01
4.150000000090585672e-01,4.077950344352367362e-01,5.904234195691949738e-01
4.200000000091677066e-01,4.076117857562374103e-01,5.901033044869333777e-01
4.250000000092768460e-01,4.074247967204121523e-01,5.897770779776665417e-01
4.300000000093859853e-01,4.072340761086470917e-01,5.894447746014399581e-01
4.350000000094951247e-01,4.070396345570285179e-01,5.891064321676112714e-01
4.400000000096042641e-01,4.068414845476389097e-01,5.887620917114744223e-01
4.450000000097134034e-01,4.066396403987352359e-01,5.884117974702638421e-01
4.500000000098225428e-01,4.064341182543266817e-01,5.880555968585661208e-01
4.550000000099316821e-01,4.062249360731789993e-01,5.876935404431689047e-01
4.600000000100408215e-01,4.060121136172737955e-01,5.873256819173660048e-01
4.650000000101499609e-01,4.057956724397404069e-01,5.869520780747500277e-01
4.700000000102591002e-01,4.055756358722789057e-01,5.865727887825090692e-01
4.750000000103682396e-01,4.053520290121042646e-01,5.861878769542550049e-01
4.800000000104773790e-01,4.051248787084252290e-01,5.857974085223979221e-01
4.850000000105865183e-01,4.048942135484787652e-01,5.854014524100921157e-01
4.900000000106956577e-01,4.046600638431399610e-01,5.850000805027698592e-01
4.950000000108047971e-01,4.044224616121286364e-01,5.845933676192804906e-01
5.000000000109139364e-01,4.041814405688221590e-01,5.841813914826533560e-01
5.050000000110230758e-01,4.039370361047004421e-01,5.837642326905012613e-01
5.100000000111322151e-01,4.036892852734378367e-01,5.833419746850777576e-01
5.150000000112413545e-01,4.034382267746523532e-01,5.829147037230090200e-01
5.200000000113504939e-01,4.031839009373375249e-01,5.824825088447069810e-01
5.250000000114596332e-01,4.029263497029842989e-01,5.820454818434845912e-01
5.300000000115687726e-01,4.026656166084116029e-01,5.816037172343829775e-01
5.350000000116779120e-01,4.024017467683205784e-01,5.811573122227255972e-01
5.400000000117870513e-01,4.021347868575840256e-01,5.807063666724091577e-01
5.450000000118961907e-01,4.018647850932871024e-01,5.802509830739450702e-01
5.500000000120053301e-01,4.015917912165347103e-01,5.797912665122626485e-01
5.550000000121144694e-01,4.013158564740323397e-01,5.793273246342874883e-01
5.600000000122236088e-01,4.010370335994583590e-01,5.788592676162995776e-01
5.650000000123327482e-01,4.007553767946434031e-01,5.783872081310885704e-01
