0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127720044955304757e-01,5.992616077820362985e-01
1.499999999998635758e-02,4.127737920694747875e-01,5.992624639055006419e-01
1.999999999998181011e-02,4.127750216620478807e-01,5.992624248964828482e-01
2.499999999997726263e-02,4.127757004901129734e-01,5.992617291021982151e-01
2.999999999997271516e-02,4.127772068201849276e-01,5.992609730533161594e-01
3.499999999996816769e-02,4.127802029924063643e-01,5.992596947645457695e-01
3.999999999996362021e-02,4.127847002248416497e-01,5.992575294579645107e-01
4.499999999995907274e-02,4.127908454841555108e-01,5.992544010544983424e-01
4.999999999995452526e-02,4.127990967667267141e-01,5.992501094184714550e-01
5.499999999994997779e-02,4.128098764322098990e-01,5.992443616341774915e-01
5.999999999994543032e-02,4.128234980685777655e-01,5.992369069000896831e-01
6.499999999994088284e-02,4.128403163271039400e-01,5.992274981802790945e-01
6.999999999993633537e-02,4.128607384065097752e-01,5.992158577538256869e-01
7.499999999993178790e-02,4.128851605379837975e-01,5.992017006901410037e-01
7.999999999992724042e-02,4.129139702181872096e-01,5.991847434564080421e-01
8.499999999992269295e-02,4.129475683128375763e-01,5.991646958836491788e-01
8.999999999991814548e-02,4.129863632486113767e-01,5.991412619574065790e-01
9.499999999991359800e-02,4.130307622307140547e-01,5.991141441389269406e-01
9.999999999990905053e-02,4.130811732594217855e-01,5.990830436377286849e-01
1.049999999999045031e-01,4.131380065526115697e-01,5.990476602627818892e-01
1.099999999998999556e-01,4.132016723293545635e-01,5.990076936615502667e-01
1.149999999998954081e-01,4.132725795205045016e-01,5.989628442639953754e-01
1.199999999998908606e-01,4.133511356615254817e-01,5.989128136976967776e-01
1.249999999998863132e-01,4.134377463260455188e-01,5.988573053293700932e-01
1.299999999998817657e-01,4.135328143119573197e-01,5.987960248718998679e-01
1.349999999998772182e-01,4.136367390990776660e-01,5.987286808474344690e-01
1.399999999998726707e-01,4.137499164005412067e-01,5.986549849830390402e-01
1.449999999998681233e-01,4.138727376621108012e-01,5.985746526018381752e-01
1.499999999998635758e-01,4.140055895955773169e-01,5.984874029743559865e-01
1.549999999998590283e-01,4.141488537744381082e-01,5.983929596214129232e-01
1.599999999998544808e-01,4.143029062533623019e-01,5.982910505881032792e-01
1.649999999998499334e-01,4.144681172069881181e-01,5.981814086922462304e-01
1.699999999998453859e-01,4.146448505992159084e-01,5.980637717440593359e-01
1.749999999998408384e-01,4.148334638794083373e-01,5.979378827406315322e-01
1.799999999998362910e-01,4.150343076999670200e-01,5.978034900392825701e-01
1.849999999998317435e-01,4.152477256554432672e-01,5.976603475110880970e-01
1.899999999998271960e-01,4.154740540428746298e-01,5.975082146760328783e-01
1.949999999998226485e-01,4.157136216413589436e-01,5.973468568219452157e-01
1.999999999998181011e-01,4.159667495095264456e-01,5.971760451089378474e-01
2.049999999998135536e-01,4.162337508001796582e-01,5.969955566606939268e-01
2.099999999998090061e-01,4.165149305910840760e-01,5.968051746439989591e-01
2.149999999998044586e-01,4.168105857308888051e-01,5.966046883378357535e-01
2.199999999997999112e-01,4.171210046993409915e-01,5.963938931932070142e-01
2.249999999997953637e-01,4.174464674810274833e-01,5.961725908847341771e-01
2.299999999997908162e-01,4.177872454518866685e-01,5.959405893550239197e-01
2.349999999997862687e-01,4.181436012777668410e-01,5.956977028527101758e-01
2.399999999997817213e-01,4.185157888244119828e-01,5.954437519649834476e-01
2.449999999997771738e-01,4.189040530782631166e-01,5.951785636453517103e-01
2.499999999997726263e-01,4.193086300774948594e-01,5.949019712373262436e-01
2.549999999997680789e-01,4.197297468527820263e-01,5.946138144946367943e-01
2.599999999997635314e-01,4.201676213772907453e-01,5.943139395985426177e-01
