0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127621704516215573e-01,5.992652262320486978e-01
1.500000000032741809e-02,4.127752824191367464e-01,5.992616487096877886e-01
2.000000000043655746e-02,4.127781512618567961e-01,5.992611592021416245e-01
2.500000000054569682e-02,4.127759422565646097e-01,5.992618003403116234e-01
3.000000000065483619e-02,4.127796806725911871e-01,5.992601720697892098e-01
3.500000000076397555e-02,4.127868332140624541e-01,5.992573474764191221e-01
4.000000000087311491e-02,4.127953412252638454e-01,5.992538427478882879e-01
4.500000000098225428e-02,4.128073972259175273e-01,5.992486447074335532e-01
5.000000000109139364e-02,4.128242410246374949e-01,5.992412413171166463e-01
5.500000000120053301e-02,4.128459710140153227e-01,5.992315163230358399e-01
6.000000000130967237e-02,4.128732803022623354e-01,5.992190569750575069e-01
6.500000000141881173e-02,4.129071466647032951e-01,5.992033508462610847e-01
7.000000000152795110e-02,4.129483191556057586e-01,5.991839907696676626e-01
7.500000000163709046e-02,4.129975285683810671e-01,5.991605632725809372e-01
8.000000000174622983e-02,4.130556076812424426e-01,5.991326045394471667e-01
8.500000000185536919e-02,4.131233899979644408e-01,5.990996526711093173e-01
9.000000000196450856e-02,4.132016891787159141e-01,5.990612543929763056e-01
9.500000000207364792e-02,4.132913347381035329e-01,5.990169477131046527e-01
1.000000000021827873e-01,4.133931674082714780e-01,5.989662657037186921e-01
1.050000000022919266e-01,4.135080250462843110e-01,5.989087438166081911e-01
1.100000000024010660e-01,4.136367448656420587e-01,5.988439187888947579e-01
1.150000000025102054e-01,4.137801652120001172e-01,5.987713279886393014e-01
1.200000000026193447e-01,4.139391219289261792e-01,5.986905114377115700e-01
1.250000000027284841e-01,4.141144463299904488e-01,5.986010129254724088e-01
1.300000000028376235e-01,4.143069648358257417e-01,5.985023802424619399e-01
1.350000000029467628e-01,4.145174977894334201e-01,5.983941657973597117e-01
1.400000000030559022e-01,4.147468580053342846e-01,5.982759273368852826e-01
1.450000000031650416e-01,4.149958497917310418e-01,5.981472283999612616e-01
1.500000000032741809e-01,4.152652680703496912e-01,5.980076386972490443e-01
1.550000000033833203e-01,4.155558974127958605e-01,5.978567345120464616e-01
1.600000000034924597e-01,4.158685111613960039e-01,5.976940990430442691e-01
1.650000000036015990e-01,4.162038706543108590e-01,5.975193226814348169e-01
1.700000000037107384e-01,4.165627244856679456e-01,5.973320032596201035e-01
1.750000000038198777e-01,4.169458078043747351e-01,5.971317462729126557e-01
1.800000000039290171e-01,4.173538416705559473e-01,5.969181650674575401e-01
1.850000000040381565e-01,4.177875324596826423e-01,5.966908810015304487e-01
1.900000000041472958e-01,4.182475713059543021e-01,5.964495235866008604e-01
1.950000000042564352e-01,4.187346335865277935e-01,5.961937306094484690e-01
2.000000000043655746e-01,4.192493784457393957e-01,5.959231482375928479e-01
2.050000000044747139e-01,4.197924483556851327e-01,5.956374311115069098e-01
2.100000000045838533e-01,4.203644687112725320e-01,5.953362424261151586e-01
2.150000000046929927e-01,4.209660474586290890e-01,5.950192540035171840e-01
2.200000000048021320e-01,4.215977747551789556e-01,5.946861463590494834e-01
2.250000000049112714e-01,4.222602226597261255e-01,5.943366087626433814e-01
2.300000000050204108e-01,4.229539448512866784e-01,5.939703392971338314e-01
2.350000000051295501e-01,4.236794763754407889e-01,5.935870449150292272e-01
2.400000000052386895e-01,4.244373334169827539e-01,5.931864414951504294e-01
2.450000000053478288e-01,4.252280130978071671e-01,5.927682539003596984e-01
2.500000000054569682e-01,4.260519932990383118e-01,5.923322160374773215e-01
2.550000000055661076e-01,4.269097325064719062e-01,5.918780709203388390e-01
2.600000000056752469e-01,4.278016696784792128e-01,5.914055707368324200e-01
2.650000000057843863e-01,4.287282241355978574e-01,5.909144769206253756e-01
2.700000000058935257e-01,4.296897954710752199e-01,5.904045602281762228e-01
2.750000000060026650e-01,4.306867634817163060e-01,5.898756008215175761e-01
2.800000000061118044e-01,4.317194881184167055e-01,5.893273883571841232e-01
2.850000000062209438e-01,4.327883094558199750e-01,5.887597220815663501e-01
2.900000000063300831e-01,4.338935476805910185e-01,5.881724109328628769e-01
2.950000000064392225e-01,4.350355030978228510e-01,5.875652736497155582e-01
3.000000000065483619e-01,4.362144561551449806e-01,5.869381388865111404e-01
3.050000000066575012e-01,4.374306674841244580e-01,5.862908453352602134e-01
3.100000000067666406e-01,4.386843779585786751e-01,5.856232418538647178e-01
3.150000000068757799e-01,4.399758087694504716e-01,5.849351876005076667e-01
3.200000000069849193e-01,4.413051615159094276e-01,5.842265521738256862e-01
3.250000000070940587e-01,4.426726183123550484e-01,5.834972157584426000e-01
3.300000000072031980e-01,4.440783419110165275e-01,5.827470692753693449e-01
3.350000000073123374e-01,4.455224758398381724e-01,5.819760145367174342e-01
3.400000000074214768e-01,4.470051445553562819e-01,5.811839644040864838e-01
3.450000000075306161e-01,4.485264536102538391e-01,5.803708429499447874e-01
3.500000000076397555e-01,4.500864898352840981e-01,5.795365856212513211e-01
3.550000000077488949e-01,4.516853215352338302e-01,5.786811394045080492e-01
3.600000000078580342e-01,4.533229986985811144e-01,5.778044629913917651e-01
3.650000000079671736e-01,4.549995532204877402e-01,5.769065269440568633e-01
3.700000000080763130e-01,4.567149991387325358e-01,5.759873138591590225e-01
3.750000000081854523e-01,4.584693328821649039e-01,5.750468185296077062e-01
3.800000000082945917e-01,4.602625335312240384e-01,5.740850481030317365e-01
3.850000000084037310e-01,4.620945630900269996e-01,5.731020222358935712e-01
3.900000000085128704e-01,4.639653667695030070e-01,5.720977732421762552e-01
3.950000000086220098e-01,4.658748732809707693e-01,5.710723462355475899e-01
4.000000000087311491e-01,4.678229951395415087e-01,5.700257992638869675e-01
4.050000000088402885e-01,4.698096289766726663e-01,5.689582034350463280e-01
4.100000000089494279e-01,4.718346558611228869e-01,5.678696430327296873e-01
4.150000000090585672e-01,4.738979416275152512e-01,5.667602156213700226e-01
4.200000000091677066e-01,4.759993372116645416e-01,5.656300321388960661e-01
4.250000000092768460e-01,4.781386789917517754e-01,5.644792169762933298e-01
4.300000000093859853e-01,4.803157891343858843e-01,5.633079080428933239e-01
4.350000000094951247e-01,4.825304759445047664e-01,5.621162568163630135e-01
4.400000000096042641e-01,4.847825342180379082e-01,5.609044283763912064e-01
4.450000000097134034e-01,4.870717455961830478e-01,5.596726014211204081e-01
4.500000000098225428e-01,4.893978789200918444e-01,5.584209682654278639e-01
4.550000000099316821e-01,4.917606905847086707e-01,5.571497348202234523e-01
4.600000000100408215e-01,4.941599248904537389e-01,5.558591205519852751e-01
4.650000000101499609e-01,4.965953143914169088e-01,5.545493584218432748e-01
4.700000000102591002e-01,4.990665802386534677e-01,5.532206948035960359e-01
4.750000000103682396e-01,5.015734325171784524e-01,5.518733893801349710e-01
4.800000000104773790e-01,5.041155705752048410e-01,5.505077150178411260e-01
4.850000000105865183e-01,5.066926833441622868e-01,5.491239576186287552e-01
4.900000000106956577e-01,5.093044496480266803e-01,5.477224159494034073e-01
4.950000000108047971e-01,5.119505385004824438e-01,5.463034014488281631e-01
5.000000000109139364e-01,5.146306093884569499e-01,5.448672380113932512e-01
5.050000000110230758e-01,5.173443125405930987e-01,5.434142617489100546e-01
5.100000000111322151e-01,5.200912891792434101e-01,5.419448207296755360e-01
5.150000000112413545e-01,5.228711717546314919e-01,5.404592746956721205e-01
5.200000000113504939e-01,5.256835841598745951e-01,5.389579947583003072e-01
5.250000000114596332e-01,5.285281419256416813e-01,5.374413630732629565e-01
5.300000000115687726e-01,5.314044523932919262e-01,5.359097724953538755e-01
5.350000000116779120e-01,5.343121148654607078e-01,5.343636262140242232e-01
5.400000000117870513e-01,5.372507207331476131e-01,5.328033373707253828e-01
5.450000000118961907e-01,5.402198535785034395e-01,5.312293286591546204e-01
5.500000000120053301e-01,5.432190892526516102e-01,5.296420319096336593e-01
5.550000000121144694e-01,5.462479959280275299e-01,5.280418876589736410e-01
5.600000000122236088e-01,5.493061341248808294e-01,5.264293447072844190e-01
5.650000000123327482e-01,5.523930567117801838e-01,5.248048596632753915e-01
