0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732869356201539e-01,5.992622809110753623e-01
1.500000000032741809e-02,4.127740353319869215e-01,5.992624894108931066e-01
2.000000000043655746e-02,4.127745508607537639e-01,5.992623801600417410e-01
2.500000000054569682e-02,4.127749779763112969e-01,5.992619026172417707e-01
3.000000000065483619e-02,4.127759551404398541e-01,5.992610754458724820e-01
3.500000000076397555e-02,4.127777202706409132e-01,5.992596143882981119e-01
4.000000000087311491e-02,4.127803218572748123e-01,5.992572302293085462e-01
4.500000000098225428e-02,4.127839087101649040e-01,5.992536819911251644e-01
5.000000000109139364e-02,4.127887148308622689e-01,5.992486761602696665e-01
5.500000000120053301e-02,4.127949495630794940e-01,5.992418761594087151e-01
6.000000000130967237e-02,4.128027968061989128e-01,5.992329379448547710e-01
6.500000000141881173e-02,4.128124570293791318e-01,5.992215027629008706e-01
7.000000000152795110e-02,4.128241440259401984e-01,5.992071905813873833e-01
7.500000000163709046e-02,4.128380675388219068e-01,5.991896075245417563e-01
8.000000000174622983e-02,4.128544351245680977e-01,5.991683495652704305e-01
8.500000000185536919e-02,4.128734575013471297e-01,5.991430020780709187e-01
9.000000000196450856e-02,4.128953462888915182e-01,5.991131414223919149e-01
9.500000000207364792e-02,4.129203115208393560e-01,5.990783372558763364e-01
1.000000000021827873e-01,4.129485620329590989e-01,5.990381537722659910e-01
1.050000000022919266e-01,4.129803055872907636e-01,5.989921507588333860e-01
1.100000000024010660e-01,4.130157480869492415e-01,5.989398849034004435e-01
1.150000000025102054e-01,4.130550930861736636e-01,5.988809109482161608e-01
1.200000000026193447e-01,4.130985416194769555e-01,5.988147826463805501e-01
1.250000000027284841e-01,4.131462919251100985e-01,5.987410536839357089e-01
1.300000000028376235e-01,4.131985391248246264e-01,5.986592785551785312e-01
1.350000000029467628e-01,4.132554749895835933e-01,5.985690133457817197e-01
1.400000000030559022e-01,4.133172877425939640e-01,5.984698164472633808e-01
1.450000000031650416e-01,4.133841618619625291e-01,5.983612492214582801e-01
1.500000000032741809e-01,4.134562779037481706e-01,5.982428766098472073e-01
1.550000000033833203e-01,4.135338123511408392e-01,5.981142676892232668e-01
1.600000000034924597e-01,4.136169374791063280e-01,5.979749961815662429e-01
1.650000000036015990e-01,4.137058212324680184e-01,5.978246409217516932e-01
1.700000000037107384e-01,4.138006271193111485e-01,5.976627862850021344e-01
1.750000000038198777e-01,4.139015141180009127e-01,5.974890225774706076e-01
1.800000000039290171e-01,4.140086365957467152e-01,5.973029463932424399e-01
1.850000000040381565e-01,4.141221442380786377e-01,5.971041609402104600e-01
1.900000000041472958e-01,4.142421819885500067e-01,5.968922763371724560e-01
1.950000000042564352e-01,4.143688899976200046e-01,5.966669098845261976e-01
2.000000000043655746e-01,4.145024035799029227e-01,5.964276863106883209e-01
2.050000000044747139e-01,4.146428531791335192e-01,5.961742379961554317e-01
2.100000000045838533e-01,4.147903643401821272e-01,5.959062051770206425e-01
2.150000000046929927e-01,4.149450576875093333e-01,5.956232361296379674e-01
2.200000000048021320e-01,4.151070489094921823e-01,5.953249873379824475e-01
2.250000000049112714e-01,4.152764487481441225e-01,5.950111236451320895e-01
2.300000000050204108e-01,4.154533629937523509e-01,5.946813183902120992e-01
2.350000000051295501e-01,4.156378924840075095e-01,5.943352535320279850e-01
2.400000000052386895e-01,4.158301331072514206e-01,5.939726197605160740e-01
2.450000000053478288e-01,4.160301758094788194e-01,5.935931165970694812e-01
2.500000000054569682e-01,4.162381066047837197e-01,5.931964524847053166e-01
2.550000000055661076e-01,4.164540065889517639e-01,5.927823448689677477e-01
2.600000000056752469e-01,4.166779519559354328e-01,5.923505202703920336e-01
2.650000000057843863e-01,4.169100140169719193e-01,5.919007143492953649e-01
2.700000000058935257e-01,4.171502592221317807e-01,5.914326719635905061e-01
2.750000000060026650e-01,4.173987491840909225e-01,5.909461472202717225e-01
2.800000000061118044e-01,4.176555407039610479e-01,5.904409035211708456e-01
2.850000000062209438e-01,4.179206857990150903e-01,5.899167136035231573e-01
2.900000000063300831e-01,4.181942317321649116e-01,5.893733595758529065e-01
2.950000000064392225e-01,4.184762210430705842e-01,5.888106329496369806e-01
3.000000000065483619e-01,4.187666915807646273e-01,5.882283346671686175e-01
3.050000000066575012e-01,4.190656765377004378e-01,5.876262751260086237e-01
3.100000000067666406e-01,4.193732044851321561e-01,5.870042742003810377e-01
3.150000000068757799e-01,4.196892985470219162e-01,5.863621575480515435e-01
3.200000000069849193e-01,4.200139799414454034e-01,5.856997798347816087e-01
3.250000000070940587e-01,4.203472650714161207e-01,5.850169648312436577e-01
3.300000000072031980e-01,4.206891590350407273e-01,5.843135851544536408e-01
3.350000000073123374e-01,4.210396693455759620e-01,5.835895101109250804e-01
3.400000000074214768e-01,4.213988017616507875e-01,5.828446112938083790e-01
3.450000000075306161e-01,4.217665513151663825e-01,5.820787758721275296e-01
3.500000000076397555e-01,4.221429094574609686e-01,5.812919017402154997e-01
3.550000000077488949e-01,4.225278662939219165e-01,5.804838940942865788e-01
3.600000000078580342e-01,4.229214067719289649e-01,5.796546678234175687e-01
3.650000000079671736e-01,4.233235106848977636e-01,5.788041481457270043e-01
3.700000000080763130e-01,4.237341542933296124e-01,5.779322696623556688e-01
3.750000000081854523e-01,4.241533100649221844e-01,5.770389763560621610e-01
3.800000000082945917e-01,4.245809461892799952e-01,5.761242219161263334e-01
3.850000000084037310e-01,4.250170268511063165e-01,5.751879696685124888e-01
3.900000000085128704e-01,4.254615124357457034e-01,5.742301924821857639e-01
3.950000000086220098e-01,4.259143594734967619e-01,5.732508728144576349e-01
4.000000000087311491e-01,4.263755206612199200e-01,5.722500027326891114e-01
4.050000000088402885e-01,4.268449449633815451e-01,5.712275838931475391e-01
4.100000000089494279e-01,4.273225776725222969e-01,5.701836275367785367e-01
4.150000000090585672e-01,4.278083604520072081e-01,5.691181544951214866e-01
4.200000000091677066e-01,4.283022313981730833e-01,5.680311951874551513e-01
4.250000000092768460e-01,4.288041251067858939e-01,5.669227896156410207e-01
4.300000000093859853e-01,4.293139727342150103e-01,5.657929873616269756e-01
4.350000000094951247e-01,4.298317020603890648e-01,5.646418475842494011e-01
4.400000000096042641e-01,4.303572375554216012e-01,5.634694390142941378e-01
4.450000000097134034e-01,4.308905004472045053e-01,5.622758399491065706e-01
4.500000000098225428e-01,4.314314087899542294e-01,5.610611382467123320e-01
4.550000000099316821e-01,4.319798775346680442e-01,5.598254313189047204e-01
4.600000000100408215e-01,4.325358186013452122e-01,5.585688261233081597e-01
4.650000000101499609e-01,4.330991409527381042e-01,5.572914391544671053e-01
4.700000000102591002e-01,4.336697506697841376e-01,5.559933964337887558e-01
4.750000000103682396e-01,4.342475510287867602e-01,5.546748334982245510e-01
4.800000000104773790e-01,4.348324425803335447e-01,5.533358953875968655e-01
4.850000000105865183e-01,4.354243232299550570e-01,5.519767366304604295e-01
4.900000000106956577e-01,4.360230883205507002e-01,5.505975212283794606e-01
4.950000000108047971e-01,4.366286307165870850e-01,5.491984226384919454e-01
5.000000000109139364e-01,4.372408408900801957e-01,5.477796237542364999e-01
5.050000000110230758e-01,4.378596070083431990e-01,5.463413168841096956e-01
5.100000000111322151e-01,4.384848150235022834e-01,5.448837037283239537e-01
5.150000000112413545e-01,4.391163487637653740e-01,5.434069953532187913e-01
5.200000000113504939e-01,4.397540900264157449e-01,5.419114121632917502e-01
5.250000000114596332e-01,4.403979186725158201e-01,5.403971838707034570e-01
5.300000000115687726e-01,4.410477127232668160e-01,5.388645494621125964e-01
5.350000000116779120e-01,4.417033484580035196e-01,5.373137571626930287e-01
5.400000000117870513e-01,4.423647005137594235e-01,5.357450643971881643e-01
5.450000000118961907e-01,4.430316419863439825e-01,5.341587377478522747e-01
5.500000000120053301e-01,4.437040445328795935e-01,5.325550529091388485e-01
5.550000000121144694e-01,4.443817784757091993e-01,5.309342946389778994e-01
5.600000000122236088e-01,4.450647129075971375e-01,5.292967567065132162e-01
5.650000000123327482e-01,4.457527157981316934e-01,5.276427418361427923e-01
