0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127824263328466192e-01,5.992612383093947059e-01
1.500000000032741809e-02,4.127735133763048014e-01,5.992630556315744483e-01
2.000000000043655746e-02,4.127713900762589039e-01,5.992631638470087285e-01
2.500000000054569682e-02,4.127729334265851091e-01,5.992624280204288389e-01
3.000000000065483619e-02,4.127707813967237960e-01,5.992623826711369617e-01
3.500000000076397555e-02,4.127663445940026876e-01,5.992621801455199071e-01
4.000000000087311491e-02,4.127610358477566965e-01,5.992612025618658800e-01
4.500000000098225428e-02,4.127535512434167830e-01,5.992595948723995480e-01
5.000000000109139364e-02,4.127430391084554451e-01,5.992571931041213995e-01
5.500000000120053301e-02,4.127293790654845140e-01,5.992535791956233870e-01
6.000000000130967237e-02,4.127121293762594512e-01,5.992484568285353363e-01
6.500000000141881173e-02,4.126906494636006784e-01,5.992415516018866350e-01
7.000000000152795110e-02,4.126644149781057425e-01,5.992325031521358314e-01
7.500000000163709046e-02,4.126329153198481925e-01,5.992209280288115503e-01
8.000000000174622983e-02,4.125955768000559853e-01,5.992064471848488338e-01
8.500000000185536919e-02,4.125518151731221161e-01,5.991886606488487921e-01
9.000000000196450856e-02,4.125010508094608674e-01,5.991671462480693267e-01
9.500000000207364792e-02,4.124426901031207904e-01,5.991414715001325275e-01
1.000000000021827873e-01,4.123761271300266373e-01,5.991111939757083338e-01
1.050000000022919266e-01,4.123007515546909807e-01,5.990758594345082511e-01
1.100000000024010660e-01,4.122159480684224886e-01,5.990350043675792824e-01
1.150000000025102054e-01,4.121210957186831614e-01,5.989881582221325829e-01
1.200000000026193447e-01,4.120155701052285457e-01,5.989348440371569104e-01
1.250000000027284841e-01,4.118987448196093082e-01,5.988745794318491855e-01
1.300000000028376235e-01,4.117699919898505367e-01,5.988068779665658425e-01
1.350000000029467628e-01,4.116286832374024818e-01,5.987312501991587377e-01
1.400000000030559022e-01,4.114741907792007214e-01,5.986472045861248592e-01
1.450000000031650416e-01,4.113058882800327831e-01,5.985542484365837801e-01
1.500000000032741809e-01,4.111231516468953906e-01,5.984518888252043922e-01
1.550000000033833203e-01,4.109253598624388326e-01,5.983396334170449915e-01
1.600000000034924597e-01,4.107118957691574535e-01,5.982169912517443233e-01
1.650000000036015990e-01,4.104821467927342038e-01,5.980834734967168664e-01
1.700000000037107384e-01,4.102355056407349654e-01,5.979385941543531313e-01
1.750000000038198777e-01,4.099713709746547474e-01,5.977818707266887577e-01
1.800000000039290171e-01,4.096891480450201017e-01,5.976128248452546865e-01
1.850000000040381565e-01,4.093882492946397389e-01,5.974309828662116573e-01
1.900000000041472958e-01,4.090680949343333261e-01,5.972358764309719792e-01
1.950000000042564352e-01,4.087281134903056334e-01,5.970270429949242619e-01
2.000000000043655746e-01,4.083677423235681503e-01,5.968040263261888967e-01
2.050000000044747139e-01,4.079864281233579471e-01,5.965663769754607770e-01
2.100000000045838533e-01,4.075836273756193728e-01,5.963136527183274804e-01
2.150000000046929927e-01,4.071588068072152788e-01,5.960454189715316264e-01
2.200000000048021320e-01,4.067114438068874516e-01,5.957612491843944369e-01
2.250000000049112714e-01,4.062410268239513567e-01,5.954607252065390322e-01
2.300000000050204108e-01,4.057470557455584714e-01,5.951434376330346776e-01
2.350000000051295501e-01,4.052290422533252334e-01,5.948089861280222435e-01
2.400000000052386895e-01,4.046865101601491155e-01,5.944569797277899914e-01
2.450000000053478288e-01,4.041189957279546774e-01,5.940870371242209513e-01
2.500000000054569682e-01,4.035260479670696454e-01,5.936987869294780840e-01
2.550000000055661076e-01,4.029072289179048694e-01,5.932918679227350278e-01
2.600000000056752469e-01,4.022621139155751480e-01,5.928659292797028302e-01
2.650000000057843863e-01,4.015902918380468423e-01,5.924206307856613174e-01
2.700000000058935257e-01,4.008913653383701647e-01,5.919556430326124996e-01
2.750000000060026650e-01,4.001649510614868066e-01,5.914706476011821756e-01
2.800000000061118044e-01,3.994106798461042329e-01,5.909653372278040884e-01
2.850000000062209438e-01,3.986281969120675228e-01,5.904394159576761281e-01
2.900000000063300831e-01,3.978171620336053982e-01,5.898925992839402221e-01
2.950000000064392225e-01,3.969772496988159260e-01,5.893246142734820392e-01
3.000000000065483619e-01,3.961081492556886019e-01,5.887351996797074438e-01
3.050000000066575012e-01,3.952095650449579667e-01,5.881241060425917988e-01
3.100000000067666406e-01,3.942812165199990893e-01,5.874910957762776720e-01
3.150000000068757799e-01,3.933228383539769668e-01,5.868359432444244517e-01
3.200000000069849193e-01,3.923341805344112698e-01,5.861584348234919473e-01
3.250000000070940587e-01,3.913150084452572952e-01,5.854583689540946434e-01
3.300000000072031980e-01,3.902651029366319690e-01,5.847355561805100965e-01
3.350000000073123374e-01,3.891842603821961122e-01,5.839898191784098636e-01
3.400000000074214768e-01,3.880722927242581388e-01,5.832209927708198460e-01
3.450000000075306161e-01,3.869290275065622731e-01,5.824289239323032774e-01
3.500000000076397555e-01,3.857543078947391346e-01,5.816134717813177257e-01
3.550000000077488949e-01,3.845479926843751173e-01,5.807745075606612906e-01
3.600000000078580342e-01,3.833099562965913698e-01,5.799119146059124041e-01
3.650000000079671736e-01,3.820400887610450602e-01,5.790255883017267902e-01
3.700000000080763130e-01,3.807382956862346290e-01,5.781154360258431435e-01
3.750000000081854523e-01,3.794044982169775815e-01,5.771813770806243360e-01
3.800000000082945917e-01,3.780386329788976707e-01,5.762233426119534041e-01
3.850000000084037310e-01,3.766406520097957400e-01,5.752412755152834789e-01
3.900000000085128704e-01,3.752105226777259772e-01,5.742351303286379327e-01
3.950000000086220098e-01,3.737482275856490177e-01,5.732048731123573493e-01
4.000000000087311491e-01,3.722537644624831499e-01,5.721504813153795999e-01
4.050000000088402885e-01,3.707271460404276131e-01,5.710719436278594019e-01
4.100000000089494279e-01,3.691683999184460774e-01,5.699692598199289639e-01
4.150000000090585672e-01,3.675775684117779663e-01,5.688424405664261885e-01
4.200000000091677066e-01,3.659547083873999629e-01,5.676915072574412191e-01
4.250000000092768460e-01,3.642998910853967320e-01,5.665164917945348932e-01
4.300000000093859853e-01,3.626132019261943951e-01,5.653174363725460561e-01
4.350000000094951247e-01,3.608947403036898982e-01,5.640943932469132394e-01
4.400000000096042641e-01,3.591446193643289542e-01,5.628474244864910547e-01
4.450000000097134034e-01,3.573629657722308117e-01,5.615766017118911657e-01
4.500000000098225428e-01,3.555499194605285518e-01,5.602820058194197816e-01
4.550000000099316821e-01,3.537056333691419585e-01,5.589637266907533375e-01
4.600000000100408215e-01,3.518302731692544705e-01,5.576218628885536432e-01
4.650000000101499609e-01,3.499240169748396023e-01,5.562565213382965057e-01
4.700000000102591002e-01,3.479870550416650499e-01,5.548678169966558826e-01
4.750000000103682396e-01,3.460195894542536510e-01,5.534558725068809970e-01
4.800000000104773790e-01,3.440218338013757426e-01,5.520208178416731171e-01
4.850000000105865183e-01,3.419940128407188973e-01,5.505627899341772880e-01
4.900000000106956577e-01,3.399363621534822744e-01,5.490819322977837924e-01
4.950000000108047971e-01,3.378491277897014422e-01,5.475783946355476939e-01
5.000000000109139364e-01,3.357325659052253775e-01,5.460523324401320711e-01
5.050000000110230758e-01,3.335869423913401244e-01,5.445039065852906868e-01
5.100000000111322151e-01,3.314125324981265219e-01,5.429332829100167457e-01
5.150000000112413545e-01,3.292096204527353298e-01,5.413406317966003023e-01
5.200000000113504939e-01,3.269784990738409114e-01,5.397261277439496796e-01
5.250000000114596332e-01,3.247194693836344959e-01,5.380899489376498313e-01
5.300000000115687726e-01,3.224328402187925935e-01,5.364322768183505952e-01
5.350000000116779120e-01,3.201189278419341866e-01,5.347532956502006884e-01
5.400000000117870513e-01,3.177780555551804054e-01,5.330531920911421029e-01
5.450000000118961907e-01,3.154105533174700882e-01,5.313321547670181166e-01
5.500000000120053301e-01,3.130167573673726666e-01,5.295903738515510550e-01
5.550000000121144694e-01,3.105970098531994905e-01,5.278280406543419678e-01
5.600000000122236088e-01,3.081516584722427954e-01,5.260453472191783941e-01
5.650000000123327482e-01,3.056810561210474009e-01,5.242424859350051092e-01
