0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127769404259352126e-01,5.992624428310537876e-01
1.500000000032741809e-02,4.127740967249549087e-01,5.992626725103622487e-01
2.000000000043655746e-02,4.127737156324817747e-01,5.992625394190688182e-01
2.500000000054569682e-02,4.127753720723231767e-01,5.992620725232493673e-01
3.000000000065483619e-02,4.127770647427745909e-01,5.992613914006533760e-01
3.500000000076397555e-02,4.127794193032016667e-01,5.992602424394062322e-01
4.000000000087311491e-02,4.127832986045528174e-01,5.992583853636829216e-01
4.500000000098225428e-02,4.127888060854869035e-01,5.992556995463627079e-01
5.000000000109139364e-02,4.127960982294021086e-01,5.992520078495635616e-01
5.500000000120053301e-02,4.128055659569491165e-01,5.992470803131677570e-01
6.000000000130967237e-02,4.128175633625919549e-01,5.992407017714432849e-01
6.500000000141881173e-02,4.128323937734718618e-01,5.992326578845246221e-01
7.000000000152795110e-02,4.128503917392099543e-01,5.992227158181064883e-01
7.500000000163709046e-02,4.128719116134710876e-01,5.992106356735210637e-01
8.000000000174622983e-02,4.128973034885521365e-01,5.991961768929624510e-01
8.500000000185536919e-02,4.129269195006330384e-01,5.991790944985422307e-01
9.000000000196450856e-02,4.129611181977226875e-01,5.991591391932835631e-01
9.500000000207364792e-02,4.130002603692059515e-01,5.991360601251947138e-01
1.000000000021827873e-01,4.130447074238116634e-01,5.991096055760967154e-01
1.050000000022919266e-01,4.130948218328224786e-01,5.990795230337320199e-01
1.100000000024010660e-01,4.131509663557689227e-01,5.990455600203055120e-01
1.150000000025102054e-01,4.132135030203465953e-01,5.990074648759040610e-01
1.200000000026193447e-01,4.132827926402078966e-01,5.989649871946817195e-01
1.250000000027284841e-01,4.133591943337185382e-01,5.989178782679053237e-01
1.300000000028376235e-01,4.134430649256513601e-01,5.988658915696652985e-01
1.350000000029467628e-01,4.135347584449138858e-01,5.988087831600286126e-01
1.400000000030559022e-01,4.136346256962621371e-01,5.987463120264214789e-01
1.450000000031650416e-01,4.137430138322926720e-01,5.986782404078407893e-01
1.500000000032741809e-01,4.138602659498048508e-01,5.986043340898654641e-01
1.550000000033833203e-01,4.139867207277148076e-01,5.985243626622465118e-01
1.600000000034924597e-01,4.141227120903172021e-01,5.984380997494181953e-01
1.650000000036015990e-01,4.142685688908077646e-01,5.983453232184879900e-01
1.700000000037107384e-01,4.144246146195935676e-01,5.982458153637718601e-01
1.750000000038198777e-01,4.145911671357390138e-01,5.981393630699005648e-01
1.800000000039290171e-01,4.147685384180631596e-01,5.980257579565179116e-01
1.850000000040381565e-01,4.149570343351743906e-01,5.979047965060934056e-01
1.900000000041472958e-01,4.151569544339515083e-01,5.977762801761291600e-01
1.950000000042564352e-01,4.153685917450311571e-01,5.976400154974093049e-01
2.000000000043655746e-01,4.155922326041388004e-01,5.974958141597566108e-01
2.050000000044747139e-01,4.158281564884743209e-01,5.973434930864770509e-01
2.100000000045838533e-01,4.160766358673009258e-01,5.971828744986540372e-01
2.150000000046929927e-01,4.163379360658692740e-01,5.970137859703759098e-01
2.200000000048021320e-01,4.166123151419037773e-01,5.968360604758862209e-01
2.250000000049112714e-01,4.169000237739699521e-01,5.966495364295441028e-01
2.300000000050204108e-01,4.172013051610499179e-01,5.964540577194148430e-01
2.350000000051295501e-01,4.175163949327075907e-01,5.962494737352541652e-01
2.400000000052386895e-01,4.178455210692583188e-01,5.960356393915681172e-01
2.450000000053478288e-01,4.181889038314093310e-01,5.958124151463815021e-01
2.500000000054569682e-01,4.185467556988702320e-01,5.955796670162731843e-01
2.550000000055661076e-01,4.189192813174434926e-01,5.953372665882150638e-01
2.600000000056752469e-01,4.193066774541827635e-01,5.950850910286688000e-01
2.650000000057843863e-01,4.197091329601776999e-01,5.948230230903728266e-01
2.700000000058935257e-01,4.201268287405972024e-01,5.945509511172031303e-01
2.750000000060026650e-01,4.205599377316195375e-01,5.942687690474448559e-01
2.800000000061118044e-01,4.210086248839223777e-01,5.939763764157862669e-01
2.850000000062209438e-01,4.214730471524091859e-01,5.936736783543064000e-01
2.900000000063300831e-01,4.219533534918670781e-01,5.933605855926995520e-01
2.950000000064392225e-01,4.224496848582945940e-01,5.930370144579439895e-01
3.000000000065483619e-01,4.229621742156329800e-01,5.927028868736023970e-01
3.050000000066575012e-01,4.234909465476456858e-01,5.923581303589126046e-01
3.100000000067666406e-01,4.240361188747301946e-01,5.920026780278028200e-01
3.150000000068757799e-01,4.245978002754424163e-01,5.916364685879420549e-01
3.200000000069849193e-01,4.251760919125268101e-01,5.912594463399211131e-01
3.250000000070940587e-01,4.257710870632652744e-01,5.908715611766373055e-01
3.300000000072031980e-01,4.263828711539673355e-01,5.904727685829314066e-01
3.350000000073123374e-01,4.270115217984208900e-01,5.900630296355230398e-01
3.400000000074214768e-01,4.276571088401604492e-01,5.896423110032624759e-01
3.450000000075306161e-01,4.283196943983887950e-01,5.892105849477059509e-01
3.500000000076397555e-01,4.289993329174093817e-01,5.887678293240161675e-01
3.550000000077488949e-01,4.296960712194436982e-01,5.883140275821587828e-01
3.600000000078580342e-01,4.304099485606850406e-01,5.878491687683798927e-01
3.650000000079671736e-01,4.311409966904864444e-01,5.873732475269086706e-01
3.700000000080763130e-01,4.318892399135488835e-01,5.868862641018524062e-01
3.750000000081854523e-01,4.326546951550023778e-01,5.863882243392111171e-01
3.800000000082945917e-01,4.334373720282680975e-01,5.858791396889523329e-01
3.850000000084037310e-01,4.342372729055998803e-01,5.853590272070693379e-01
3.900000000085128704e-01,4.350543929911973584e-01,5.848279095575408260e-01
3.950000000086220098e-01,4.358887203967942159e-01,5.842858150141070350e-01
4.000000000087311491e-01,4.367402362196211030e-01,5.837327774617647735e-01
4.050000000088402885e-01,4.376089146226517790e-01,5.831688363978868583e-01
4.100000000089494279e-01,4.384947229170386707e-01,5.825940369328599377e-01
4.150000000090585672e-01,4.393976216466346507e-01,5.820084297901378934e-01
4.200000000091677066e-01,4.403175646745194349e-01,5.814120713055987988e-01
4.250000000092768460e-01,4.412544992714321768e-01,5.808050234260930811e-01
4.300000000093859853e-01,4.422083662060251052e-01,5.801873537070698639e-01
4.350000000094951247e-01,4.431790998368346779e-01,5.795591353091625875e-01
4.400000000096042641e-01,4.441666282058835957e-01,5.789204469936221065e-01
4.450000000097134034e-01,4.451708731338174796e-01,5.782713731164724758e-01
4.500000000098225428e-01,4.461917503164854470e-01,5.776120036212796238e-01
4.550000000099316821e-01,4.472291694228645587e-01,5.769424340304050158e-01
4.600000000100408215e-01,4.482830341942208863e-01,5.762627654346428319e-01
4.650000000101499609e-01,4.493532425444254352e-01,5.755731044811109864e-01
4.700000000102591002e-01,4.504396866613131767e-01,5.748735633592900740e-01
4.750000000103682396e-01,4.515422531089769986e-01,5.741642597851007723e-01
4.800000000104773790e-01,4.526608229309025955e-01,5.734453169829087926e-01
4.850000000105865183e-01,4.537952717538258351e-01,5.727168636653537925e-01
4.900000000106956577e-01,4.549454698922117957e-01,5.719790340108997784e-01
4.950000000108047971e-01,4.561112824532413956e-01,5.712319676390115175e-01
5.000000000109139364e-01,4.572925694421816067e-01,5.704758095828679210e-01
5.050000000110230758e-01,4.584891858680423815e-01,5.697107102595179162e-01
5.100000000111322151e-01,4.597009818493884015e-01,5.689368254374006506e-01
5.150000000112413545e-01,4.609278027201885730e-01,5.681543162011553072e-01
5.200000000113504939e-01,4.621694891355875856e-01,5.673633489136470365e-01
5.250000000114596332e-01,4.634258771774708574e-01,5.665640951751454990e-01
5.300000000115687726e-01,4.646967984597021872e-01,5.657567317795998418e-01
5.350000000116779120e-01,4.659820802329103229e-01,5.649414406679607037e-01
5.400000000117870513e-01,4.672815454886937170e-01,5.641184088785015094e-01
5.450000000118961907e-01,4.685950130631230670e-01,5.632878284941095215e-01
5.500000000120053301e-01,4.699222977394108547e-01,5.624498965865165623e-01
5.550000000121144694e-01,4.712632103496245395e-01,5.616048151574472014e-01
5.600000000122236088e-01,4.726175578753157303e-01,5.607527910766768597e-01
5.650000000123327482e-01,4.739851435469403240e-01,5.598940360169938346e-01
