0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761364261689492e-01,5.992618353785319485e-01
1.500000000032741809e-02,4.127737703397383884e-01,5.992626997471142136e-01
2.000000000043655746e-02,4.127731080247941664e-01,5.992628122731691320e-01
2.500000000054569682e-02,4.127729127634370832e-01,5.992625911646400905e-01
3.000000000065483619e-02,4.127709724332493946e-01,5.992627590900413415e-01
3.500000000076397555e-02,4.127676351326217685e-01,5.992629694048750011e-01
4.000000000087311491e-02,4.127630916818920692e-01,5.992629566745618641e-01
4.500000000098225428e-02,4.127566388635031114e-01,5.992628036433917949e-01
5.000000000109139364e-02,4.127477959248377348e-01,5.992624565672842740e-01
5.500000000120053301e-02,4.127363071984106457e-01,5.992617452061941297e-01
6.000000000130967237e-02,4.127217654911316536e-01,5.992605510268230740e-01
6.500000000141881173e-02,4.127036961684600880e-01,5.992587640304353203e-01
7.000000000152795110e-02,4.126816696608613388e-01,5.992562347874201834e-01
7.500000000163709046e-02,4.126552499806927510e-01,5.992528018614292629e-01
8.000000000174622983e-02,4.126239698251725763e-01,5.992483039390943400e-01
8.500000000185536919e-02,4.125873558951030917e-01,5.992425688173896869e-01
9.000000000196450856e-02,4.125449336361204922e-01,5.992354128899607391e-01
9.500000000207364792e-02,4.124962192611484890e-01,5.992266463542026411e-01
1.000000000021827873e-01,4.124407217051555552e-01,5.992160733967191177e-01
1.050000000022919266e-01,4.123779466149804507e-01,5.992034914418642444e-01
1.100000000024010660e-01,4.123073963324856983e-01,5.991886923201845683e-01
1.150000000025102054e-01,4.122285700140539411e-01,5.991714632871396606e-01
1.200000000026193447e-01,4.121409650424373017e-01,5.991515873562390793e-01
1.250000000027284841e-01,4.120440780201287678e-01,5.991288437937823952e-01
1.300000000028376235e-01,4.119374053368325961e-01,5.991030087749216193e-01
1.350000000029467628e-01,4.118204439156087915e-01,5.990738559062909196e-01
1.400000000030559022e-01,4.116926920047423444e-01,5.990411566831324031e-01
1.450000000031650416e-01,4.115536498364197882e-01,5.990046809704591135e-01
1.500000000032741809e-01,4.114028202425294434e-01,5.989641974659389856e-01
1.550000000033833203e-01,4.112397092725239012e-01,5.989194741241685715e-01
1.600000000034924597e-01,4.110638267739001872e-01,5.988702785631113690e-01
1.650000000036015990e-01,4.108746869308676497e-01,5.988163784564870529e-01
1.700000000037107384e-01,4.106718087783222670e-01,5.987575419052778569e-01
1.750000000038198777e-01,4.104547166909919831e-01,5.986935377897930621e-01
1.800000000039290171e-01,4.102229408438209379e-01,5.986241361055246735e-01
1.850000000040381565e-01,4.099760176465054862e-01,5.985491082826801534e-01
1.900000000041472958e-01,4.097134901547682673e-01,5.984682274893553533e-01
1.950000000042564352e-01,4.094349084585336418e-01,5.983812689194243362e-01
2.000000000043655746e-01,4.091398300477757655e-01,5.982880100658870548e-01
2.050000000044747139e-01,4.088278201573957715e-01,5.981882309800778952e-01
2.100000000045838533e-01,4.084984520921223217e-01,5.980817145172748761e-01
2.150000000046929927e-01,4.081513075321518413e-01,5.979682465693189064e-01
2.200000000048021320e-01,4.077859768204549207e-01,5.978476162847337072e-01
2.250000000049112714e-01,4.074020592325975354e-01,5.977196162768169119e-01
2.300000000050204108e-01,4.069991632298060047e-01,5.975840428201901755e-01
2.350000000051295501e-01,4.065769066960423506e-01,5.974406960362543817e-01
2.400000000052386895e-01,4.061349171597912200e-01,5.972893800679831555e-01
2.450000000053478288e-01,4.056728320012091271e-01,5.971299032444675747e-01
2.500000000054569682e-01,4.051902986452867728e-01,5.969620782356136468e-01
2.550000000055661076e-01,4.046869747416319552e-01,5.967857221973668080e-01
2.600000000056752469e-01,4.041625283314229655e-01,5.966006569078345922e-01
2.650000000057843863e-01,4.036166380020971833e-01,5.964067088946505280e-01
2.700000000058935257e-01,4.030489930302758594e-01,5.962037095539167719e-01
2.750000000060026650e-01,4.024592935134228555e-01,5.959914952610360084e-01
2.800000000061118044e-01,4.018472504906794862e-01,5.957699074737456968e-01
2.850000000062209438e-01,4.012125860533335975e-01,5.955387928276321130e-01
2.900000000063300831e-01,4.005550334453145123e-01,5.952980032244072905e-01
2.950000000064392225e-01,3.998743371541095826e-01,5.950473959132028812e-01
3.000000000065483619e-01,3.991702529924693876e-01,5.947868335651288474e-01
3.050000000066575012e-01,3.984425481712288719e-01,5.945161843413339087e-01
3.100000000067666406e-01,3.976910013635910901e-01,5.942353219547782395e-01
3.150000000068757799e-01,3.969154027611445645e-01,5.939441257259396867e-01
3.200000000069849193e-01,3.961155541219303911e-01,5.936424806326274783e-01
3.250000000070940587e-01,3.952912688107906303e-01,5.933302773541095920e-01
3.300000000072031980e-01,3.944423718322588313e-01,5.930074123097112127e-01
3.350000000073123374e-01,3.935686998562437089e-01,5.926737876920309400e-01
3.400000000074214768e-01,3.926701012366725640e-01,5.923293114949474969e-01
3.450000000075306161e-01,3.917464360233293696e-01,5.919738975365396172e-01
3.500000000076397555e-01,3.907975759670743732e-01,5.916074654770431263e-01
3.550000000077488949e-01,3.898234045185894892e-01,5.912299408319725558e-01
3.600000000078580342e-01,3.888238168208372203e-01,5.908412549805059921e-01
3.650000000079671736e-01,3.877987196953642246e-01,5.904413451692326342e-01
3.700000000080763130e-01,3.867480316226046821e-01,5.900301545113598722e-01
3.750000000081854523e-01,3.856716827162903760e-01,5.896076319814546052e-01
3.800000000082945917e-01,3.845696146921092073e-01,5.891737324058035075e-01
3.850000000084037310e-01,3.834417808307202802e-01,5.887284164484497540e-01
3.900000000085128704e-01,3.822881459352202027e-01,5.882716505929871387e-01
3.950000000086220098e-01,3.811086862831897237e-01,5.878034071201516664e-01
4.000000000087311491e-01,3.799033895733902044e-01,5.873236640812818932e-01
4.050000000088402885e-01,3.786722548672291078e-01,5.868324052676902047e-01
4.100000000089494279e-01,3.774152925250708335e-01,5.863296201759994331e-01
4.150000000090585672e-01,3.761325241374973705e-01,5.858153039694870001e-01
4.200000000091677066e-01,3.748239824516075847e-01,5.852894574354887691e-01
4.250000000092768460e-01,3.734897112924483453e-01,5.847520869389064568e-01
4.300000000093859853e-01,3.721297654796686949e-01,5.842032043718681233e-01
4.350000000094951247e-01,3.707442107395123587e-01,5.836428270995897005e-01
4.400000000096042641e-01,3.693331236122344152e-01,5.830709779024886297e-01
4.450000000097134034e-01,3.678965913550574784e-01,5.824876849146122249e-01
4.500000000098225428e-01,3.664347118407930148e-01,5.818929815584309440e-01
4.550000000099316821e-01,3.649475934522267151e-01,5.812869064760732840e-01
4.600000000100408215e-01,3.634353549724179122e-01,5.806695034570680258e-01
4.650000000101499609e-01,3.618981254710433304e-01,5.800408213626743192e-01
4.700000000102591002e-01,3.603360441869287167e-01,5.794009140468908692e-01
4.750000000103682396e-01,3.587492604069339452e-01,5.787498402742351500e-01
4.800000000104773790e-01,3.571379333413465251e-01,5.780876636344081110e-01
4.850000000105865183e-01,3.555022319959759147e-01,5.774144524539491785e-01
4.900000000106956577e-01,3.538423350411248336e-01,5.767302797050224417e-01
4.950000000108047971e-01,3.521584306776471274e-01,5.760352229114649170e-01
5.000000000109139364e-01,3.504507165003007962e-01,5.753293640522540997e-01
5.050000000110230758e-01,3.487193993586196195e-01,5.746127894625582266e-01
5.100000000111322151e-01,3.469646952155422404e-01,5.738855897325532140e-01
5.150000000112413545e-01,3.451868290040381870e-01,5.731478596041934548e-01
5.200000000113504939e-01,3.433860344820014454e-01,5.723996978661468615e-01
5.250000000114596332e-01,3.415625540856723763e-01,5.716412072471223071e-01
5.300000000115687726e-01,3.397166387818671973e-01,5.708724943078140601e-01
5.350000000116779120e-01,3.378485479193064633e-01,5.700936693317293358e-01
5.400000000117870513e-01,3.359585490793453033e-01,5.693048462151568678e-01
5.450000000118961907e-01,3.340469179264045074e-01,5.685061423565622718e-01
5.500000000120053301e-01,3.321139380584176015e-01,5.676976785457048535e-01
5.550000000121144694e-01,3.301599008576161509e-01,5.668795788527883905e-01
5.600000000122236088e-01,3.281851053419748143e-01,5.660519705179698491e-01
5.650000000123327482e-01,3.261898580176478268e-01,5.652149838415602146e-01
