0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753884265754070e-01,5.992621288951333058e-01
1.500000000032741809e-02,4.127739562652615879e-01,5.992626156571299045e-01
2.000000000043655746e-02,4.127738902214974082e-01,5.992625280414873856e-01
2.500000000054569682e-02,4.127746978289917879e-01,5.992619714889804161e-01
3.000000000065483619e-02,4.127752595583004669e-01,5.992612208944970709e-01
3.500000000076397555e-02,4.127760728242658717e-01,5.992598771029916671e-01
4.000000000087311491e-02,4.127775405901204508e-01,5.992575728382785183e-01
4.500000000098225428e-02,4.127795562787651695e-01,5.992541207291924854e-01
5.000000000109139364e-02,4.127821577254323637e-01,5.992492317125536205e-01
5.500000000120053301e-02,4.127855252369685979e-01,5.992425326791058771e-01
6.000000000130967237e-02,4.127897602922175335e-01,5.992336661673859366e-01
6.500000000141881173e-02,4.127949339941788809e-01,5.992222660772945630e-01
7.000000000152795110e-02,4.128011509138233559e-01,5.992079319816682181e-01
7.500000000163709046e-02,4.128085176255765765e-01,5.991902471047080292e-01
8.000000000174622983e-02,4.128171273302675415e-01,5.991687867378328036e-01
8.500000000185536919e-02,4.128270735607892372e-01,5.991431131889213280e-01
9.000000000196450856e-02,4.128384518369448974e-01,5.991127768737692927e-01
9.500000000207364792e-02,4.128513541349154714e-01,5.990773205490576014e-01
1.000000000021827873e-01,4.128658692295160137e-01,5.990362804859196144e-01
1.050000000022919266e-01,4.128820842168340888e-01,5.989891870388074357e-01
1.100000000024010660e-01,4.129000837676011781e-01,5.989355662496523847e-01
1.150000000025102054e-01,4.129199495380419527e-01,5.988749412721601217e-01
1.200000000026193447e-01,4.129417603753396393e-01,5.988068333247346109e-01
1.250000000027284841e-01,4.129655923178985888e-01,5.987307626737921051e-01
1.300000000028376235e-01,4.129915183948402735e-01,5.986462496471041117e-01
1.350000000029467628e-01,4.130196085712404819e-01,5.985528155107787684e-01
1.400000000030559022e-01,4.130499297550103144e-01,5.984499832559007082e-01
1.450000000031650416e-01,4.130825457603800599e-01,5.983372783506930581e-01
1.500000000032741809e-01,4.131175172791692329e-01,5.982142294369631186e-01
1.550000000033833203e-01,4.131549018829268061e-01,5.980803689629232700e-01
1.600000000034924597e-01,4.131947540307387978e-01,5.979352337679783025e-01
1.650000000036015990e-01,4.132371250785324968e-01,5.977783656246623556e-01
1.700000000037107384e-01,4.132820632980276354e-01,5.976093117366222396e-01
1.750000000038198777e-01,4.133296139035038119e-01,5.974276251961861961e-01
1.800000000039290171e-01,4.133798190825946905e-01,5.972328654058600694e-01
1.850000000040381565e-01,4.134327180313833172e-01,5.970245984659440230e-01
1.900000000041472958e-01,4.134883469939838463e-01,5.968023975303562434e-01
1.950000000042564352e-01,4.135467393054721996e-01,5.965658431332184763e-01
2.000000000043655746e-01,4.136079254374613323e-01,5.963145234884394963e-01
2.050000000044747139e-01,4.136719330460659205e-01,5.960480347641673449e-01
2.100000000045838533e-01,4.137387870218421915e-01,5.957659813339571953e-01
2.150000000046929927e-01,4.138085095412235015e-01,5.954679760063958938e-01
2.200000000048021320e-01,4.138811201191132660e-01,5.951536402347807897e-01
2.250000000049112714e-01,4.139566356623638477e-01,5.948226043083058023e-01
2.300000000050204108e-01,4.140350705238366458e-01,5.944745075261314016e-01
2.350000000051295501e-01,4.141164365568010264e-01,5.941089983556121501e-01
2.400000000052386895e-01,4.142007431694446629e-01,5.937257345758617522e-01
2.450000000053478288e-01,4.142879973793215376e-01,5.933243834077450707e-01
2.500000000054569682e-01,4.143782038675480894e-01,5.929046216313131890e-01
2.550000000055661076e-01,4.144713650326005139e-01,5.924661356916269828e-01
2.600000000056752469e-01,4.145674810435951430e-01,5.920086217938391737e-01
2.650000000057843863e-01,4.146665498929372196e-01,5.915317859883431062e-01
2.700000000058935257e-01,4.147685674482273765e-01,5.910353442467477514e-01
2.750000000060026650e-01,4.148735275033671455e-01,5.905190225293686090e-01
2.800000000061118044e-01,4.149814218287868894e-01,5.899825568448804347e-01
2.850000000062209438e-01,4.150922402207383177e-01,5.894256933027391954e-01
2.900000000063300831e-01,4.152059705496146114e-01,5.888481881589198164e-01
2.950000000064392225e-01,4.153225988072665187e-01,5.882498078554904142e-01
3.000000000065483619e-01,4.154421091532848331e-01,5.876303290544971913e-01
3.050000000066575012e-01,4.155644839602400387e-01,5.869895386666060810e-01
3.100000000067666406e-01,4.156897038578700188e-01,5.863272338749073720e-01
3.150000000068757799e-01,4.158177477762224350e-01,5.856432221542636762e-01
3.200000000069849193e-01,4.159485929877450028e-01,5.849373212865570659e-01
3.250000000070940587e-01,4.160822151483510867e-01,5.842093593721509048e-01
3.300000000072031980e-01,4.162185883374738271e-01,5.834591748378805676e-01
3.350000000073123374e-01,4.163576850971255072e-01,5.826866164418504912e-01
3.400000000074214768e-01,4.164994764700058472e-01,5.818915432752723715e-01
3.450000000075306161e-01,4.166439320366774335e-01,5.810738247616121788e-01
3.500000000076397555e-01,4.167910199518457537e-01,5.802333406532551585e-01
3.550000000077488949e-01,4.169407069797876342e-01,5.793699810258856608e-01
3.600000000078580342e-01,4.170929585289752106e-01,5.784836462707741989e-01
3.650000000079671736e-01,4.172477386859339554e-01,5.775742470851445987e-01
3.700000000080763130e-01,4.174050102483784497e-01,5.766417044607761166e-01
3.750000000081854523e-01,4.175647347576900703e-01,5.756859496709897384e-01
3.800000000082945917e-01,4.177268725307829444e-01,5.747069242561468894e-01
3.850000000084037310e-01,4.178913826914119056e-01,5.737045800077883451e-01
3.900000000085128704e-01,4.180582232009837917e-01,5.726788789515193656e-01
3.950000000086220098e-01,4.182273508889274294e-01,5.716297933287444177e-01
4.000000000087311491e-01,4.183987214826901391e-01,5.705573055773425217e-01
4.050000000088402885e-01,4.185722896374138302e-01,5.694614083113650471e-01
4.100000000089494279e-01,4.187480089653644599e-01,5.683421042998298978e-01
4.150000000090585672e-01,4.189258320651743084e-01,5.671994064446795880e-01
4.200000000091677066e-01,4.191057105509649605e-01,5.660333377579550573e-01
4.250000000092768460e-01,4.192875950814151098e-01,5.648439313382451754e-01
4.300000000093859853e-01,4.194714326387640746e-01,5.636312185568317368e-01
4.350000000094951247e-01,4.196571779290511617e-01,5.623953026873660388e-01
4.400000000096042641e-01,4.198447827296574730e-01,5.611361688486209420e-01
4.450000000097134034e-01,4.200341782923788236e-01,5.598539368598821619e-01
4.500000000098225428e-01,4.202253154833439641e-01,5.585486951983645865e-01
4.550000000099316821e-01,4.204181518421531427e-01,5.572205200881078513e-01
4.600000000100408215e-01,4.206126255212802034e-01,5.558695162730810102e-01
4.650000000101499609e-01,4.208086761159487432e-01,5.544958017758703228e-01
4.700000000102591002e-01,4.210062507770653828e-01,5.530994976333568625e-01
4.750000000103682396e-01,4.212052933455525117e-01,5.516807350346761840e-01
4.800000000104773790e-01,4.214057442921870789e-01,5.502396571374326140e-01
4.850000000105865183e-01,4.216075450528206647e-01,5.487764162780072175e-01
4.900000000106956577e-01,4.218106372393184422e-01,5.472911739197617864e-01
4.950000000108047971e-01,4.220149612489270119e-01,5.457841015367589366e-01
5.000000000109139364e-01,4.222204568712144557e-01,5.442553803919780719e-01
5.050000000110230758e-01,4.224270637260938432e-01,5.427052012410441550e-01
5.100000000111322151e-01,4.226347210294392753e-01,5.411337644159150972e-01
5.150000000112413545e-01,4.228433675450441465e-01,5.395412798509398034e-01
5.200000000113504939e-01,4.230529417351229782e-01,5.379279669941264830e-01
5.250000000114596332e-01,4.232633818130398518e-01,5.362940547601986463e-01
5.300000000115687726e-01,4.234746257492794097e-01,5.346397815110391916e-01
5.350000000116779120e-01,4.236866113205906004e-01,5.329653950147446029e-01
5.400000000117870513e-01,4.238992761687540578e-01,5.312711523981683559e-01
5.450000000118961907e-01,4.241125578456524936e-01,5.295573201057788282e-01
5.500000000120053301e-01,4.243263938600289609e-01,5.278241738570877972e-01
5.550000000121144694e-01,4.245407217306781944e-01,5.260719985998858483e-01
5.600000000122236088e-01,4.247554790402310321e-01,5.243010884622283374e-01
5.650000000123327482e-01,4.249706034891455597e-01,5.225117467032974750e-01
