0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127344931607156431e-01,5.992359166107534829e-01
1.499999999998635758e-02,4.127959579867934159e-01,5.992711589649097892e-01
1.999999999998181011e-02,4.128038480349944250e-01,5.992731629188459141e-01
2.499999999997726263e-02,4.127780851080330993e-01,5.992596776999787878e-01
2.999999999997271516e-02,4.127726129380873688e-01,5.992603380978774874e-01
3.499999999996816769e-02,4.127854390056910350e-01,5.992629598427585691e-01
3.999999999996362021e-02,4.127960093568595612e-01,5.992596623800146016e-01
4.499999999995907274e-02,4.128020187388199425e-01,5.992555619349912988e-01
4.999999999995452526e-02,4.128119188389275385e-01,5.992519634355329972e-01
5.499999999994997779e-02,4.128281132862625658e-01,5.992466709318091667e-01
5.999999999994543032e-02,4.128481609183123902e-01,5.992394152957312148e-01
6.499999999994088284e-02,4.128718998109647265e-01,5.992306606975120742e-01
6.999999999993633537e-02,4.129010080282572437e-01,5.992200494113262277e-01
7.499999999993178790e-02,4.129362406264583396e-01,5.992071689998004214e-01
7.999999999992724042e-02,4.129777670932984757e-01,5.991918952819388355e-01
8.499999999992269295e-02,4.130261630322862310e-01,5.991740499671039943e-01
8.999999999991814548e-02,4.130821765400945478e-01,5.991533668786699351e-01
9.499999999991359800e-02,4.131463982613930441e-01,5.991296199272714285e-01
9.999999999990905053e-02,4.132193872786631417e-01,5.991026051703536304e-01
1.049999999999045031e-01,4.133017671950099392e-01,5.990721013320952082e-01
1.099999999998999556e-01,4.133941657261849811e-01,5.990378864219099153e-01
1.149999999998954081e-01,4.134971892374359470e-01,5.989997484807627615e-01
1.199999999998908606e-01,4.136114459646343389e-01,5.989574778614465966e-01
1.249999999998863132e-01,4.137375491893108825e-01,5.989108658452443334e-01
1.299999999998817657e-01,4.138761073845436678e-01,5.988597082353235290e-01
1.349999999998772182e-01,4.140277235661493638e-01,5.988038054810901345e-01
1.399999999998726707e-01,4.141929974251262747e-01,5.987429617773876167e-01
1.449999999998681233e-01,4.143725239260473980e-01,5.986769855729887624e-01
1.499999999998635758e-01,4.145668917428242395e-01,5.986056900710172712e-01
1.549999999998590283e-01,4.147766829826340929e-01,5.985288931870417217e-01
1.599999999998544808e-01,4.150024727685935333e-01,5.984464175922369344e-01
1.649999999998499334e-01,4.152448284867661932e-01,5.983580908932285558e-01
1.699999999998453859e-01,4.155043092153259954e-01,5.982637457192302444e-01
1.749999999998408384e-01,4.157814652859070925e-01,5.981632197533272022e-01
1.799999999998362910e-01,4.160768378099188869e-01,5.980563557839418953e-01
1.849999999998317435e-01,4.163909582210660876e-01,5.979430017495410699e-01
1.899999999998271960e-01,4.167243478765034204e-01,5.978230107586168796e-01
1.949999999998226485e-01,4.170775176866846623e-01,5.976962411010071641e-01
1.999999999998181011e-01,4.174509677636867311e-01,5.975625562556424741e-01
2.049999999998135536e-01,4.178451870983375116e-01,5.974218248900864392e-01
2.099999999998090061e-01,4.182606532650083864e-01,5.972739208530728483e-01
2.149999999998044586e-01,4.186978321486698462e-01,5.971187231631829295e-01
2.199999999997999112e-01,4.191571776938750049e-01,5.969561159941583206e-01
2.249999999997953637e-01,4.196391316757735468e-01,5.967859886571074135e-01
2.299999999997908162e-01,4.201441234915200273e-01,5.966082355806969773e-01
2.349999999997862687e-01,4.206725699707828947e-01,5.964227562901873725e-01
2.399999999997817213e-01,4.212248752046668931e-01,5.962294553858111801e-01
2.449999999997771738e-01,4.218014303922492103e-01,5.960282425210305934e-01
2.499999999997726263e-01,4.224026137037553696e-01,5.958190323812301292e-01
2.549999999997680789e-01,4.230287901596297417e-01,5.956017446632732026e-01
2.599999999997635314e-01,4.236803115248010676e-01,5.953763040562771724e-01
