0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746074686504119e-01,5.992627146950083583e-01
1.500000000032741809e-02,4.127741198531698630e-01,5.992625441026164790e-01
2.000000000043655746e-02,4.127737206677317694e-01,5.992624608993263324e-01
2.500000000054569682e-02,4.127732258698943446e-01,5.992622860304186450e-01
3.000000000065483619e-02,4.127721222201264362e-01,5.992617279419407694e-01
3.500000000076397555e-02,4.127702031252049042e-01,5.992606081147883179e-01
4.000000000087311491e-02,4.127673213781853367e-01,5.992586979565071026e-01
4.500000000098225428e-02,4.127632545711197865e-01,5.992556723857582757e-01
5.000000000109139364e-02,4.127577293406328729e-01,5.992511803372657653e-01
5.500000000120053301e-02,4.127504740709464492e-01,5.992448508214676117e-01
6.000000000130967237e-02,4.127412188682478833e-01,5.992362735815824903e-01
6.500000000141881173e-02,4.127296745235503606e-01,5.992250063022789286e-01
7.000000000152795110e-02,4.127155339457276306e-01,5.992105841437875835e-01
7.500000000163709046e-02,4.126984821919291169e-01,5.991925195380405356e-01
8.000000000174622983e-02,4.126781963576371393e-01,5.991703031195387830e-01
8.500000000185536919e-02,4.126543428789284929e-01,5.991434074296483336e-01
9.000000000196450856e-02,4.126265791294287388e-01,5.991112893456367328e-01
9.500000000207364792e-02,4.125945554585532249e-01,5.990733916289706640e-01
1.000000000021827873e-01,4.125579155231342554e-01,5.990291449031237558e-01
1.050000000022919266e-01,4.125162966664829289e-01,5.989779696310865154e-01
1.100000000024010660e-01,4.124693308769062372e-01,5.989192777537507562e-01
1.150000000025102054e-01,4.124166456078890985e-01,5.988524742311220894e-01
1.200000000026193447e-01,4.123578643852323644e-01,5.987769585588977872e-01
1.250000000027284841e-01,4.122926074660372420e-01,5.986921261692750296e-01
1.300000000028376235e-01,4.122204925300171907e-01,5.985973697218474054e-01
1.350000000029467628e-01,4.121411353151548385e-01,5.984920803245031840e-01
1.400000000030559022e-01,4.120541502205494755e-01,5.983756486815994258e-01
1.450000000031650416e-01,4.119591509023827203e-01,5.982474661639818336e-01
1.500000000032741809e-01,4.118557508505660825e-01,5.981069258105257136e-01
1.550000000033833203e-01,4.117435639401020864e-01,5.979534232678384020e-01
1.600000000034924597e-01,4.116222049629429947e-01,5.977863576696655912e-01
1.650000000036015990e-01,4.114912901416327706e-01,5.976051324593542047e-01
1.700000000037107384e-01,4.113504376230029402e-01,5.974091561596852618e-01
1.750000000038198777e-01,4.111992679524069105e-01,5.971978430931735859e-01
1.800000000039290171e-01,4.110374045295178136e-01,5.969706140555166574e-01
1.850000000040381565e-01,4.108644740459172495e-01,5.967268969450690852e-01
1.900000000041472958e-01,4.106801069046804864e-01,5.964661273510267758e-01
1.950000000042564352e-01,4.104839376224733716e-01,5.961877491027013365e-01
2.000000000043655746e-01,4.102756052146421806e-01,5.958912147821283645e-01
2.050000000044747139e-01,4.100547535636464569e-01,5.955759862021736684e-01
2.100000000045838533e-01,4.098210317712981943e-01,5.952415348521111760e-01
2.150000000046929927e-01,4.095740944952170892e-01,5.948873423125324855e-01
2.200000000048021320e-01,4.093136022699567222e-01,5.945129006413291117e-01
2.250000000049112714e-01,4.090392218132186120e-01,5.941177127323692408e-01
2.300000000050204108e-01,4.087506263175643140e-01,5.937012926484011022e-01
2.350000000051295501e-01,4.084474957280579410e-01,5.932631659295948268e-01
2.400000000052386895e-01,4.081295170062433364e-01,5.928028698790572815e-01
2.450000000053478288e-01,4.077963843808586342e-01,5.923199538265564446e-01
2.500000000054569682e-01,4.074477995856620738e-01,5.918139793716187258e-01
2.550000000055661076e-01,4.070834720847757437e-01,5.912845206070623805e-01
2.600000000056752469e-01,4.067031192858612254e-01,5.907311643240109600e-01
2.650000000057843863e-01,4.063064667415474118e-01,5.901535101992525512e-01
2.700000000058935257e-01,4.058932483393720703e-01,5.895511709658668442e-01
2.750000000060026650e-01,4.054632064805910874e-01,5.889237725678987401e-01
2.800000000061118044e-01,4.050160922481461645e-01,5.882709542998195706e-01
2.850000000062209438e-01,4.045516655640751802e-01,5.875923689314559439e-01
2.900000000063300831e-01,4.040696953366137989e-01,5.868876828190106032e-01
2.950000000064392225e-01,4.035699595972331855e-01,5.861565760027487304e-01
3.000000000065483619e-01,4.030522456278347598e-01,5.853987422918707217e-01
3.050000000066575012e-01,4.025163500782934500e-01,5.846138893370415035e-01
3.100000000067666406e-01,4.019620790745252470e-01,5.838017386910037132e-01
3.150000000068757799e-01,4.013892483172367687e-01,5.829620258576547753e-01
3.200000000069849193e-01,4.007976831714809007e-01,5.820945003299374809e-01
3.250000000070940587e-01,4.001872187471279818e-01,5.811989256168295093e-01
3.300000000072031980e-01,3.995576999703365217e-01,5.802750792597120011e-01
3.350000000073123374e-01,3.989089816460945070e-01,5.793227528383375624e-01
3.400000000074214768e-01,3.982409285118609921e-01,5.783417519666000928e-01
3.450000000075306161e-01,3.975534152823358980e-01,5.773318962782709729e-01
3.500000000076397555e-01,3.968463266853575755e-01,5.762930194028437203e-01
3.550000000077488949e-01,3.961195574889082582e-01,5.752249689316014658e-01
3.600000000078580342e-01,3.953730125191834976e-01,5.741276063740039515e-01
3.650000000079671736e-01,3.946066066696706787e-01,5.730008071044677687e-01
3.700000000080763130e-01,3.938202649011807166e-01,5.718444602995901294e-01
3.750000000081854523e-01,3.930139222327121984e-01,5.706584688658764559e-01
3.800000000082945917e-01,3.921875237230714184e-01,5.694427493579934385e-01
3.850000000084037310e-01,3.913410244431346219e-01,5.681972318875765371e-01
3.900000000085128704e-01,3.904743894386162872e-01,5.669218600226209048e-01
3.950000000086220098e-01,3.895875936832243203e-01,5.656165906774713870e-01
4.000000000087311491e-01,3.886806220220569985e-01,5.642813939934420153e-01
4.050000000088402885e-01,3.877534691051104376e-01,5.629162532100902006e-01
4.100000000089494279e-01,3.868061393107499746e-01,5.615211645271942498e-01
4.150000000090585672e-01,3.858386466590109642e-01,5.600961369574761761e-01
4.200000000091677066e-01,3.848510147145850491e-01,5.586411921701565086e-01
4.250000000092768460e-01,3.838432764793809904e-01,5.571563643254142661e-01
4.300000000093859853e-01,3.828154742745227823e-01,5.556416998998782164e-01
4.350000000094951247e-01,3.817676596117001164e-01,5.540972575032895309e-01
4.400000000096042641e-01,3.806998930537664472e-01,5.525231076865030344e-01
4.450000000097134034e-01,3.796122440645290363e-01,5.509193327410385477e-01
4.500000000098225428e-01,3.785047908476769640e-01,5.492860264904270151e-01
4.550000000099316821e-01,3.773776201748311188e-01,5.476232940736314170e-01
4.600000000100408215e-01,3.762308272027203304e-01,5.459312517208785298e-01
4.650000000101499609e-01,3.750645152795327730e-01,5.442100265222684641e-01
4.700000000102591002e-01,3.738787957405124152e-01,5.424597561895954101e-01
4.750000000103682396e-01,3.726737876929172577e-01,5.406805888118487724e-01
4.800000000104773790e-01,3.714496177905051155e-01,5.388726826049297092e-01
4.850000000105865183e-01,3.702064199977381231e-01,5.370362056561654995e-01
4.900000000106956577e-01,3.689443353439654794e-01,5.351713356642696651e-01
4.950000000108047971e-01,3.676635116678887982e-01,5.332782596754430671e-01
5.000000000109139364e-01,3.663641033526542912e-01,5.313571738163849201e-01
5.050000000110230758e-01,3.650462710519970511e-01,5.294082830250247396e-01
5.100000000111322151e-01,3.637101814079056750e-01,5.274318007798627361e-01
5.150000000112413545e-01,3.623560067603279200e-01,5.254279488288539079e-01
5.200000000113504939e-01,3.609839248495254616e-01,5.233969569188298143e-01
5.250000000114596332e-01,3.595941185117287331e-01,5.213390625265121869e-01
5.300000000115687726e-01,3.581867753688124933e-01,5.192545105922228288e-01
5.350000000116779120e-01,3.567620875127876512e-01,5.171435532574447658e-01
5.400000000117870513e-01,3.553202511859566703e-01,5.150064496074368003e-01
5.450000000118961907e-01,3.538614664576599234e-01,5.128434654201500242e-01
5.500000000120053301e-01,3.523859368985984841e-01,5.106548729227253780e-01
5.550000000121144694e-01,3.508938692537872384e-01,5.084409505568875387e-01
5.600000000122236088e-01,3.493854731152512549e-01,5.062019827545879425e-01
5.650000000123327482e-01,3.478609605956474171e-01,5.039382597252451967e-01
