0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755108866726919e-01,5.992617658779749723e-01
1.500000000032741809e-02,4.127737521354449823e-01,5.992626713732939203e-01
2.000000000043655746e-02,4.127733073949617082e-01,5.992627915887229761e-01
2.500000000054569682e-02,4.127730163558094856e-01,5.992625648992448983e-01
3.000000000065483619e-02,4.127711491391663490e-01,5.992627417072408091e-01
3.500000000076397555e-02,4.127680790380394149e-01,5.992629685115682392e-01
4.000000000087311491e-02,4.127638587536864856e-01,5.992629997219349747e-01
4.500000000098225428e-02,4.127578350063951795e-01,5.992629170063649147e-01
5.000000000109139364e-02,4.127495916350308880e-01,5.992626867574001315e-01
5.500000000120053301e-02,4.127388923245889907e-01,5.992621523826834329e-01
6.000000000130967237e-02,4.127253485589326143e-01,5.992612082781041405e-01
6.500000000141881173e-02,4.127085175466447819e-01,5.992597617235528862e-01
7.000000000152795110e-02,4.126880030672794297e-01,5.992576819856465509e-01
7.500000000163709046e-02,4.126634001569773891e-01,5.992548264281698511e-01
8.000000000174622983e-02,4.126342730297456463e-01,5.992510536590919257e-01
8.500000000185536919e-02,4.126001814935433831e-01,5.992462126091468999e-01
9.000000000196450856e-02,4.125606848774526214e-01,5.992401415354849936e-01
9.500000000207364792e-02,4.125153335505319929e-01,5.992326731611687940e-01
1.000000000021827873e-01,4.124636709988262484e-01,5.992236349022992403e-01
1.050000000022919266e-01,4.124052379012502212e-01,5.992128480086298392e-01
1.100000000024010660e-01,4.123395719801069559e-01,5.992001286273314076e-01
1.150000000025102054e-01,4.122662079964459214e-01,5.991852887710771292e-01
1.200000000026193447e-01,4.121846791228934159e-01,5.991681365928402947e-01
1.250000000027284841e-01,4.120945178966434197e-01,5.991484768117179005e-01
1.300000000028376235e-01,4.119952567191852433e-01,5.991261113104426883e-01
1.350000000029467628e-01,4.118864285411218407e-01,5.991008396054706697e-01
1.400000000030559022e-01,4.117675676057122036e-01,5.990724592512718383e-01
1.450000000031650416e-01,4.116382100591364779e-01,5.990407662711603187e-01
1.500000000032741809e-01,4.114978945168136226e-01,5.990055555735938064e-01
1.550000000033833203e-01,4.113461626352881151e-01,5.989666213321187538e-01
1.600000000034924597e-01,4.111825596498499547e-01,5.989237573494623490e-01
1.650000000036015990e-01,4.110066348717926754e-01,5.988767574099540525e-01
1.700000000037107384e-01,4.108179421627062844e-01,5.988254156132659656e-01
1.750000000038198777e-01,4.106160403860292796e-01,5.987695266906482017e-01
1.800000000039290171e-01,4.104004938317110662e-01,5.987088863068520395e-01
1.850000000040381565e-01,4.101708726166670149e-01,5.986432913475817630e-01
1.900000000041472958e-01,4.099267530636110934e-01,5.985725401923319700e-01
1.950000000042564352e-01,4.096677180584437084e-01,5.984964329735766864e-01
2.000000000043655746e-01,4.093933573868130948e-01,5.984147718230051760e-01
2.050000000044747139e-01,4.091032680511791364e-01,5.983273611051266316e-01
2.100000000045838533e-01,4.087970545692989344e-01,5.982340076387148153e-01
2.150000000046929927e-01,4.084743292548255744e-01,5.981345209066316615e-01
2.200000000048021320e-01,4.081347124808548110e-01,5.980287132544649387e-01
2.250000000049112714e-01,4.077778329272324087e-01,5.979164000783980804e-01
2.300000000050204108e-01,4.074033278123252444e-01,5.977974000027218571e-01
2.350000000051295501e-01,4.070108431099312418e-01,5.976715350474118837e-01
2.400000000052386895e-01,4.066000337520125352e-01,5.975386307861358937e-01
2.450000000053478288e-01,4.061705638178673694e-01,5.973985164950582627e-01
2.500000000054569682e-01,4.057221067103367051e-01,5.972510252928074914e-01
2.550000000055661076e-01,4.052543453196093548e-01,5.970959942719378244e-01
2.600000000056752469e-01,4.047669721751691041e-01,5.969332646222086369e-01
2.650000000057843863e-01,4.042596895863831419e-01,5.967626817459992239e-01
2.700000000058935257e-01,4.037322097722272352e-01,5.965840953661561974e-01
2.750000000060026650e-01,4.031842549806012310e-01,5.963973596265574884e-01
2.800000000061118044e-01,4.026155575976667622e-01,5.962023331856682873e-01
2.850000000062209438e-01,4.020258602476207699e-01,5.959988793033537124e-01
2.900000000063300831e-01,4.014149158833002495e-01,5.957868659211901230e-01
2.950000000064392225e-01,4.007824878679708269e-01,5.955661657365226569e-01
3.000000000065483619e-01,4.001283500486629841e-01,5.953366562704889287e-01
3.050000000066575012e-01,3.994522868213783995e-01,5.950982199302230491e-01
3.100000000067666406e-01,3.987540931884658302e-01,5.948507440654562384e-01
3.150000000068757799e-01,3.980335748084696257e-01,5.945941210196910021e-01
3.200000000069849193e-01,3.972905480387227684e-01,5.943282481761443803e-01
3.250000000070940587e-01,3.965248399709326299e-01,5.940530279986315776e-01
3.300000000072031980e-01,3.957362884600132968e-01,5.937683680675496234e-01
3.350000000073123374e-01,3.949247421463782382e-01,5.934741811111169385e-01
3.400000000074214768e-01,3.940900604719177469e-01,5.931703850320120264e-01
3.450000000075306161e-01,3.932321136898493941e-01,5.928569029295610582e-01
3.500000000076397555e-01,3.923507828686366161e-01,5.925336631175726065e-01
3.550000000077488949e-01,3.914459598901466886e-01,5.922005991379587497e-01
3.600000000078580342e-01,3.905175474422050708e-01,5.918576497702564554e-01
3.650000000079671736e-01,3.895654590057043287e-01,5.915047590371423913e-01
3.700000000080763130e-01,3.885896188364215686e-01,5.911418762060390852e-01
3.750000000081854523e-01,3.875899619416565134e-01,5.907689557869104657e-01
3.800000000082945917e-01,3.865664340518377706e-01,5.903859575263187276e-01
3.850000000084037310e-01,3.855189915872062612e-01,5.899928463978326709e-01
3.900000000085128704e-01,3.844476016196833879e-01,5.895895925888555711e-01
3.950000000086220098e-01,3.833522418300544521e-01,5.891761714839371944e-01
4.000000000087311491e-01,3.822329004605516389e-01,5.887525636446450106e-01
4.050000000088402885e-01,3.810895762629316064e-01,5.883187547860462274e-01
4.100000000089494279e-01,3.799222784421623089e-01,5.878747357498690373e-01
4.150000000090585672e-01,3.787310265958027666e-01,5.874205024743873738e-01
4.200000000091677066e-01,3.775158506491674837e-01,5.869560559610983441e-01
4.250000000092768460e-01,3.762767907863723282e-01,5.864814022382344172e-01
4.300000000093859853e-01,3.750138973773476381e-01,5.859965523211725369e-01
4.350000000094951247e-01,3.737272309009232463e-01,5.855015221697877914e-01
4.400000000096042641e-01,3.724168618640644191e-01,5.849963326428132548e-01
4.450000000097134034e-01,3.710828707173708940e-01,5.844810094492574049e-01
4.500000000098225428e-01,3.697253477669313892e-01,5.839555830969401784e-01
4.550000000099316821e-01,3.683443930826358903e-01,5.834200888382116146e-01
4.600000000100408215e-01,3.669401164030597906e-01,5.828745666129155900e-01
4.650000000101499609e-01,3.655126370370328504e-01,5.823190609886698121e-01
4.700000000102591002e-01,3.640620837620024974e-01,5.817536210985374545e-01
4.750000000103682396e-01,3.625885947193288605e-01,5.811783005761685938e-01
4.800000000104773790e-01,3.610923173066337144e-01,5.805931574885000446e-01
4.850000000105865183e-01,3.595734080673410049e-01,5.799982542661028528e-01
4.900000000106956577e-01,3.580320325775606660e-01,5.793936576312790354e-01
4.950000000108047971e-01,3.564683653304622224e-01,5.787794385240163653e-01
5.000000000109139364e-01,3.548825896182911666e-01,5.781556720259083404e-01
5.050000000110230758e-01,3.532748974122113528e-01,5.775224372821752272e-01
5.100000000111322151e-01,3.516454892401351673e-01,5.768798174219043062e-01
5.150000000112413545e-01,3.499945740627231072e-01,5.762278994766610873e-01
5.200000000113504939e-01,3.483223691477518869e-01,5.755667742976158241e-01
5.250000000114596332e-01,3.466290999430376440e-01,5.748965364713456427e-01
5.300000000115687726e-01,3.449149999481243567e-01,5.742172842344848149e-01
5.350000000116779120e-01,3.431803105849416946e-01,5.735291193873965909e-01
5.400000000117870513e-01,3.414252810676576821e-01,5.728321472070593279e-01
5.450000000118961907e-01,3.396501682719351711e-01,5.721264763593636449e-01
5.500000000120053301e-01,3.378552366038304888e-01,5.714122188110278833e-01
5.550000000121144694e-01,3.360407578685585261e-01,5.706894897413483658e-01
5.600000000122236088e-01,3.342070111393587450e-01,5.699584074540122725e-01
5.650000000123327482e-01,3.323542826266976391e-01,5.692190932892031707e-01
