0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743997986092483e-01,5.992622165619195806e-01
1.500000000032741809e-02,4.127739252393641811e-01,5.992625728282036102e-01
2.000000000043655746e-02,4.127736142079150294e-01,5.992625832242224337e-01
2.500000000054569682e-02,4.127728707368602534e-01,5.992623414788309510e-01
3.000000000065483619e-02,4.127710336370292721e-01,5.992620122202619859e-01
3.500000000076397555e-02,4.127680507636041218e-01,5.992612911440766688e-01
4.000000000087311491e-02,4.127636867995903014e-01,5.992598789647205493e-01
4.500000000098225428e-02,4.127574710601832897e-01,5.992575731949287832e-01
5.000000000109139364e-02,4.127490227813050971e-01,5.992540874870869727e-01
5.500000000120053301e-02,4.127379977569810565e-01,5.992490656520110814e-01
6.000000000130967237e-02,4.127239799387363295e-01,5.992421461073258460e-01
6.500000000141881173e-02,4.127065277112702546e-01,5.992329469658587149e-01
7.000000000152795110e-02,4.126852060228312080e-01,5.992210511862340327e-01
7.500000000163709046e-02,4.126595646564315545e-01,5.992060191191211915e-01
8.000000000174622983e-02,4.126291332834238768e-01,5.991873945916688093e-01
8.500000000185536919e-02,4.125934323526849190e-01,5.991647026626577555e-01
9.000000000196450856e-02,4.125519744861697036e-01,5.991374513134249957e-01
9.500000000207364792e-02,4.125042621572346802e-01,5.991051349608070842e-01
1.000000000021827873e-01,4.124497894673562759e-01,5.990672359933673086e-01
1.050000000022919266e-01,4.123880443041660349e-01,5.990232259441121698e-01
1.100000000024010660e-01,4.123185089106736756e-01,5.989725672748045238e-01
1.150000000025102054e-01,4.122406605969603510e-01,5.989147149957615435e-01
1.200000000026193447e-01,4.121539729165629717e-01,5.988491179646835416e-01
1.250000000027284841e-01,4.120579166340664901e-01,5.987752201806701979e-01
1.300000000028376235e-01,4.119519605185093525e-01,5.986924620648215178e-01
1.350000000029467628e-01,4.118355721912895229e-01,5.986002816261940529e-01
1.400000000030559022e-01,4.117082189682289006e-01,5.984981155460704638e-01
1.450000000031650416e-01,4.115693686311116539e-01,5.983854002151499651e-01
1.500000000032741809e-01,4.114184901654444615e-01,5.982615727104793057e-01
1.550000000033833203e-01,4.112550544802828223e-01,5.981260717087339973e-01
1.600000000034924597e-01,4.110785350953448103e-01,5.979783383466130697e-01
1.650000000036015990e-01,4.108884087947192176e-01,5.978178170321266638e-01
1.700000000037107384e-01,4.106841562539033097e-01,5.976439562068694977e-01
1.750000000038198777e-01,4.104652626403428317e-01,5.974562090623488642e-01
1.800000000039290171e-01,4.102312181864968821e-01,5.972540342137629965e-01
1.850000000040381565e-01,4.099815187370043357e-01,5.970368963332588486e-01
1.900000000041472958e-01,4.097156662712652109e-01,5.968042667446591398e-01
1.950000000042564352e-01,4.094331694019467949e-01,5.965556239818977646e-01
2.000000000043655746e-01,4.091335438501348398e-01,5.962904543131579693e-01
2.050000000044747139e-01,4.088163128980549788e-01,5.960082522324827714e-01
2.100000000045838533e-01,4.084810078201612793e-01,5.957085209205755794e-01
2.150000000046929927e-01,4.081271682932744449e-01,5.953907726764283703e-01
2.200000000048021320e-01,4.077543427865199521e-01,5.950545293212945452e-01
2.250000000049112714e-01,4.073620889317996485e-01,5.946993225764201085e-01
2.300000000050204108e-01,4.069499738754538964e-01,5.943246944158767642e-01
2.350000000051295501e-01,4.065175746117741240e-01,5.939301973957499259e-01
2.400000000052386895e-01,4.060644782990249779e-01,5.935153949608498181e-01
2.450000000053478288e-01,4.055902825585490090e-01,5.930798617300515607e-01
2.500000000054569682e-01,4.050945957575551870e-01,5.926231837612782050e-01
2.550000000055661076e-01,4.045770372761311462e-01,5.921449587971078232e-01
2.600000000056752469e-01,4.040372377590176201e-01,5.916447964918529756e-01
2.650000000057843863e-01,4.034748393526186860e-01,5.911223186209636493e-01
2.700000000058935257e-01,4.028894959277148913e-01,5.905771592735131748e-01
2.750000000060026650e-01,4.022808732883170202e-01,5.900089650284650045e-01
2.800000000061118044e-01,4.016486493670516911e-01,5.894173951153599544e-01
2.850000000062209438e-01,4.009925144074579784e-01,5.888021215600056646e-01
2.900000000063300831e-01,4.003121711335064781e-01,5.881628293157151743e-01
2.950000000064392225e-01,3.996073349066508462e-01,5.874992163805541345e-01
3.000000000065483619e-01,3.988777338707030773e-01,5.868109939010239806e-01
3.050000000066575012e-01,3.981231090847204279e-01,5.860978862625694230e-01
3.100000000067666406e-01,3.973432146441355228e-01,5.853596311672184527e-01
3.150000000068757799e-01,3.965378177902830203e-01,5.845959796986450741e-01
3.200000000069849193e-01,3.957066990084680547e-01,5.838066963748835825e-01
3.250000000070940587e-01,3.948496521146570570e-01,5.829915591888867876e-01
3.300000000072031980e-01,3.939664843308682274e-01,5.821503596370728451e-01
3.350000000073123374e-01,3.930570163493027347e-01,5.812829027359748268e-01
3.400000000074214768e-01,3.921210823852143146e-01,5.803890070270594226e-01
3.450000000075306161e-01,3.911585302184976687e-01,5.794685045697551828e-01
3.500000000076397555e-01,3.901692212239412649e-01,5.785212409226931918e-01
3.550000000077488949e-01,3.891530303900708754e-01,5.775470751131295266e-01
3.600000000078580342e-01,3.881098463264768816e-01,5.765458795945075376e-01
3.650000000079671736e-01,3.870395712595038340e-01,5.755175401920696876e-01
3.700000000080763130e-01,3.859421210161592675e-01,5.744619560364312427e-01
3.750000000081854523e-01,3.848174249960719662e-01,5.733790394849952454e-01
3.800000000082945917e-01,3.836654261313274805e-01,5.722687160310807597e-01
3.850000000084037310e-01,3.824860808339893836e-01,5.711309242006261666e-01
3.900000000085128704e-01,3.812793589311039288e-01,5.699656154363211824e-01
3.950000000086220098e-01,3.800452435869863810e-01,5.687727539690203837e-01
4.000000000087311491e-01,3.787837312125769684e-01,5.675523166762928007e-01
4.050000000088402885e-01,3.774948313616655060e-01,5.663042929279692439e-01
4.100000000089494279e-01,3.761785666137671957e-01,5.650286844185633539e-01
4.150000000090585672e-01,3.748349724434775765e-01,5.637255049864530188e-01
4.200000000091677066e-01,3.734640970761111123e-01,5.623947804197318989e-01
4.250000000092768460e-01,3.720660013294672108e-01,5.610365482486724398e-01
4.300000000093859853e-01,3.706407584415706835e-01,5.596508575247683970e-01
4.350000000094951247e-01,3.691884538842936658e-01,5.582377685863535444e-01
4.400000000096042641e-01,3.677091851627520835e-01,5.567973528108576264e-01
4.450000000097134034e-01,3.662030616004384731e-01,5.553296923537803798e-01
4.500000000098225428e-01,3.646702041100830516e-01,5.538348798745384993e-01
4.550000000099316821e-01,3.631107449502778972e-01,5.523130182493812823e-01
4.600000000100408215e-01,3.615248274679362939e-01,5.507642202716548363e-01
4.650000000101499609e-01,3.599126058267484440e-01,5.491886083397310436e-01
4.700000000102591002e-01,3.582742447218174031e-01,5.475863141330193917e-01
4.750000000103682396e-01,3.566099190807259789e-01,5.459574782765490575e-01
4.800000000104773790e-01,3.549198137513793760e-01,5.443022499946726933e-01
4.850000000105865183e-01,3.532041231770114975e-01,5.426207867545563834e-01
4.900000000106956577e-01,3.514630510588209744e-01,5.409132539001865192e-01
4.950000000108047971e-01,3.496968100067868734e-01,5.391798242777410266e-01
5.000000000109139364e-01,3.479056211793104536e-01,5.374206778532374384e-01
5.050000000110230758e-01,3.460897139123663147e-01,5.356360013235024198e-01
5.100000000111322151e-01,3.442493253389874996e-01,5.338259877215844051e-01
5.150000000112413545e-01,3.423846999999555774e-01,5.319908360178451368e-01
5.200000000113504939e-01,3.404960894466790844e-01,5.301307507180632594e-01
5.250000000114596332e-01,3.385837518373219779e-01,5.282459414599891545e-01
5.300000000115687726e-01,3.366479515273371748e-01,5.263366226098987743e-01
5.350000000116779120e-01,3.346889586556528462e-01,5.244030128607815033e-01
5.400000000117870513e-01,3.327070487278387390e-01,5.224453348339122005e-01
5.450000000118961907e-01,3.307025021976835455e-01,5.204638146856456205e-01
5.500000000120053301e-01,3.286756040486812913e-01,5.184586817213659993e-01
5.550000000121144694e-01,3.266266433770119160e-01,5.164301680186147436e-01
5.600000000122236088e-01,3.245559129776914853e-01,5.143785080614986516e-01
5.650000000123327482e-01,3.224637089356144348e-01,5.123039383885596987e-01
