0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734783397670193e-01,5.992623023741097121e-01
1.500000000032741809e-02,4.127740795817727015e-01,5.992624834503267328e-01
2.000000000043655746e-02,4.127748002596787757e-01,5.992622618483585129e-01
2.500000000054569682e-02,4.127759667542226785e-01,5.992614846022858988e-01
3.000000000065483619e-02,4.127782625753665946e-01,5.992600570378167069e-01
3.500000000076397555e-02,4.127821384009594530e-01,5.992575705837324129e-01
4.000000000087311491e-02,4.127879088237543237e-01,5.992535894800392615e-01
4.500000000098225428e-02,4.127959550877785544e-01,5.992477122832005065e-01
5.000000000109139364e-02,4.128067451525714304e-01,5.992394741934359281e-01
5.500000000120053301e-02,4.128207457955477278e-01,5.992283553631112536e-01
6.000000000130967237e-02,4.128384077822643272e-01,5.992138183997499645e-01
6.500000000141881173e-02,4.128602007201886415e-01,5.991953032772806553e-01
7.000000000152795110e-02,4.128866133131463001e-01,5.991722215045456323e-01
7.500000000163709046e-02,4.129181364656739350e-01,5.991439644578383517e-01
8.000000000174622983e-02,4.129552626944560378e-01,5.991099082905515516e-01
8.500000000185536919e-02,4.129984903523073458e-01,5.990694143961909912e-01
9.000000000196450856e-02,4.130483210872072930e-01,5.990218317187576691e-01
9.500000000207364792e-02,4.131052566481591137e-01,5.989664998253235728e-01
1.000000000021827873e-01,4.131697984360997444e-01,5.989027508447546388e-01
1.050000000022919266e-01,4.132424470028376318e-01,5.988299111180740431e-01
1.100000000024010660e-01,4.133237007125251661e-01,5.987473030445843447e-01
1.150000000025102054e-01,4.134140546837646313e-01,5.986542467350689511e-01
1.200000000026193447e-01,4.135140000873004928e-01,5.985500614123403507e-01
1.250000000027284841e-01,4.136240233877828132e-01,5.984340667274865577e-01
1.300000000028376235e-01,4.137446055706148207e-01,5.983055839903066442e-01
1.350000000029467628e-01,4.138762214803845541e-01,5.981639372703045909e-01
1.400000000030559022e-01,4.140193392259898797e-01,5.980084543931407648e-01
1.450000000031650416e-01,4.141744196120638599e-01,5.978384678554702347e-01
1.500000000032741809e-01,4.143419156142709725e-01,5.976533156565183580e-01
1.550000000033833203e-01,4.145222719033178627e-01,5.974523420501343107e-01
1.600000000034924597e-01,4.147159244058734040e-01,5.972348982277096985e-01
1.650000000036015990e-01,4.149232998987577581e-01,5.970003429381758320e-01
1.700000000037107384e-01,4.151448156370315390e-01,5.967480430492038135e-01
1.750000000038198777e-01,4.153808790132129114e-01,5.964773740550128878e-01
1.800000000039290171e-01,4.156318872444925705e-01,5.961877205360197607e-01
1.850000000040381565e-01,4.158982270862726649e-01,5.958784765745973599e-01
1.900000000041472958e-01,4.161802745704435424e-01,5.955490461309410621e-01
1.950000000042564352e-01,4.164783947665210428e-01,5.951988433829549230e-01
2.000000000043655746e-01,4.167929412635412167e-01,5.948272917493313550e-01
2.050000000044747139e-01,4.171242571892119777e-01,5.944338321986143425e-01
2.100000000045838533e-01,4.174726740258344337e-01,5.940179027713247129e-01
2.150000000046929927e-01,4.178385091170128129e-01,5.935789663777097935e-01
2.200000000048021320e-01,4.182220703459261224e-01,5.931164930065147001e-01
2.250000000049112714e-01,4.186236545474611992e-01,5.926299617779916540e-01
2.300000000050204108e-01,4.190435441719562726e-01,5.921188657576302861e-01
2.350000000051295501e-01,4.194820097029640649e-01,5.915827104401406578e-01
2.400000000052386895e-01,4.199393103630502666e-01,5.910210126836844546e-01
2.450000000053478288e-01,4.204156926444119757e-01,5.904333016836421644e-01
2.500000000054569682e-01,4.209113902216587433e-01,5.898191193280510891e-01
2.550000000055661076e-01,4.214266244679912843e-01,5.891780199811912366e-01
2.600000000056752469e-01,4.219616042940510514e-01,5.885095705961818080e-01
2.650000000057843863e-01,4.225165259115694072e-01,5.878133509408728363e-01
2.700000000058935257e-01,4.230915728862810199e-01,5.870889536782721851e-01
2.750000000060026650e-01,4.236869161738386902e-01,5.863359844357051154e-01
2.800000000061118044e-01,4.243027140658315322e-01,5.855540619229198107e-01
2.850000000062209438e-01,4.249391121726283638e-01,5.847428180406869513e-01
2.900000000063300831e-01,4.255962434434780728e-01,5.839018979736376735e-01
2.950000000064392225e-01,4.262742281781198295e-01,5.830309602900495269e-01
3.000000000065483619e-01,4.269731740386032426e-01,5.821296770466029002e-01
3.050000000066575012e-01,4.276931760753813760e-01,5.811977338916046731e-01
3.100000000067666406e-01,4.284343167616787573e-01,5.802348301696087507e-01
3.150000000068757799e-01,4.291966660323980332e-01,5.792406790296982244e-01
3.200000000069849193e-01,4.299802813303011950e-01,5.782150075364889119e-01
3.250000000070940587e-01,4.307852076602114999e-01,5.771575567837555765e-01
3.300000000072031980e-01,4.316114776501704386e-01,5.760680820114225664e-01
3.350000000073123374e-01,4.324591116196207508e-01,5.749463527260862961e-01
3.400000000074214768e-01,4.333281176550877190e-01,5.737921528249941838e-01
3.450000000075306161e-01,4.342184916934065941e-01,5.726052807235607611e-01
3.500000000076397555e-01,4.351302176125216303e-01,5.713855494865003326e-01
3.550000000077488949e-01,4.360632673300929296e-01,5.701327869624800426e-01
3.600000000078580342e-01,4.370176009100968373e-01,5.688468359221956483e-01
3.650000000079671736e-01,4.379931666776033516e-01,5.675275541997436557e-01
3.700000000080763130e-01,4.389899013419422125e-01,5.661748148370955303e-01
3.750000000081854523e-01,4.400077301284902598e-01,5.647885062314323967e-01
3.800000000082945917e-01,4.410465669192963345e-01,5.633685322850608967e-01
3.850000000084037310e-01,4.421063144027921887e-01,5.619148125575874619e-01
3.900000000085128704e-01,4.431868642328265495e-01,5.604272824199676428e-01
3.950000000086220098e-01,4.442880971972513748e-01,5.589058932100319232e-01
4.000000000087311491e-01,4.454098833963205939e-01,5.573506123890079600e-01
4.050000000088402885e-01,4.465520824311098314e-01,5.557614236985587430e-01
4.100000000089494279e-01,4.477145436021964242e-01,5.541383273177757918e-01
4.150000000090585672e-01,4.488971061188074541e-01,5.524813400195524027e-01
4.200000000091677066e-01,4.500995993186326372e-01,5.507904953257105607e-01
4.250000000092768460e-01,4.513218428984815955e-01,5.490658436602128267e-01
4.300000000093859853e-01,4.525636471559485452e-01,5.473074524997660895e-01
4.350000000094951247e-01,4.538248132422064152e-01,5.455154065210745529e-01
4.400000000096042641e-01,4.551051334260474146e-01,5.436898077439726862e-01
4.450000000097134034e-01,4.564043913692376608e-01,5.418307756696333355e-01
4.500000000098225428e-01,4.577223624132217283e-01,5.399384474130222156e-01
4.550000000099316821e-01,4.590588138771786175e-01,5.380129778287298103e-01
4.600000000100408215e-01,4.604135053673867328e-01,5.360545396293039389e-01
4.650000000101499609e-01,4.617861890978100514e-01,5.340633234951714936e-01
4.700000000102591002e-01,4.631766102217673708e-01,5.320395381752210939e-01
4.750000000103682396e-01,4.645845071744924004e-01,5.299834105771140669e-01
4.800000000104773790e-01,4.660096120263509389e-01,5.278951858463676317e-01
4.850000000105865183e-01,4.674516508464064968e-01,5.257751274332530533e-01
4.900000000106956577e-01,4.689103440759689323e-01,5.236235171465566385e-01
4.950000000108047971e-01,4.703854069117267001e-01,5.214406551932352363e-01
5.000000000109139364e-01,4.718765496979401841e-01,5.192268602030329916e-01
5.050000000110230758e-01,4.733834783271693714e-01,5.169824692371153274e-01
5.100000000111322151e-01,4.749058946489075894e-01,5.147078377798044446e-01
5.150000000112413545e-01,4.764434968854198704e-01,5.124033397125346001e-01
5.200000000113504939e-01,4.779959800540442005e-01,5.100693672691586356e-01
5.250000000114596332e-01,4.795630363951142172e-01,5.077063309717831929e-01
5.300000000115687726e-01,4.811443558046016866e-01,5.053146595463642310e-01
5.350000000116779120e-01,4.827396262705268004e-01,5.028947998173138867e-01
5.400000000117870513e-01,4.843485343120830788e-01,5.004472165804636496e-01
5.450000000118961907e-01,4.859707654203852534e-01,4.979723924537550195e-01
5.500000000120053301e-01,4.876060044996717857e-01,4.954708277051246279e-01
5.550000000121144694e-01,4.892539363077361148e-01,4.929430400571102600e-01
5.600000000122236088e-01,4.909142458943040466e-01,4.903895644677845334e-01
5.650000000123327482e-01,4.925866190360131402e-01,4.878109528877196399e-01
