0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127701604954097658e-01,5.992638228351208074e-01
1.500000000032741809e-02,4.127746500337620139e-01,5.992622096871634829e-01
2.000000000043655746e-02,4.127755549429099613e-01,5.992618880973292761e-01
2.500000000054569682e-02,4.127749480246808433e-01,5.992618839186083513e-01
3.000000000065483619e-02,4.127767202474363906e-01,5.992605521183917983e-01
3.500000000076397555e-02,4.127798415001461829e-01,5.992581743273341921e-01
4.000000000087311491e-02,4.127836550265427951e-01,5.992547525055847979e-01
4.500000000098225428e-02,4.127890748273214672e-01,5.992495963104386147e-01
5.000000000109139364e-02,4.127965702844708096e-01,5.992422051663220950e-01
5.500000000120053301e-02,4.128061923260534227e-01,5.992322226707302857e-01
6.000000000130967237e-02,4.128182479928711457e-01,5.992191422013217750e-01
6.500000000141881173e-02,4.128331408311751161e-01,5.992023948984029902e-01
7.000000000152795110e-02,4.128511735703799812e-01,5.991814389867422541e-01
7.500000000163709046e-02,4.128726445868181605e-01,5.991557138140100047e-01
8.000000000174622983e-02,4.128978920710928424e-01,5.991246233690002976e-01
8.500000000185536919e-02,4.129272493176437964e-01,5.990875604017175116e-01
9.000000000196450856e-02,4.129610382232948296e-01,5.990439107534247798e-01
9.500000000207364792e-02,4.129995848162515970e-01,5.989930475418132616e-01
1.000000000021827873e-01,4.130432166494127921e-01,5.989343342768210787e-01
1.050000000022919266e-01,4.130922568535656536e-01,5.988671292729473850e-01
1.100000000024010660e-01,4.131470253694448092e-01,5.987907863932446784e-01
1.150000000025102054e-01,4.132078397757728006e-01,5.987046559317660277e-01
1.200000000026193447e-01,4.132750137885001784e-01,5.986080865396244954e-01
1.250000000027284841e-01,4.133488565183506824e-01,5.985004266738772616e-01
1.300000000028376235e-01,4.134296724423226488e-01,5.983810256077285450e-01
1.350000000029467628e-01,4.135177610116262392e-01,5.982492345396477340e-01
1.400000000030559022e-01,4.136134161534734122e-01,5.981044076800818843e-01
1.450000000031650416e-01,4.137169259809106436e-01,5.979459031666634061e-01
1.500000000032741809e-01,4.138285725439807550e-01,5.977730838948477343e-01
1.550000000033833203e-01,4.139486315457012178e-01,5.975853183068257080e-01
1.600000000034924597e-01,4.140773720948764391e-01,5.973819811081794162e-01
1.650000000036015990e-01,4.142150565027217235e-01,5.971624539129725129e-01
1.700000000037107384e-01,4.143619400931822239e-01,5.969261258359843669e-01
1.750000000038198777e-01,4.145182710283058514e-01,5.966723940352430811e-01
1.800000000039290171e-01,4.146842901561648143e-01,5.964006642046577600e-01
1.850000000040381565e-01,4.148602308766114466e-01,5.961103510222500734e-01
1.900000000041472958e-01,4.150463190210000319e-01,5.958008785588817524e-01
1.950000000042564352e-01,4.152427727462428275e-01,5.954716806500930382e-01
2.000000000043655746e-01,4.154498024425036795e-01,5.951222012339791867e-01
2.050000000044747139e-01,4.156676106527648629e-01,5.947518946583703059e-01
2.100000000045838533e-01,4.158963920032358041e-01,5.943602259600475612e-01
2.150000000046929927e-01,4.161363331439470459e-01,5.939466711183974956e-01
2.200000000048021320e-01,4.163876126986366666e-01,5.935107172858591351e-01
2.250000000049112714e-01,4.166504012230753951e-01,5.930518629973597911e-01
2.300000000050204108e-01,4.169248611711826591e-01,5.925696183607234158e-01
2.350000000051295501e-01,4.172111468683003532e-01,5.920635052298843792e-01
2.400000000052386895e-01,4.175094044910100388e-01,5.915330573626357280e-01
2.450000000053478288e-01,4.178197720529866488e-01,5.909778205644776738e-01
2.500000000054569682e-01,4.181423793963910951e-01,5.903973528200303633e-01
2.550000000055661076e-01,4.184773481883696800e-01,5.897912244133612925e-01
2.600000000056752469e-01,4.188247903590306964e-01,5.891590113268314610e-01
2.650000000057843863e-01,4.191848144515852304e-01,5.885003373095174517e-01
2.700000000058935257e-01,4.195575203191059810e-01,5.878147656216118344e-01
2.750000000060026650e-01,4.199429872166115518e-01,5.871019433023232370e-01
2.800000000061118044e-01,4.203412987341433871e-01,5.863615069145946546e-01
2.850000000062209438e-01,4.207525351172277661e-01,5.855930927163291999e-01
2.900000000063300831e-01,4.211767569022127899e-01,5.847963607721065049e-01
2.950000000064392225e-01,4.216140178922621051e-01,5.839709862236104332e-01
3.000000000065483619e-01,4.220643691484499138e-01,5.831166531531812858e-01
3.050000000066575012e-01,4.225278519855582005e-01,5.822330589751657515e-01
3.100000000067666406e-01,4.230044979469557709e-01,5.813199156370837395e-01
3.150000000068757799e-01,4.234943317073591174e-01,5.803769479600746628e-01
3.200000000069849193e-01,4.239973705390081560e-01,5.794038936965514308e-01
3.250000000070940587e-01,4.245136233805931747e-01,5.784005041748800924e-01
3.300000000072031980e-01,4.250430912903779834e-01,5.773665442281248339e-01
3.350000000073123374e-01,4.255857677701507247e-01,5.763017920834883068e-01
3.400000000074214768e-01,4.261416386149357027e-01,5.752060395048488317e-01
3.450000000075306161e-01,4.267106819067079670e-01,5.740790918927444197e-01
3.500000000076397555e-01,4.272928681522382699e-01,5.729207683087985670e-01
3.550000000077488949e-01,4.278881603469374406e-01,5.717309015330906963e-01
3.600000000078580342e-01,4.284965140078448864e-01,5.705093381416795895e-01
3.650000000079671736e-01,4.291178772428252408e-01,5.692559385703285235e-01
3.700000000080763130e-01,4.297521908281274894e-01,5.679705771765316547e-01
3.750000000081854523e-01,4.303993882772825241e-01,5.666531423088257968e-01
3.800000000082945917e-01,4.310593959143771969e-01,5.653035363773355471e-01
3.850000000084037310e-01,4.317321329550622977e-01,5.639216759238545595e-01
3.900000000085128704e-01,4.324175115905330991e-01,5.625074916938703762e-01
3.950000000086220098e-01,4.331154370746138071e-01,5.610609287105181586e-01
4.000000000087311491e-01,4.338258078158034881e-01,5.595819463495391721e-01
4.050000000088402885e-01,4.345485154741628997e-01,5.580705184153013088e-01
4.100000000089494279e-01,4.352834450627688923e-01,5.565266332179930053e-01
4.150000000090585672e-01,4.360304750541468266e-01,5.549502936517115570e-01
4.200000000091677066e-01,4.367894774920214052e-01,5.533415172731959153e-01
4.250000000092768460e-01,4.375603181084891657e-01,5.517003363810383254e-01
4.300000000093859853e-01,4.383428564468155875e-01,5.500267980951358826e-01
4.350000000094951247e-01,4.391369459900942296e-01,5.483209644360896862e-01
4.400000000096042641e-01,4.399424342959687984e-01,5.465829124042599352e-01
4.450000000097134034e-01,4.407591631375992192e-01,5.448127340581561118e-01
4.500000000098225428e-01,4.415869686510704994e-01,5.430105365918053151e-01
4.550000000099316821e-01,4.424256814894169110e-01,5.411764424107271543e-01
4.600000000100408215e-01,4.432751269834299679e-01,5.393105892061108575e-01
4.650000000101499609e-01,4.441351253094014129e-01,5.374131300267643851e-01
4.700000000102591002e-01,4.450054916639349933e-01,5.354842333483884609e-01
4.750000000103682396e-01,4.458860364459504844e-01,5.335240831396979022e-01
4.800000000104773790e-01,4.467765654459772140e-01,5.315328789248870978e-01
4.850000000105865183e-01,4.476768800428121975e-01,5.295108358419284844e-01
4.900000000106956577e-01,4.485867774075999459e-01,5.274581846961535758e-01
4.950000000108047971e-01,4.495060507153606499e-01,5.253751720085629850e-01
5.000000000109139364e-01,4.504344893639669056e-01,5.232620600582821302e-01
5.050000000110230758e-01,4.513718792005460001e-01,5.211191269185716513e-01
5.100000000111322151e-01,4.523180027552337612e-01,5.189466664857856903e-01
5.150000000112413545e-01,4.532726394822011451e-01,5.167449885006552002e-01
5.200000000113504939e-01,4.542355660078168378e-01,5.145144185612686716e-01
5.250000000114596332e-01,4.552065563857800590e-01,5.122552981271152328e-01
5.300000000115687726e-01,4.561853823590250046e-01,5.099679845135494105e-01
5.350000000116779120e-01,4.571718136281519573e-01,5.076528508760360658e-01
5.400000000117870513e-01,4.581656181260933547e-01,5.053102861835396808e-01
5.450000000118961907e-01,4.591665622986995654e-01,5.029406951804230586e-01
5.500000000120053301e-01,4.601744113908783351e-01,5.005444983362292710e-01
5.550000000121144694e-01,4.611889297378580221e-01,4.981221317827417838e-01
5.600000000122236088e-01,4.622098810611338093e-01,4.956740472377267337e-01
5.650000000123327482e-01,4.632370287685991794e-01,4.932007119147793217e-01
