0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127758828873827612e-01,5.992632251357938866e-01
1.500000000032741809e-02,4.127742783201288623e-01,5.992625901925322518e-01
2.000000000043655746e-02,4.127731256012521222e-01,5.992625468080411411e-01
2.500000000054569682e-02,4.127721812743676555e-01,5.992628077885686633e-01
3.000000000065483619e-02,4.127700767511899294e-01,5.992627602338782555e-01
3.500000000076397555e-02,4.127661777833430690e-01,5.992625174820077616e-01
4.000000000087311491e-02,4.127603376858633433e-01,5.992620713250497166e-01
4.500000000098225428e-02,4.127522243839540361e-01,5.992611650041064220e-01
5.000000000109139364e-02,4.127412623439453143e-01,5.992595904692078479e-01
5.500000000120053301e-02,4.127269088886769133e-01,5.992571710309445576e-01
6.000000000130967237e-02,4.127086867544595417e-01,5.992536685712981370e-01
6.500000000141881173e-02,4.126860712307353074e-01,5.992488135023522622e-01
7.000000000152795110e-02,4.126584890234735181e-01,5.992423321667340597e-01
7.500000000163709046e-02,4.126253658849290407e-01,5.992339330411962095e-01
8.000000000174622983e-02,4.125861239326817920e-01,5.992233031874308891e-01
8.500000000185536919e-02,4.125401663500845029e-01,5.992101162761669375e-01
9.000000000196450856e-02,4.124868828234976581e-01,5.991940342462681590e-01
9.500000000207364792e-02,4.124256565841411537e-01,5.991747063467977030e-01
1.000000000021827873e-01,4.123558635373969494e-01,5.991517708919154028e-01
1.050000000022919266e-01,4.122768719494962486e-01,5.991248571769481890e-01
1.100000000024010660e-01,4.121880447491234056e-01,5.990935863041835230e-01
1.150000000025102054e-01,4.120887411061479044e-01,5.990575721113758911e-01
1.200000000026193447e-01,4.119783171432634394e-01,5.990164223673413169e-01
1.250000000027284841e-01,4.118561269671177083e-01,5.989697397816839963e-01
1.300000000028376235e-01,4.117215238566587221e-01,5.989171228806322578e-01
1.350000000029467628e-01,4.115738612365434923e-01,5.988581669007870811e-01
1.400000000030559022e-01,4.114124935652302417e-01,5.987924646515032645e-01
1.450000000031650416e-01,4.112367772416415934e-01,5.987196073074575464e-01
1.500000000032741809e-01,4.110460714688096706e-01,5.986391851610552983e-01
1.550000000033833203e-01,4.108397390548693684e-01,5.985507883447778177e-01
1.600000000034924597e-01,4.106171471790261984e-01,5.984540075138592430e-01
1.650000000036015990e-01,4.103776681259011516e-01,5.983484344908545083e-01
1.700000000037107384e-01,4.101206799807292080e-01,5.982336628778707199e-01
1.750000000038198777e-01,4.098455672883480894e-01,5.981092886372338935e-01
1.800000000039290171e-01,4.095517216802032068e-01,5.979749106408528414e-01
1.850000000040381565e-01,4.092385424696972085e-01,5.978301311902695092e-01
1.900000000041472958e-01,4.089054372165011331e-01,5.976745565090685330e-01
1.950000000042564352e-01,4.085518222616462136e-01,5.975077972086529909e-01
2.000000000043655746e-01,4.081771232347624068e-01,5.973294687285486404e-01
2.050000000044747139e-01,4.077807755344148855e-01,5.971391917524924153e-01
2.100000000045838533e-01,4.073622247826688691e-01,5.969365926013983081e-01
2.150000000046929927e-01,4.069209272550345924e-01,5.967213036041857377e-01
2.200000000048021320e-01,4.064563502867997724e-01,5.964929634474747111e-01
2.250000000049112714e-01,4.059679726567039793e-01,5.962512175050811436e-01
2.300000000050204108e-01,4.054552849489048150e-01,5.959957181481900790e-01
2.350000000051295501e-01,4.049177898941243026e-01,5.957261250370398109e-01
2.400000000052386895e-01,4.043550026908139250e-01,5.954421053949086051e-01
2.450000000053478288e-01,4.037664513071310690e-01,5.951433342651556435e-01
2.500000000054569682e-01,4.031516767645151322e-01,5.948294947520030851e-01
2.550000000055661076e-01,4.025102334035369767e-01,5.945002782457400325e-01
2.600000000056752469e-01,4.018416891327192819e-01,5.941553846329608035e-01
2.650000000057843863e-01,4.011456256609502447e-01,5.937945224924175980e-01
2.700000000058935257e-01,4.004216387141055211e-01,5.934174092770366782e-01
2.750000000060026650e-01,3.996693382363910585e-01,5.930237714825995488e-01
2.800000000061118044e-01,3.988883485769482151e-01,5.926133448035456608e-01
2.850000000062209438e-01,3.980783086621890732e-01,5.921858742763399519e-01
2.900000000063300831e-01,3.972388721542819967e-01,5.917411144107941334e-01
2.950000000064392225e-01,3.963697075962103189e-01,5.912788293096945536e-01
3.000000000065483619e-01,3.954704985437387244e-01,5.907987927770549375e-01
3.050000000066575012e-01,3.945409436846312179e-01,5.903007884152815521e-01
3.100000000067666406e-01,3.935807569453940169e-01,5.897846097115039266e-01
3.150000000068757799e-01,3.925896675858059903e-01,5.892500601132810711e-01
3.200000000069849193e-01,3.915674202814605764e-01,5.886969530938722661e-01
3.250000000070940587e-01,3.905137751945043645e-01,5.881251122072186366e-01
3.300000000072031980e-01,3.894285080327216653e-01,5.875343711327598584e-01
3.350000000073123374e-01,3.883114100971187810e-01,5.869245737101728144e-01
3.400000000074214768e-01,3.871622883180942942e-01,5.862955739640921538e-01
3.450000000075306161e-01,3.859809652802639879e-01,5.856472361188518327e-01
3.500000000076397555e-01,3.847672792360214422e-01,5.849794346032471948e-01
3.550000000077488949e-01,3.835210841078430244e-01,5.842920540453071521e-01
3.600000000078580342e-01,3.822422494793600301e-01,5.835849892570353914e-01
3.650000000079671736e-01,3.809306605751994756e-01,5.828581452090589865e-01
3.700000000080763130e-01,3.795862182295662857e-01,5.821114369951120304e-01
3.750000000081854523e-01,3.782088388435562720e-01,5.813447897862552560e-01
3.800000000082945917e-01,3.767984543311477807e-01,5.805581387747280608e-01
3.850000000084037310e-01,3.753550120538423074e-01,5.797514291073186943e-01
3.900000000085128704e-01,3.738784747439092282e-01,5.789246158081206017e-01
3.950000000086220098e-01,3.723688204162081128e-01,5.780776636905535781e-01
4.000000000087311491e-01,3.708260422685266677e-01,5.772105472585147279e-01
4.050000000088402885e-01,3.692501485704460795e-01,5.763232505965304453e-01
4.100000000089494279e-01,3.676411625406955097e-01,5.754157672487902886e-01
4.150000000090585672e-01,3.659991222130114519e-01,5.744881000869449528e-01
4.200000000091677066e-01,3.643240802905295950e-01,5.735402611665697536e-01
4.250000000092768460e-01,3.626161039887610960e-01,5.725722715722114664e-01
4.300000000093859853e-01,3.608752748672242605e-01,5.715841612509492409e-01
4.350000000094951247e-01,3.591016886498514804e-01,5.705759688344428371e-01
4.400000000096042641e-01,3.572954550343167002e-01,5.695477414494498625e-01
4.450000000097134034e-01,3.554566974904689314e-01,5.684995345168427638e-01
4.500000000098225428e-01,3.535855530481093467e-01,5.674314115391869695e-01
4.550000000099316821e-01,3.516821720743772972e-01,5.663434438769855417e-01
4.600000000100408215e-01,3.497467180410865351e-01,5.652357105137437721e-01
4.650000000101499609e-01,3.477793672823872306e-01,5.641082978100513401e-01
4.700000000102591002e-01,3.457803087431889910e-01,5.629612992469454902e-01
4.750000000103682396e-01,3.437497437188445359e-01,5.617948151588652017e-01
4.800000000104773790e-01,3.416878855866511966e-01,5.606089524565781579e-01
4.850000000105865183e-01,3.395949595297821921e-01,5.594038243405272670e-01
4.900000000106956577e-01,3.374712022543427392e-01,5.581795500051078829e-01
4.950000000108047971e-01,3.353168617002824647e-01,5.569362543344682503e-01
5.000000000109139364e-01,3.331321967469952350e-01,5.556740675904987548e-01
5.050000000110230758e-01,3.309174769144733186e-01,5.543931250937522703e-01
5.100000000111322151e-01,3.286729820609533004e-01,5.530935668981269426e-01
5.150000000112413545e-01,3.263990020780744850e-01,5.517755374602213436e-01
5.200000000113504939e-01,3.240958365846058342e-01,5.504391853043508753e-01
5.250000000114596332e-01,3.217637946198648180e-01,5.490846626843257638e-01
5.300000000115687726e-01,3.194031943380232774e-01,5.477121252431440546e-01
5.350000000116779120e-01,3.170143627045114987e-01,5.463217316718674832e-01
5.400000000117870513e-01,3.145976351958242878e-01,5.449136433690258130e-01
5.450000000118961907e-01,3.121533555040278407e-01,5.434880241019799385e-01
5.500000000120053301e-01,3.096818752473419756e-01,5.420450396717582109e-01
5.550000000121144694e-01,3.071835536881690198e-01,5.405848575829662606e-01
5.600000000122236088e-01,3.046587574599908255e-01,5.391076467204480860e-01
5.650000000123327482e-01,3.021078603045367350e-01,5.376135770344481202e-01
