0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127703616817631205e-01,5.992626061161857587e-01
1.500000000032741809e-02,4.127741331611398667e-01,5.992623141296702372e-01
2.000000000043655746e-02,4.127750358043844048e-01,5.992622516779477770e-01
2.500000000054569682e-02,4.127738725584780832e-01,5.992621548436044554e-01
3.000000000065483619e-02,4.127735078470479713e-01,5.992616076733859876e-01
3.500000000076397555e-02,4.127734357892350325e-01,5.992605684383510711e-01
4.000000000087311491e-02,4.127728423278400616e-01,5.992589229589707633e-01
4.500000000098225428e-02,4.127719039071838236e-01,5.992563663915208005e-01
5.000000000109139364e-02,4.127707473562235996e-01,5.992526197082567174e-01
5.500000000120053301e-02,4.127692078137645271e-01,5.992474286226637803e-01
6.000000000130967237e-02,4.127671720187639504e-01,5.992404866229793514e-01
6.500000000141881173e-02,4.127645983859812850e-01,5.992314563304763642e-01
7.000000000152795110e-02,4.127614113216936387e-01,5.992199965243932835e-01
7.500000000163709046e-02,4.127575127773889796e-01,5.992057516660462824e-01
8.000000000174622983e-02,4.127528118026239645e-01,5.991883473993580012e-01
8.500000000185536919e-02,4.127472161268022077e-01,5.991673981151075523e-01
9.000000000196450856e-02,4.127406255071403574e-01,5.991425095581529581e-01
9.500000000207364792e-02,4.127329359000864728e-01,5.991132779995448354e-01
1.000000000021827873e-01,4.127240407953318702e-01,5.990792917443128474e-01
1.050000000022919266e-01,4.127138300024876250e-01,5.990401332042397664e-01
1.100000000024010660e-01,4.127021899362981472e-01,5.989953798814130481e-01
1.150000000025102054e-01,4.126890042937381153e-01,5.989446052522366948e-01
1.200000000026193447e-01,4.126741541452670914e-01,5.988873799298203293e-01
1.250000000027284841e-01,4.126575180659826092e-01,5.988232726847098064e-01
1.300000000028376235e-01,4.126389724524687219e-01,5.987518512905660728e-01
1.350000000029467628e-01,4.126183917687841762e-01,5.986726833560065408e-01
1.400000000030559022e-01,4.125956487425740948e-01,5.985853371258633704e-01
1.450000000031650416e-01,4.125706145957679927e-01,5.984893822056949197e-01
1.500000000032741809e-01,4.125431592783373458e-01,5.983843902314391894e-01
1.550000000033833203e-01,4.125131516820351729e-01,5.982699355009020170e-01
1.600000000034924597e-01,4.124804598509602127e-01,5.981455955608651065e-01
1.650000000036015990e-01,4.124449511926157053e-01,5.980109517501460692e-01
1.700000000037107384e-01,4.124064926819739907e-01,5.978655897051188273e-01
1.750000000038198777e-01,4.123649510586213651e-01,5.977090998302377889e-01
1.800000000039290171e-01,4.123201930193722275e-01,5.975410777345708802e-01
1.850000000040381565e-01,4.122720854055460515e-01,5.973611246368011329e-01
1.900000000041472958e-01,4.122204953840354347e-01,5.971688477411274398e-01
1.950000000042564352e-01,4.121652906225197199e-01,5.969638605857576774e-01
2.000000000043655746e-01,4.121063394589583040e-01,5.967457833656629740e-01
2.050000000044747139e-01,4.120435110651597399e-01,5.965142432313161880e-01
2.100000000045838533e-01,4.119766756044074829e-01,5.962688745649614708e-01
2.150000000046929927e-01,4.119057043832221043e-01,5.960093192358071335e-01
2.200000000048021320e-01,4.118304699972987204e-01,5.957352268354682012e-01
2.250000000049112714e-01,4.117508464716476690e-01,5.954462548949186473e-01
2.300000000050204108e-01,4.116667093949952227e-01,5.951420690841026095e-01
2.350000000051295501e-01,4.115779360485363192e-01,5.948223433952793959e-01
2.400000000052386895e-01,4.114844055291143055e-01,5.944867603111158028e-01
2.450000000053478288e-01,4.113859988669116285e-01,5.941350109584661032e-01
2.500000000054569682e-01,4.112825991377584978e-01,5.937667952487141187e-01
2.550000000055661076e-01,4.111740915701540544e-01,5.933818220055009363e-01
2.600000000056752469e-01,4.110603636471087396e-01,5.929798090806027711e-01
2.650000000057843863e-01,4.109413052029232682e-01,5.925604834586701841e-01
2.700000000058935257e-01,4.108168085150083471e-01,5.921235813515040025e-01
2.750000000060026650e-01,4.106867683908735356e-01,5.916688482824818962e-01
2.800000000061118044e-01,4.105510822503809498e-01,5.911960391617246957e-01
2.850000000062209438e-01,4.104096502034011995e-01,5.907049183525450164e-01
2.900000000063300831e-01,4.102623751229796389e-01,5.901952597296801217e-01
2.950000000064392225e-01,4.101091627141201790e-01,5.896668467297939698e-01
3.000000000065483619e-01,4.099499215783185546e-01,5.891194723946794332e-01
3.050000000066575012e-01,4.097845632739459121e-01,5.885529394075823539e-01
3.100000000067666406e-01,4.096130023725995106e-01,5.879670601230246874e-01
3.150000000068757799e-01,4.094351565115197378e-01,5.873616565905054321e-01
3.200000000069849193e-01,4.092509464422001697e-01,5.867365605723915412e-01
3.250000000070940587e-01,4.090602960752806605e-01,5.860916135563206675e-01
3.300000000072031980e-01,4.088631325218204937e-01,5.854266667624183906e-01
3.350000000073123374e-01,4.086593861310566789e-01,5.847415811455954904e-01
3.400000000074214768e-01,4.084489905247480346e-01,5.840362273931782866e-01
3.450000000075306161e-01,4.082318826281876034e-01,5.833104859181125201e-01
3.500000000076397555e-01,4.080080026979718832e-01,5.825642468479637071e-01
3.550000000077488949e-01,4.077772943466154709e-01,5.817974100099198020e-01
3.600000000078580342e-01,4.075397045640904437e-01,5.810098849119905706e-01
3.650000000079671736e-01,4.072951837363731342e-01,5.802015907205835266e-01
3.700000000080763130e-01,4.070436856610680221e-01,5.793724562346281859e-01
3.750000000081854523e-01,4.067851675601807937e-01,5.785224198564045128e-01
3.800000000082945917e-01,4.065195900901125703e-01,5.776514295592265480e-01
3.850000000084037310e-01,4.062469173489454133e-01,5.767594428521183314e-01
3.900000000085128704e-01,4.059671168810664588e-01,5.758464267416162352e-01
3.950000000086220098e-01,4.056801596792119491e-01,5.749123576908200528e-01
4.000000000087311491e-01,4.053860201839775690e-01,5.739572215758085294e-01
4.050000000088402885e-01,4.050846762808510415e-01,5.729810136395325770e-01
4.100000000089494279e-01,4.047761092948271022e-01,5.719837384432930882e-01
4.150000000090585672e-01,4.044603039826563662e-01,5.709654098158982727e-01
4.200000000091677066e-01,4.041372485227780476e-01,5.699260508006029902e-01
4.250000000092768460e-01,4.038069345029834945e-01,5.688656935999216735e-01
4.300000000093859853e-01,4.034693569058697138e-01,5.677843795184062126e-01
4.350000000094951247e-01,4.031245140921276837e-01,5.666821589034695128e-01
4.400000000096042641e-01,4.027724077817109727e-01,5.655590910843497632e-01
4.450000000097134034e-01,4.024130430329354580e-01,5.644152443092975702e-01
4.500000000098225428e-01,4.020464282195649330e-01,5.632506956810601206e-01
4.550000000099316821e-01,4.016725750059296218e-01,5.620655310907550772e-01
4.600000000100408215e-01,4.012914983201251173e-01,5.608598451502149196e-01
4.650000000101499609e-01,4.009032163253515857e-01,5.596337411228751169e-01
4.700000000102591002e-01,4.005077503894421409e-01,5.583873308532952828e-01
4.750000000103682396e-01,4.001051250526396208e-01,5.571207346953963579e-01
4.800000000104773790e-01,3.996953679936799397e-01,5.558340814394939766e-01
4.850000000105865183e-01,3.992785099942431359e-01,5.545275082382092879e-01
4.900000000106956577e-01,3.988545849018333422e-01,5.532011605313476021e-01
4.950000000108047971e-01,3.984236295911555703e-01,5.518551919698313490e-01
5.000000000109139364e-01,3.979856839240663580e-01,5.504897643387655082e-01
5.050000000110230758e-01,3.975407907081581205e-01,5.491050474797329883e-01
5.100000000111322151e-01,3.970889956540621935e-01,5.477012192124071088e-01
5.150000000112413545e-01,3.966303473315535011e-01,5.462784652555667808e-01
5.200000000113504939e-01,3.961648971245378958e-01,5.448369791476075363e-01
5.250000000114596332e-01,3.956926991850019948e-01,5.433769621666468819e-01
5.300000000115687726e-01,3.952138103860370344e-01,5.418986232503026912e-01
5.350000000116779120e-01,3.947282902740178456e-01,5.404021789152503308e-01
5.400000000117870513e-01,3.942362010200389233e-01,5.388878531766413404e-01
5.450000000118961907e-01,3.937376073707196666e-01,5.373558774674808136e-01
5.500000000120053301e-01,3.932325765984814314e-01,5.358064905580537385e-01
5.550000000121144694e-01,3.927211784514088588e-01,5.342399384754878966e-01
5.600000000122236088e-01,3.922034851028142199e-01,5.326564744235471327e-01
5.650000000123327482e-01,3.916795711006236247e-01,5.310563587027340438e-01
