0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127744080338097699e-01,5.992618341593154430e-01
1.499999999998635758e-02,4.127738289468821375e-01,5.992625895237027045e-01
1.999999999998181011e-02,4.127740099027705223e-01,5.992625713370973717e-01
2.499999999997726263e-02,4.127743555428755595e-01,5.992620340119312328e-01
2.999999999997271516e-02,4.127742644112508130e-01,5.992614778373536177e-01
3.499999999996816769e-02,4.127742318622344975e-01,5.992604699633340415e-01
3.999999999996362021e-02,4.127744088377411913e-01,5.992586192188124050e-01
4.499999999995907274e-02,4.127745430845470298e-01,5.992558234251884608e-01
4.999999999995452526e-02,4.127746230031666963e-01,5.992518412215737111e-01
5.499999999994997779e-02,4.127747363662662150e-01,5.992463258919242808e-01
5.999999999994543032e-02,4.127748499031965723e-01,5.992389666245443447e-01
6.499999999994088284e-02,4.127749143384840114e-01,5.992294487242150192e-01
6.999999999993633537e-02,4.127749245109309517e-01,5.992174170167791081e-01
7.499999999993178790e-02,4.127748666733159766e-01,5.992025012209336587e-01
7.999999999992724042e-02,4.127747074677957095e-01,5.991843259894704676e-01
8.499999999992269295e-02,4.127744156746127047e-01,5.991625026195535053e-01
8.999999999991814548e-02,4.127739617333027744e-01,5.991366300662556155e-01
9.499999999991359800e-02,4.127733100666268196e-01,5.991063000573751962e-01
9.999999999990905053e-02,4.127724209452980353e-01,5.990710978518347662e-01
1.049999999999045031e-01,4.127712529586818335e-01,5.990306023934758306e-01
1.099999999998999556e-01,4.127697619878371027e-01,5.989843879782391634e-01
1.149999999998954081e-01,4.127679007114614107e-01,5.989320256501284856e-01
1.199999999998908606e-01,4.127656192429700610e-01,5.988730839987030929e-01
1.249999999998863132e-01,4.127628653530709402e-01,5.988071300669514097e-01
1.299999999998817657e-01,4.127595843944144582e-01,5.987337303318948090e-01
1.349999999998772182e-01,4.127557194414711583e-01,5.986524515255828849e-01
1.399999999998726707e-01,4.127512114932219145e-01,5.985628613694412570e-01
1.449999999998681233e-01,4.127459995916497593e-01,5.984645292936519034e-01
1.499999999998635758e-01,4.127400209395951092e-01,5.983570271059986956e-01
1.549999999998590283e-01,4.127332110495915973e-01,5.982399295988461985e-01
1.599999999998544808e-01,4.127255038867052583e-01,5.981128151146355432e-01
1.649999999998499334e-01,4.127168320016706415e-01,5.979752660742703174e-01
1.699999999998453859e-01,4.127071266671540894e-01,5.978268694648977144e-01
1.749999999998408384e-01,4.126963180148492394e-01,5.976672172906606351e-01
1.799999999998362910e-01,4.126843351688380679e-01,5.974959069908408749e-01
1.849999999998317435e-01,4.126711063764894605e-01,5.973125418268869780e-01
1.899999999998271960e-01,4.126565591377095998e-01,5.971167312399072724e-01
1.949999999998226485e-01,4.126406203315152177e-01,5.969080911809797607e-01
1.999999999998181011e-01,4.126232163395123220e-01,5.966862444162022161e-01
2.049999999998135536e-01,4.126042731664364971e-01,5.964508208080183671e-01
2.099999999998090061e-01,4.125837165576186072e-01,5.962014575744044587e-01
2.149999999998044586e-01,4.125614721131373175e-01,5.959377995274417472e-01
2.199999999997999112e-01,4.125374653985841578e-01,5.956594992926362853e-01
2.249999999997953637e-01,4.125116220524277511e-01,5.953662175102326648e-01
2.299999999997908162e-01,4.124838678898843369e-01,5.950576230197315297e-01
2.349999999997862687e-01,4.124541290032622820e-01,5.947333930287107551e-01
2.399999999997817213e-01,4.124223318587670328e-01,5.943932132669778046e-01
2.449999999997771738e-01,4.123884033897591839e-01,5.940367781270164960e-01
2.499999999997726263e-01,4.123522710864681584e-01,5.936637907916166856e-01
2.549999999997680789e-01,4.123138630821787665e-01,5.932739633495233145e-01
2.599999999997635314e-01,4.122731082359193389e-01,5.928670168998788625e-01
