0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127805158646708494e-01,5.992613393392504095e-01
1.500000000032741809e-02,4.127736103707129178e-01,5.992629114785659183e-01
2.000000000043655746e-02,4.127726617574482004e-01,5.992628142915780165e-01
2.500000000054569682e-02,4.127755508715562072e-01,5.992616381850583984e-01
3.000000000065483619e-02,4.127768791765006329e-01,5.992605731557577586e-01
3.500000000076397555e-02,4.127783624985101874e-01,5.992587146104355611e-01
4.000000000087311491e-02,4.127816770401905311e-01,5.992553290009243749e-01
4.500000000098225428e-02,4.127863090091778986e-01,5.992503349207234375e-01
5.000000000109139364e-02,4.127921739976905258e-01,5.992433775747330049e-01
5.500000000120053301e-02,4.127998111345860255e-01,5.992338727641285390e-01
6.000000000130967237e-02,4.128095050534942856e-01,5.992213338984915261e-01
6.500000000141881173e-02,4.128213981473927152e-01,5.992052888270578137e-01
7.000000000152795110e-02,4.128357497826383726e-01,5.991851876022599166e-01
7.500000000163709046e-02,4.128528434763483745e-01,5.991604574793880644e-01
8.000000000174622983e-02,4.128729213613535065e-01,5.991305279018681595e-01
8.500000000185536919e-02,4.128962278804941266e-01,5.990948097177852816e-01
9.000000000196450856e-02,4.129230200642660664e-01,5.990526948381404981e-01
9.500000000207364792e-02,4.129535495381770338e-01,5.990035672097269170e-01
1.000000000021827873e-01,4.129880624561244606e-01,5.989468038083030077e-01
1.050000000022919266e-01,4.130268047235221007e-01,5.988817736044741435e-01
1.100000000024010660e-01,4.130700199241259529e-01,5.988078402438756775e-01
1.150000000025102054e-01,4.131179473023689486e-01,5.987243643950925787e-01
1.200000000026193447e-01,4.131708223303460215e-01,5.986307046659952169e-01
1.250000000027284841e-01,4.132288766883916997e-01,5.985262187652138355e-01
1.300000000028376235e-01,4.132923375432784874e-01,5.984102649348325142e-01
1.350000000029467628e-01,4.133614272586400018e-01,5.982822030749677111e-01
1.400000000030559022e-01,4.134363633005618821e-01,5.981413956924972464e-01
1.450000000031650416e-01,4.135173579900205953e-01,5.979872088581490441e-01
1.500000000032741809e-01,4.136046182643904334e-01,5.978190130950398196e-01
1.550000000033833203e-01,4.136983455295130674e-01,5.976361841612951586e-01
1.600000000034924597e-01,4.137987355224969077e-01,5.974381037710405629e-01
1.650000000036015990e-01,4.139059781717197573e-01,5.972241602652916814e-01
1.700000000037107384e-01,4.140202574825277981e-01,5.969937492225060316e-01
1.750000000038198777e-01,4.141417514442845005e-01,5.967462740143261168e-01
1.800000000039290171e-01,4.142706319473218879e-01,5.964811463155910154e-01
1.850000000040381565e-01,4.144070647117063522e-01,5.961977865708862900e-01
1.900000000041472958e-01,4.145512092294151851e-01,5.958956244197696206e-01
1.950000000042564352e-01,4.147032187170629491e-01,5.955740990847736560e-01
2.000000000043655746e-01,4.148632400775759121e-01,5.952326597255181984e-01
2.050000000044747139e-01,4.150314138706422962e-01,5.948707657613814259e-01
2.100000000045838533e-01,4.152078742911335385e-01,5.944878871653122010e-01
2.150000000046929927e-01,4.153927491544618933e-01,5.940835047313257622e-01
2.200000000048021320e-01,4.155861598882034103e-01,5.936571103179079101e-01
2.250000000049112714e-01,4.157882215294440575e-01,5.932082070693518450e-01
2.300000000050204108e-01,4.159990427272278746e-01,5.927363096169696588e-01
2.350000000051295501e-01,4.162187257495503778e-01,5.922409442619650521e-01
2.400000000052386895e-01,4.164473664944357001e-01,5.917216491416101842e-01
2.450000000053478288e-01,4.166850545046724141e-01,5.911779743802422216e-01
2.500000000054569682e-01,4.169318729857988126e-01,5.906094822265028910e-01
2.550000000055661076e-01,4.171878988269958621e-01,5.900157471781175555e-01
2.600000000056752469e-01,4.174532026245617589e-01,5.893963560954248448e-01
2.650000000057843863e-01,4.177278487077003555e-01,5.887509083047709479e-01
2.700000000058935257e-01,4.180118951663572835e-01,5.880790156928041856e-01
2.750000000060026650e-01,4.183053938808958816e-01,5.873803027926218778e-01
2.800000000061118044e-01,4.186083905534259131e-01,5.866544068626378117e-01
2.850000000062209438e-01,4.189209247405929482e-01,5.859009779590192979e-01
2.900000000063300831e-01,4.192430298877254935e-01,5.851196790023983629e-01
2.950000000064392225e-01,4.195747333642012578e-01,5.843101858395736148e-01
3.000000000065483619e-01,4.199160564999317446e-01,5.834721873008460458e-01
3.050000000066575012e-01,4.202670146229127157e-01,5.826053852535606481e-01
3.100000000067666406e-01,4.206276170977669149e-01,5.817094946524059562e-01
3.150000000068757799e-01,4.209978673652607362e-01,5.807842435869560171e-01
3.200000000069849193e-01,4.213777629827588078e-01,5.798293733269219707e-01
3.250000000070940587e-01,4.217672956656355887e-01,5.788446383655203586e-01
3.300000000072031980e-01,4.221664513296460863e-01,5.778298064613448526e-01
3.350000000073123374e-01,4.225752101342928335e-01,5.767846586790857932e-01
3.400000000074214768e-01,4.229935465272393058e-01,5.757089894294081800e-01
3.450000000075306161e-01,4.234214292898137444e-01,5.746026065082837642e-01
3.500000000076397555e-01,4.238588215837008621e-01,5.734653311360227157e-01
3.550000000077488949e-01,4.243056809988888789e-01,5.722969979962362341e-01
3.600000000078580342e-01,4.247619596029803546e-01,5.710974552749357169e-01
3.650000000079671736e-01,4.252276039919701267e-01,5.698665646999467871e-01
3.700000000080763130e-01,4.257025553426160847e-01,5.686042015807865058e-01
3.750000000081854523e-01,4.261867494665400602e-01,5.673102548491385511e-01
3.800000000082945917e-01,4.266801168661869537e-01,5.659846271000327222e-01
3.850000000084037310e-01,4.271825827927980823e-01,5.646272346338190307e-01
3.900000000085128704e-01,4.276940673065710574e-01,5.632380074989877805e-01
3.950000000086220098e-01,4.282144853391506301e-01,5.618168895358961468e-01
4.000000000087311491e-01,4.287437467586429629e-01,5.603638384214072454e-01
4.050000000088402885e-01,4.292817564373258010e-01,5.588788257144493565e-01
4.100000000089494279e-01,4.298284143222471654e-01,5.573618369024719854e-01
4.150000000090585672e-01,4.303836155088991422e-01,5.558128714487610145e-01
4.200000000091677066e-01,4.309472503181634440e-01,5.542319428405438897e-01
4.250000000092768460e-01,4.315192043767331898e-01,5.526190786378054609e-01
4.300000000093859853e-01,4.320993587012104120e-01,5.509743205227077834e-01
4.350000000094951247e-01,4.326875897860781306e-01,5.492977243494844286e-01
4.400000000096042641e-01,4.332837696957579365e-01,5.475893601946658640e-01
4.450000000097134034e-01,4.338877661609488179e-01,5.458493124074584868e-01
4.500000000098225428e-01,4.344994426794544506e-01,5.440776796600927945e-01
4.550000000099316821e-01,4.351186586216971852e-01,5.422745749979140939e-01
4.600000000100408215e-01,4.357452693411010824e-01,5.404401258889910409e-01
4.650000000101499609e-01,4.363791262895453937e-01,5.385744742729732248e-01
4.700000000102591002e-01,4.370200771380644555e-01,5.366777766089163570e-01
4.750000000103682396e-01,4.376679659029598102e-01,5.347502039217744141e-01
4.800000000104773790e-01,4.383226330774945834e-01,5.327919418472242263e-01
4.850000000105865183e-01,4.389839157693142258e-01,5.308031906744790085e-01
4.900000000106956577e-01,4.396516478437358932e-01,5.287841653867144665e-01
4.950000000108047971e-01,4.403256600730225401e-01,5.267350956987166821e-01
5.000000000109139364e-01,4.410057802917469183e-01,5.246562260913361087e-01
5.050000000110230758e-01,4.416918335583406297e-01,5.225478158423125796e-01
5.100000000111322151e-01,4.423836423228846848e-01,5.204101390530200266e-01
5.150000000112413545e-01,4.430810266011899756e-01,5.182434846706548415e-01
5.200000000113504939e-01,4.437838041551941393e-01,5.160481565053798292e-01
5.250000000114596332e-01,4.444917906796681528e-01,5.138244732419181560e-01
5.300000000115687726e-01,4.452047999951956325e-01,5.115727684450790402e-01
5.350000000116779120e-01,4.459226442473808172e-01,5.092933905586745080e-01
5.400000000117870513e-01,4.466451341121882024e-01,5.069867028972975254e-01
5.450000000118961907e-01,4.473720790072908682e-01,5.046530836303960710e-01
5.500000000120053301e-01,4.481032873092850033e-01,5.022929257580940332e-01
5.550000000121144694e-01,4.488385665765816102e-01,4.999066370781906077e-01
5.600000000122236088e-01,4.495777237777504598e-01,4.974946401437800869e-01
5.650000000123327482e-01,4.503205655250617223e-01,4.950573722109313790e-01
