0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127694127069592156e-01,5.992640029542765090e-01
1.500000000032741809e-02,4.127747226069506947e-01,5.992621588633051388e-01
2.000000000043655746e-02,4.127757645567045053e-01,5.992618385205837894e-01
2.500000000054569682e-02,4.127749142390725878e-01,5.992619765440087010e-01
3.000000000065483619e-02,4.127767345799078780e-01,5.992607486049679189e-01
3.500000000076397555e-02,4.127800018611382238e-01,5.992585628067652603e-01
4.000000000087311491e-02,4.127838979994701840e-01,5.992555207432260778e-01
4.500000000098225428e-02,4.127894468664045080e-01,5.992509391339410074e-01
5.000000000109139364e-02,4.127971639898761480e-01,5.992443646746747898e-01
5.500000000120053301e-02,4.128070726739113128e-01,5.992355210024497003e-01
6.000000000130967237e-02,4.128194908547652697e-01,5.992239680287373416e-01
6.500000000141881173e-02,4.128348508391007643e-01,5.992092021132489066e-01
7.000000000152795110e-02,4.128534689918157419e-01,5.991907582644752095e-01
7.500000000163709046e-02,4.128756562727329826e-01,5.991681563036470592e-01
8.000000000174622983e-02,4.129017702694536829e-01,5.991408809545301084e-01
8.500000000185536919e-02,4.129321639277411804e-01,5.991084089071582186e-01
9.000000000196450856e-02,4.129671778492938761e-01,5.990702131467162683e-01
9.500000000207364792e-02,4.130071582669860297e-01,5.990257555888890417e-01
1.000000000021827873e-01,4.130524542053469195e-01,5.989744900629309088e-01
1.050000000022919266e-01,4.131034106806442674e-01,5.989158668548462128e-01
1.100000000024010660e-01,4.131603701503233639e-01,5.988493330577506768e-01
1.150000000025102054e-01,4.132236735182667209e-01,5.987743331145702896e-01
1.200000000026193447e-01,4.132936584468175356e-01,5.986903106040131206e-01
1.250000000027284841e-01,4.133706585274564693e-01,5.985967095117322723e-01
1.300000000028376235e-01,4.134550032701653222e-01,5.984929750251415381e-01
1.350000000029467628e-01,4.135470176697934042e-01,5.983785544710625848e-01
1.400000000030559022e-01,4.136470216439461223e-01,5.982528982551037489e-01
1.450000000031650416e-01,4.137553297061203339e-01,5.981154606280407737e-01
1.500000000032741809e-01,4.138722506830020964e-01,5.979657003774353496e-01
1.550000000033833203e-01,4.139980873876563106e-01,5.978030814925439085e-01
1.600000000034924597e-01,4.141331363321237302e-01,5.976270737656551590e-01
1.650000000036015990e-01,4.142776874880375604e-01,5.974371533290473435e-01
1.700000000037107384e-01,4.144320240608418970e-01,5.972328031478014720e-01
1.750000000038198777e-01,4.145964222794602527e-01,5.970135134708374203e-01
1.800000000039290171e-01,4.147711512103906539e-01,5.967787822387325969e-01
1.850000000040381565e-01,4.149564725910983021e-01,5.965281154535253538e-01
1.900000000041472958e-01,4.151526406784489254e-01,5.962610275151343231e-01
1.950000000042564352e-01,4.153599021128440150e-01,5.959770415264380450e-01
2.000000000043655746e-01,4.155784957974764660e-01,5.956756895694785836e-01
2.050000000044747139e-01,4.158086527908367858e-01,5.953565129557341074e-01
2.100000000045838533e-01,4.160505962114518508e-01,5.950190624528303163e-01
2.150000000046929927e-01,4.163045403898052998e-01,5.946628952269299440e-01
2.200000000048021320e-01,4.165706938942064785e-01,5.942875954280378847e-01
2.250000000049112714e-01,4.168492568954368926e-01,5.938927217041525264e-01
2.300000000050204108e-01,4.171404152203802562e-01,5.934778773728686119e-01
2.350000000051295501e-01,4.174443525372844577e-01,5.930426648461930572e-01
2.400000000052386895e-01,4.177612466237225486e-01,5.925866904948799974e-01
2.450000000053478288e-01,4.180912611657518485e-01,5.921095765343734607e-01
2.500000000054569682e-01,4.184345521332993867e-01,5.916109568773229022e-01
2.550000000055661076e-01,4.187912697860057265e-01,5.910904741521720851e-01
2.600000000056752469e-01,4.191615551360135528e-01,5.905477819102946668e-01
2.650000000057843863e-01,4.195455398949624604e-01,5.899825452817708538e-01
2.700000000058935257e-01,4.199433479311142081e-01,5.893944401951229928e-01
2.750000000060026650e-01,4.203550949882138288e-01,5.887831534398998423e-01
2.800000000061118044e-01,4.207808881941348389e-01,5.881483830238530830e-01
2.850000000062209438e-01,4.212208262851250828e-01,5.874898381676643133e-01
2.900000000063300831e-01,4.216749997696278562e-01,5.868072392746009891e-01
2.950000000064392225e-01,4.221434908470553804e-01,5.861003180256724177e-01
3.000000000065483619e-01,4.226263734036335706e-01,5.853688174509633635e-01
3.050000000066575012e-01,4.231237130870031393e-01,5.846124919598680858e-01
3.100000000067666406e-01,4.236355673438123581e-01,5.838311073863070577e-01
3.150000000068757799e-01,4.241619854426336156e-01,5.830244410427970481e-01
3.200000000069849193e-01,4.247030085181699444e-01,5.821922817659621607e-01
3.250000000070940587e-01,4.252586696216724138e-01,5.813344299600164966e-01
3.300000000072031980e-01,4.258289937681037918e-01,5.804506976431942356e-01
3.350000000073123374e-01,4.264139979870957275e-01,5.795409084941159916e-01
3.400000000074214768e-01,4.270136913794249645e-01,5.786048978973782342e-01
3.450000000075306161e-01,4.276280751762750465e-01,5.776425129898237198e-01
3.500000000076397555e-01,4.282571428012560966e-01,5.766536127076382634e-01
3.550000000077488949e-01,4.289008799361394564e-01,5.756380678339134693e-01
3.600000000078580342e-01,4.295592645901725182e-01,5.745957610468362953e-01
3.650000000079671736e-01,4.302322671727289438e-01,5.735265869686750895e-01
3.700000000080763130e-01,4.309198505694711301e-01,5.724304522155452268e-01
3.750000000081854523e-01,4.316219702221743559e-01,5.713072754478670801e-01
3.800000000082945917e-01,4.323385742122028419e-01,5.701569874215557387e-01
3.850000000084037310e-01,4.330696033477178242e-01,5.689795310398745309e-01
3.900000000085128704e-01,4.338149912547191733e-01,5.677748614058757415e-01
3.950000000086220098e-01,4.345746644720093199e-01,5.665429458753218350e-01
4.000000000087311491e-01,4.353485425501508743e-01,5.652837641099872634e-01
4.050000000088402885e-01,4.361365381545259656e-01,5.639973081311920877e-01
4.100000000089494279e-01,4.369385571725810102e-01,5.626835823734176456e-01
4.150000000090585672e-01,4.377544988253563307e-01,5.613426037378224098e-01
4.200000000091677066e-01,4.385842557833837807e-01,5.599744016454728524e-01
4.250000000092768460e-01,4.394277142870462449e-01,5.585790180900704893e-01
4.300000000093859853e-01,4.402847542714931617e-01,5.571565076899430702e-01
4.350000000094951247e-01,4.411552494961757387e-01,5.557069377390628784e-01
4.400000000096042641e-01,4.420390676790899032e-01,5.542303882568190287e-01
4.450000000097134034e-01,4.429360706357862165e-01,5.527269520362719790e-01
4.500000000098225428e-01,4.438461144232212496e-01,5.511967346905897180e-01
4.550000000099316821e-01,4.447690494884831147e-01,5.496398546973596533e-01
4.600000000100408215e-01,4.457047208224402812e-01,5.480564434404543439e-01
4.650000000101499609e-01,4.466529681183397105e-01,5.464466452491120174e-01
4.700000000102591002e-01,4.476136259353656333e-01,5.448106174338896990e-01
4.750000000103682396e-01,4.485865238671679078e-01,5.431485303191206926e-01
4.800000000104773790e-01,4.495714867153317584e-01,5.414605672715141482e-01
4.850000000105865183e-01,4.505683346677634149e-01,5.397469247245196833e-01
4.900000000106956577e-01,4.515768834819433031e-01,5.380078121980627071e-01
4.950000000108047971e-01,4.525969446729751211e-01,5.362434523132670883e-01
5.000000000109139364e-01,4.536283257063375984e-01,5.344540808017617106e-01
5.050000000110230758e-01,4.546708301952360753e-01,5.326399465091709029e-01
5.100000000111322151e-01,4.557242581024180672e-01,5.308013113923891746e-01
5.150000000112413545e-01,4.567884059463049873e-01,5.289384505102274758e-01
5.200000000113504939e-01,4.578630670112422418e-01,5.270516520070420707e-01
5.250000000114596332e-01,4.589480315616940587e-01,5.251412170889360187e-01
5.300000000115687726e-01,4.600430870601376898e-01,5.232074599921409108e-01
5.350000000116779120e-01,4.611480183884048567e-01,5.212507079432016077e-01
5.400000000117870513e-01,4.622626080722034847e-01,5.192713011105734022e-01
5.450000000118961907e-01,4.633866365085106409e-01,5.172695925472766687e-01
5.500000000120053301e-01,4.645198821955086599e-01,5.152459481242473993e-01
5.550000000121144694e-01,4.656621219647107401e-01,5.132007464540553343e-01
5.600000000122236088e-01,4.668131312148950940e-01,5.111343788046665004e-01
5.650000000123327482e-01,4.679726841474476928e-01,5.090472490029510633e-01
