0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127767646178031047e-01,5.992620178032372902e-01
1.500000000032741809e-02,4.127738195550554323e-01,5.992627198342524997e-01
2.000000000043655746e-02,4.127728161616520675e-01,5.992628029552699020e-01
2.500000000054569682e-02,4.127723815228813153e-01,5.992625903714760005e-01
3.000000000065483619e-02,4.127698376363839738e-01,5.992626278373612836e-01
3.500000000076397555e-02,4.127654066356057361e-01,5.992625391207420105e-01
4.000000000087311491e-02,4.127592156806562662e-01,5.992620209005233844e-01
4.500000000098225428e-02,4.127504608163610755e-01,5.992610348538834897e-01
5.000000000109139364e-02,4.127385036251982608e-01,5.992594084325866266e-01
5.500000000120053301e-02,4.127229310055076650e-01,5.992568598984888695e-01
6.000000000130967237e-02,4.127031932274949355e-01,5.992531384237491654e-01
6.500000000141881173e-02,4.126786623533045817e-01,5.992479871022881044e-01
7.000000000152795110e-02,4.126487412595603033e-01,5.992411046445248468e-01
7.500000000163709046e-02,4.126128241445690681e-01,5.992321699518458056e-01
8.000000000174622983e-02,4.125702722800821398e-01,5.992208529604946543e-01
8.500000000185536919e-02,4.125204352066360602e-01,5.992068061810813528e-01
9.000000000196450856e-02,4.124626564979366194e-01,5.991896652406759616e-01
9.500000000207364792e-02,4.123962678491062128e-01,5.991690541000351811e-01
1.000000000021827873e-01,4.123205909801582747e-01,5.991445859450629241e-01
1.050000000022919266e-01,4.122349415032257047e-01,5.991158632798218031e-01
1.100000000024010660e-01,4.121386295384426024e-01,5.990824796055183032e-01
1.150000000025102054e-01,4.120309603429128664e-01,5.990440209245019298e-01
1.200000000026193447e-01,4.119112359658197997e-01,5.990000666305411725e-01
1.250000000027284841e-01,4.117787565549809736e-01,5.989501905045393482e-01
1.300000000028376235e-01,4.116328212971174794e-01,5.988939618136970289e-01
1.350000000029467628e-01,4.114727294820558767e-01,5.988309462676729700e-01
1.400000000030559022e-01,4.112977815836890150e-01,5.987607068916958042e-01
1.450000000031650416e-01,4.111072802137885618e-01,5.986828048931969182e-01
1.500000000032741809e-01,4.109005310237203168e-01,5.985968004876239812e-01
1.550000000033833203e-01,4.106768435906403836e-01,5.985022536678945571e-01
1.600000000034924597e-01,4.104355322562145414e-01,5.983987249362507921e-01
1.650000000036015990e-01,4.101759169152366935e-01,5.982857760028154059e-01
1.700000000037107384e-01,4.098973237688726123e-01,5.981629704462591013e-01
1.750000000038198777e-01,4.095990860427645708e-01,5.980298743388806626e-01
1.800000000039290171e-01,4.092805446673358771e-01,5.978860568397854625e-01
1.850000000040381565e-01,4.089410489232985779e-01,5.977310907569922671e-01
1.900000000041472958e-01,4.085799570549452087e-01,5.975645530793398663e-01
1.950000000042564352e-01,4.081966368518796795e-01,5.973860254799087111e-01
2.000000000043655746e-01,4.077904662002588276e-01,5.971950947923720943e-01
2.050000000044747139e-01,4.073608336051660062e-01,5.969913534613386918e-01
2.100000000045838533e-01,4.069071386853397310e-01,5.967743999678378763e-01
2.150000000046929927e-01,4.064287926412673002e-01,5.965438392311119831e-01
2.200000000048021320e-01,4.059252186978473675e-01,5.962992829877296064e-01
2.250000000049112714e-01,4.053958525226477039e-01,5.960403501490034728e-01
2.300000000050204108e-01,4.048401426207733911e-01,5.957666671376518064e-01
2.350000000051295501e-01,4.042575507072981855e-01,5.954778682045801519e-01
2.400000000052386895e-01,4.036475520581521703e-01,5.951735957266279797e-01
2.450000000053478288e-01,4.030096358403335577e-01,5.948535004860514563e-01
2.500000000054569682e-01,4.023433054222468885e-01,5.945172419324916691e-01
2.550000000055661076e-01,4.016480786649283541e-01,5.941644884281029881e-01
2.600000000056752469e-01,4.009234881948435247e-01,5.937949174765211335e-01
2.650000000057843863e-01,4.001690816589605904e-01,5.934082159362310538e-01
2.700000000058935257e-01,3.993844219626945247e-01,5.930040802189036064e-01
2.750000000060026650e-01,3.985690874912770076e-01,5.925822164732297281e-01
2.800000000061118044e-01,3.977226723150931731e-01,5.921423407547039552e-01
2.850000000062209438e-01,3.968447863794636876e-01,5.916841791817797347e-01
2.900000000063300831e-01,3.959350556792976539e-01,5.912074680787881009e-01
2.950000000064392225e-01,3.949931224190002532e-01,5.907119541059474566e-01
3.000000000065483619e-01,3.940186451579955063e-01,5.901973943767665487e-01
3.050000000066575012e-01,3.930112989421445935e-01,5.896635565630941045e-01
3.100000000067666406e-01,3.919707754213467288e-01,5.891102189880247364e-01
3.150000000068757799e-01,3.908967829535246463e-01,5.885371707068353109e-01
3.200000000069849193e-01,3.897890466951724475e-01,5.879442115760886711e-01
3.250000000070940587e-01,3.886473086786359499e-01,5.873311523109889798e-01
3.300000000072031980e-01,3.874713278762069724e-01,5.866978145310566273e-01
3.350000000073123374e-01,3.862608802511262041e-01,5.860440307941352511e-01
3.400000000074214768e-01,3.850157587955297389e-01,5.853696446187235392e-01
3.450000000075306161e-01,3.837357735553643123e-01,5.846745104945769711e-01
3.500000000076397555e-01,3.824207516422445385e-01,5.839584938815128856e-01
3.550000000077488949e-01,3.810705372322434892e-01,5.832214711963046305e-01
3.600000000078580342e-01,3.796849915515465024e-01,5.824633297875394522e-01
3.650000000079671736e-01,3.782639928488975567e-01,5.816839678982806960e-01
3.700000000080763130e-01,3.768074363547803118e-01,5.808832946163601241e-01
3.750000000081854523e-01,3.753152342272022546e-01,5.800612298121134991e-01
3.800000000082945917e-01,3.737873154840284928e-01,5.792177040633434970e-01
3.850000000084037310e-01,3.722236259217417409e-01,5.783526585673035569e-01
3.900000000085128704e-01,3.706241280205461730e-01,5.774660450394742961e-01
3.950000000086220098e-01,3.689888008357333771e-01,5.765578255989128875e-01
4.000000000087311491e-01,3.673176398752386329e-01,5.756279726399498031e-01
4.050000000088402885e-01,3.656106569633339465e-01,5.746764686900259766e-01
4.100000000089494279e-01,3.638678800904346367e-01,5.737033062534629968e-01
4.150000000090585672e-01,3.620893532490256916e-01,5.727084876409835879e-01
4.200000000091677066e-01,3.602751362557428116e-01,5.716920247848219505e-01
4.250000000092768460e-01,3.584253045596703102e-01,5.706539390392958433e-01
4.300000000093859853e-01,3.565399490370006474e-01,5.695942609667303813e-01
4.350000000094951247e-01,3.546191757722187976e-01,5.685130301086829263e-01
4.400000000096042641e-01,3.526631058260308871e-01,5.674102947424557453e-01
4.450000000097134034e-01,3.506718749903376398e-01,5.662861116229264136e-01
4.500000000098225428e-01,3.486456335305976317e-01,5.651405457098018781e-01
4.550000000099316821e-01,3.465845459160090125e-01,5.639736698804486137e-01
4.600000000100408215e-01,3.444887905380152326e-01,5.627855646285292446e-01
4.650000000101499609e-01,3.423585594176878910e-01,5.615763177487541613e-01
4.700000000102591002e-01,3.401940579026691003e-01,5.603460240081319377e-01
4.750000000103682396e-01,3.379955043544065618e-01,5.590947848041930568e-01
4.800000000104773790e-01,3.357631298265150166e-01,5.578227078107553805e-01
4.850000000105865183e-01,3.334971777351659061e-01,5.565299066118999383e-01
4.900000000106956577e-01,3.311979035225511847e-01,5.552165003249184272e-01
4.950000000108047971e-01,3.288655743144859311e-01,5.538826132131201563e-01
5.000000000109139364e-01,3.265004685733570167e-01,5.525283742894833150e-01
5.050000000110230758e-01,3.241028757477067979e-01,5.511539169122525728e-01
5.100000000111322151e-01,3.216730959198029760e-01,5.497593783737215745e-01
5.150000000112413545e-01,3.192114394526637255e-01,5.483448994835330437e-01
5.200000000113504939e-01,3.167182266380681455e-01,5.469106241479828601e-01
5.250000000114596332e-01,3.141937873471564724e-01,5.454566989469150640e-01
5.300000000115687726e-01,3.116384606853130346e-01,5.439832727099442877e-01
5.350000000116779120e-01,3.090525946530747192e-01,5.424904960938454757e-01
5.400000000117870513e-01,3.064365458148523014e-01,5.409785211630908641e-01
5.450000000118961907e-01,3.037906789773291982e-01,5.394475009756335426e-01
5.500000000120053301e-01,3.011153668794117610e-01,5.378975891761539341e-01
5.550000000121144694e-01,2.984109898956309181e-01,5.363289395990986641e-01
5.600000000122236088e-01,2.956779357549270126e-01,5.347417058839600834e-01
5.650000000123327482e-01,2.929165992767300275e-01,5.331360411053321924e-01
