0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742184137475068e-01,5.992621855829969313e-01
1.500000000032741809e-02,4.127739243353619747e-01,5.992625668758999602e-01
2.000000000043655746e-02,4.127737471927994117e-01,5.992625971525780137e-01
2.500000000054569682e-02,4.127731718013490370e-01,5.992624111961409872e-01
3.000000000065483619e-02,4.127717164551473195e-01,5.992622396549195374e-01
3.500000000076397555e-02,4.127693963708500835e-01,5.992618414854754549e-01
4.000000000087311491e-02,4.127660312377037233e-01,5.992609796784866827e-01
4.500000000098225428e-02,4.127612175465142363e-01,5.992595581352976319e-01
5.000000000109139364e-02,4.127546728049787950e-01,5.992573924242488026e-01
5.500000000120053301e-02,4.127461477742097040e-01,5.992542354985973541e-01
6.000000000130967237e-02,4.127353157920037874e-01,5.992498511372738035e-01
6.500000000141881173e-02,4.127218336773413321e-01,5.992439914047853478e-01
7.000000000152795110e-02,4.127053720541453696e-01,5.992363790432930770e-01
7.500000000163709046e-02,4.126855875814863239e-01,5.992267219464637584e-01
8.000000000174622983e-02,4.126621192247652004e-01,5.992147185092207007e-01
8.500000000185536919e-02,4.126346007930699611e-01,5.992000537214380307e-01
9.000000000196450856e-02,4.126026611716437364e-01,5.991824004055751329e-01
9.500000000207364792e-02,4.125659211693959438e-01,5.991614223862251620e-01
1.000000000021827873e-01,4.125239954436824563e-01,5.991367752999405827e-01
1.050000000022919266e-01,4.124764945251906401e-01,5.991081071513714162e-01
1.100000000024010660e-01,4.124230249679442517e-01,5.990750596453983112e-01
1.150000000025102054e-01,4.123631898042093291e-01,5.990372693302736806e-01
1.200000000026193447e-01,4.122965895446173423e-01,5.989943684162686299e-01
1.250000000027284841e-01,4.122228229088050200e-01,5.989459856445061847e-01
1.300000000028376235e-01,4.121414873768071141e-01,5.988917471737695841e-01
1.350000000029467628e-01,4.120521798276753911e-01,5.988312773661479405e-01
1.400000000030559022e-01,4.119544971781879394e-01,5.987641995143756501e-01
1.450000000031650416e-01,4.118480369492611981e-01,5.986901365472511172e-01
1.500000000032741809e-01,4.117323978074408641e-01,5.986087116939119435e-01
1.550000000033833203e-01,4.116071800975597550e-01,5.985195491023185266e-01
1.600000000034924597e-01,4.114719863479467388e-01,5.984222744232473579e-01
1.650000000036015990e-01,4.113264217479966067e-01,5.983165153621720078e-01
1.700000000037107384e-01,4.111700946058857165e-01,5.982019021976234807e-01
1.750000000038198777e-01,4.110026167859572865e-01,5.980780682684159189e-01
1.800000000039290171e-01,4.108236041243979453e-01,5.979446504323987499e-01
1.850000000040381565e-01,4.106326768248426684e-01,5.978012894978557146e-01
1.900000000041472958e-01,4.104294598351455603e-01,5.976476306287544782e-01
1.950000000042564352e-01,4.102135832055631148e-01,5.974833237254381091e-01
2.000000000043655746e-01,4.099846824289452019e-01,5.973080237820814764e-01
2.050000000044747139e-01,4.097423987637284215e-01,5.971213912220592057e-01
2.100000000045838533e-01,4.094863795403730911e-01,5.969230922123607286e-01
2.150000000046929927e-01,4.092162784517749397e-01,5.967127989581677561e-01
2.200000000048021320e-01,4.089317558282631326e-01,5.964901899785944872e-01
2.250000000049112714e-01,4.086324788977672151e-01,5.962549503645473425e-01
2.300000000050204108e-01,4.083181220316874360e-01,5.960067720196033925e-01
2.350000000051295501e-01,4.079883669770011378e-01,5.957453538847632402e-01
2.400000000052386895e-01,4.076429030751164140e-01,5.954704021478760545e-01
2.450000000053478288e-01,4.072814274679585345e-01,5.951816304384943690e-01
2.500000000054569682e-01,4.069036452917701996e-01,5.948787600088683014e-01
2.550000000055661076e-01,4.065092698590738185e-01,5.945615199017532104e-01
2.600000000056752469e-01,4.060980228292274119e-01,5.942296471056622842e-01
2.650000000057843863e-01,4.056696343680011863e-01,5.938828866981502586e-01
2.700000000058935257e-01,4.052238432965717951e-01,5.935209919777023613e-01
2.750000000060026650e-01,4.047603972302951103e-01,5.931437245847435147e-01
2.800000000061118044e-01,4.042790527076476903e-01,5.927508546122640665e-01
2.850000000062209438e-01,4.037795753096641849e-01,5.923421607065239014e-01
2.900000000063300831e-01,4.032617397702027429e-01,5.919174301582699194e-01
2.950000000064392225e-01,4.027253300773430134e-01,5.914764589848653387e-01
3.000000000065483619e-01,4.021701395662020118e-01,5.910190520037358342e-01
3.050000000066575012e-01,4.015959710034774921e-01,5.905450228974318261e-01
3.100000000067666406e-01,4.010026366639184436e-01,5.900541942706845067e-01
3.150000000068757799e-01,4.003899583990056521e-01,5.895463976997354916e-01
3.200000000069849193e-01,3.997577676980569872e-01,5.890214737742249795e-01
3.250000000070940587e-01,3.991059057419624745e-01,5.884792721318963249e-01
3.300000000072031980e-01,3.984342234497310620e-01,5.879196514863572753e-01
3.350000000073123374e-01,3.977425815180483659e-01,5.873424796481098165e-01
3.400000000074214768e-01,3.970308504539933891e-01,5.867476335390536812e-01
3.450000000075306161e-01,3.962989106010574303e-01,5.861349992006421594e-01
3.500000000076397555e-01,3.955466521586126771e-01,5.855044717958538536e-01
3.550000000077488949e-01,3.947739751949458920e-01,5.848559556051257102e-01
3.600000000078580342e-01,3.939807896539639920e-01,5.841893640163847712e-01
3.650000000079671736e-01,3.931670153556665603e-01,5.835046195092941090e-01
3.700000000080763130e-01,3.923325819904794343e-01,5.828016536338185283e-01
3.750000000081854523e-01,3.914774291075189816e-01,5.820804069832052896e-01
3.800000000082945917e-01,3.906015060968510144e-01,5.813408291614619028e-01
3.850000000084037310e-01,3.897047721658079555e-01,5.805828787454054840e-01
3.900000000085128704e-01,3.887871963094065020e-01,5.798065232413456283e-01
3.950000000086220098e-01,3.878487572749227952e-01,5.790117390364605265e-01
4.000000000087311491e-01,3.868894435206433058e-01,5.781985113449165103e-01
4.050000000088402885e-01,3.859092531688357308e-01,5.773668341487780964e-01
4.100000000089494279e-01,3.849081939529737650e-01,5.765167101337496103e-01
4.150000000090585672e-01,3.838862831592307345e-01,5.756481506197863585e-01
4.200000000091677066e-01,3.828435475622672390e-01,5.747611754866216449e-01
4.250000000092768460e-01,3.817800233553589329e-01,5.738558130942364999e-01
4.300000000093859853e-01,3.806957560748545633e-01,5.729321001983236350e-01
4.350000000094951247e-01,3.795908005190222201e-01,5.719900818607809301e-01
4.400000000096042641e-01,3.784652206613064451e-01,5.710298113552828569e-01
4.450000000097134034e-01,3.773190895580222914e-01,5.700513500679825762e-01
4.500000000098225428e-01,3.761524892505357931e-01,5.690547673934032158e-01
4.550000000099316821e-01,3.749655106619840805e-01,5.680401406255818353e-01
4.600000000100408215e-01,3.737582534885735552e-01,5.670075548445440150e-01
4.650000000101499609e-01,3.725308260855414444e-01,5.659571027981930014e-01
4.700000000102591002e-01,3.712833453478428525e-01,5.648888847797088886e-01
4.750000000103682396e-01,3.700159365856498517e-01,5.638030085005706349e-01
4.800000000104773790e-01,3.687287333947687484e-01,5.626995889593211508e-01
4.850000000105865183e-01,3.674218775220832178e-01,5.615787483062127938e-01
4.900000000106956577e-01,3.660955187261522026e-01,5.604406157038872571e-01
4.950000000108047971e-01,3.647498146330947488e-01,5.592853271842643803e-01
5.000000000109139364e-01,3.633849305879367497e-01,5.581130255018197373e-01
5.050000000110230758e-01,3.620010395015804683e-01,5.569238599834608339e-01
5.100000000111322151e-01,3.605983216935912394e-01,5.557179863752318427e-01
5.150000000112413545e-01,3.591769647310126823e-01,5.544955666860797994e-01
5.200000000113504939e-01,3.577371632634458454e-01,5.532567690289608153e-01
5.250000000114596332e-01,3.562791188546241550e-01,5.520017674595586454e-01
5.300000000115687726e-01,3.548030398107626104e-01,5.507307418129329113e-01
5.350000000116779120e-01,3.533091410059638893e-01,5.494438775384123952e-01
5.400000000117870513e-01,3.517976437049856742e-01,5.481413655330935608e-01
5.450000000118961907e-01,3.502687753836926099e-01,5.468234019743031249e-01
5.500000000120053301e-01,3.487227695475364486e-01,5.454901881514159223e-01
5.550000000121144694e-01,3.471598655484298690e-01,5.441419302974437322e-01
5.600000000122236088e-01,3.455803084003878367e-01,5.427788394208161726e-01
5.650000000123327482e-01,3.439843485943365753e-01,5.414011311378038593e-01
