0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999999005240e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999998010480e-03,4.127745313510139402e-01,5.992620910683030822e-01
1.499999999999701572e-02,4.127739921310640825e-01,5.992625662375474782e-01
1.999999999999602096e-02,4.127744930524148703e-01,5.992624440771683325e-01
2.499999999999502620e-02,4.127759693974308863e-01,5.992618204088260292e-01
2.999999999999403144e-02,4.127781847008129001e-01,5.992609777732126330e-01
3.499999999999303668e-02,4.127818419662562244e-01,5.992595782981282593e-01
3.999999999999204192e-02,4.127874885800489890e-01,5.992573206962149568e-01
4.499999999999104716e-02,4.127953807509095463e-01,5.992540857268575660e-01
4.999999999999005240e-02,4.128059386252829199e-01,5.992496771448424520e-01
5.499999999998905764e-02,4.128196850941174834e-01,5.992438327609183046e-01
5.999999999998806288e-02,4.128370849714155244e-01,5.992363150053545695e-01
6.499999999998706812e-02,4.128586010432803155e-01,5.992268893918553108e-01
6.999999999998607336e-02,4.128847379112989269e-01,5.992153002603040068e-01
7.499999999998507860e-02,4.129160090188026544e-01,5.992012860030108135e-01
7.999999999998408384e-02,4.129529252706801157e-01,5.991845861259135209e-01
8.499999999998308908e-02,4.129960069843578441e-01,5.991649361742720226e-01
8.999999999998209432e-02,4.130457831647151301e-01,5.991420680850347846e-01
9.499999999998109956e-02,4.131027852807811485e-01,5.991157133980091754e-01
9.999999999998010480e-02,4.131675468779722471e-01,5.990856037735612372e-01
1.049999999999791100e-01,4.132406040250517498e-01,5.990514709847325481e-01
1.099999999999781153e-01,4.133224936401197480e-01,5.990130478499839928e-01
1.149999999999771205e-01,4.134137520881704941e-01,5.989700690250716608e-01
1.199999999999761258e-01,4.135149145698084894e-01,5.989222713937404352e-01
1.249999999999751310e-01,4.136265143425539859e-01,5.988693945044534228e-01
1.299999999999741362e-01,4.137490817937258814e-01,5.988111810516970612e-01
1.349999999999731415e-01,4.138831436901720950e-01,5.987473772526998861e-01
1.399999999999721467e-01,4.140292225219726063e-01,5.986777331606992769e-01
1.449999999999711520e-01,4.141878358398085047e-01,5.986020029643145390e-01
1.499999999999701572e-01,4.143594956323080614e-01,5.985199452533714881e-01
1.549999999999691624e-01,4.145447077637456346e-01,5.984313232437097341e-01
1.599999999999681677e-01,4.147439714474593919e-01,5.983359049746255209e-01
1.649999999999671729e-01,4.149577787495882242e-01,5.982334634832038311e-01
1.699999999999661782e-01,4.151866141294518475e-01,5.981237769541075666e-01
1.749999999999651834e-01,4.154309540137548495e-01,5.980066288476533209e-01
1.799999999999641886e-01,4.156912664000277924e-01,5.978818080097073606e-01
1.849999999999631939e-01,4.159680104884667662e-01,5.977491087650167456e-01
1.899999999999621991e-01,4.162616363413310094e-01,5.976083309954750566e-01
1.949999999999612044e-01,4.165725845678941996e-01,5.974592802053051432e-01
1.999999999999602096e-01,4.169012860334025405e-01,5.973017675748029109e-01
2.049999999999592148e-01,4.172481615909203745e-01,5.971356100040171588e-01
2.099999999999582201e-01,4.176136218348498463e-01,5.969606301476775290e-01
2.149999999999572253e-01,4.179980668749066486e-01,5.967766564426387754e-01
2.199999999999562306e-01,4.184018861294804270e-01,5.965835231289436935e-01
2.249999999999552358e-01,4.188254581374107333e-01,5.963810702655085727e-01
2.299999999999542410e-01,4.192691503872263969e-01,5.961691437413598749e-01
2.349999999999532463e-01,4.197333191629472604e-01,5.959475952832652412e-01
2.399999999999522515e-01,4.202183094056509693e-01,5.957162824605111151e-01
2.449999999999512568e-01,4.207244545900278299e-01,5.954750686875047716e-01
2.499999999999502620e-01,4.212520766151745533e-01,5.952238232248289185e-01
2.549999999999492672e-01,4.218014857089821268e-01,5.949624211792781114e-01
2.599999999999482725e-01,4.223729803454678300e-01,5.946907435033738087e-01
2.649999999999472777e-01,4.229668471744381097e-01,5.944086769947893867e-01
2.699999999999462830e-01,4.235833609629515162e-01,5.941161142960513786e-01
2.749999999999452882e-01,4.242227845480321946e-01,5.938129538948477837e-01
2.799999999999442934e-01,4.248853688001484330e-01,5.934991001252218901e-01
2.849999999999432987e-01,4.255713525969891387e-01,5.931744631698823156e-01
2.899999999999423039e-01,4.262809628071058676e-01,5.928389590638228901e-01
2.949999999999413092e-01,4.270144142829940259e-01,5.924925096994075879e-01
2.999999999999403144e-01,4.277719098632448702e-01,5.921350428330294235e-01
3.049999999999393197e-01,4.285536403833791752e-01,5.917664920934351258e-01
3.099999999999383249e-01,4.293597846950433228e-01,5.913867969917548928e-01
3.149999999999373301e-01,4.301905096932004957e-01,5.909959029332672031e-01
3.199999999999363354e-01,4.310459703510530760e-01,5.905937612308755913e-01
3.249999999999353406e-01,4.319263097623559089e-01,5.901803291202738500e-01
3.299999999999343459e-01,4.328316591908676347e-01,5.897555697767282723e-01
3.349999999999333511e-01,4.337621381266595355e-01,5.893194523333981083e-01
3.399999999999323563e-01,4.347178543490230473e-01,5.888719519010831016e-01
3.449999999999313616e-01,4.356989039957271381e-01,5.884130495892708757e-01
3.499999999999303668e-01,4.367053716383935136e-01,5.879427325283406169e-01
3.549999999999293721e-01,4.377373303637424606e-01,5.874609938927527475e-01
3.599999999999283773e-01,4.387948418605008283e-01,5.869678329250515025e-01
3.649999999999273825e-01,4.398779565117403312e-01,5.864632549604741341e-01
3.699999999999263878e-01,4.409867134924232990e-01,5.859472714519696757e-01
3.749999999999253930e-01,4.421211408719610825e-01,5.854198999953977856e-01
3.799999999999243983e-01,4.432812557215643490e-01,5.848811643546719674e-01
3.849999999999234035e-01,4.444670642261592808e-01,5.843310944866167977e-01
3.899999999999224087e-01,4.456785618006909311e-01,5.837697265652762590e-01
3.949999999999214140e-01,4.469157332105801461e-01,5.831971030054198257e-01
3.999999999999204192e-01,4.481785526961231114e-01,5.826132724849849565e-01
4.049999999999194245e-01,4.494669841006363464e-01,5.820182899661815457e-01
4.099999999999184297e-01,4.507809810021130570e-01,5.814122167149916587e-01
4.149999999999174349e-01,4.521204868481791261e-01,5.807951203187881051e-01
