0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752380892339978e-01,5.992617754775574346e-01
1.500000000032741809e-02,4.127737702302481937e-01,5.992626453858505009e-01
2.000000000043655746e-02,4.127735174308838073e-01,5.992626864842279799e-01
2.500000000054569682e-02,4.127734686070770875e-01,5.992622432502594521e-01
3.000000000065483619e-02,4.127721850154525973e-01,5.992619440355231308e-01
3.500000000076397555e-02,4.127700985666970523e-01,5.992613273449060030e-01
4.000000000087311491e-02,4.127673081273768307e-01,5.992600122287562447e-01
4.500000000098225428e-02,4.127632758086202114e-01,5.992579288851447306e-01
5.000000000109139364e-02,4.127577098955390045e-01,5.992548607851722053e-01
5.500000000120053301e-02,4.127504727585610267e-01,5.992504716065578663e-01
6.000000000130967237e-02,4.127412821240091234e-01,5.992444630058343380e-01
6.500000000141881173e-02,4.127298131846908191e-01,5.992365334147651268e-01
7.000000000152795110e-02,4.127157849167503723e-01,5.992263356714722100e-01
7.500000000163709046e-02,4.126989057642300729e-01,5.992135042605235551e-01
8.000000000174622983e-02,4.126788560943437933e-01,5.991976670562148000e-01
8.500000000185536919e-02,4.126553126928033666e-01,5.991784360126320985e-01
9.000000000196450856e-02,4.126279509250983524e-01,5.991554078535392680e-01
9.500000000207364792e-02,4.125964368422379569e-01,5.991281697091168645e-01
1.000000000021827873e-01,4.125604293340719431e-01,5.990962999755305995e-01
1.050000000022919266e-01,4.125195835932589095e-01,5.990593683734983799e-01
1.100000000024010660e-01,4.124735507220442798e-01,5.990169377243573789e-01
1.150000000025102054e-01,4.124219776847181107e-01,5.989685654904008949e-01
1.200000000026193447e-01,4.123645084971840902e-01,5.989138046458217790e-01
1.250000000027284841e-01,4.123007849864724350e-01,5.988522046681719058e-01
1.300000000028376235e-01,4.122304471763623690e-01,5.987833126310976306e-01
1.350000000029467628e-01,4.121531338697791980e-01,5.987066741324869046e-01
1.400000000030559022e-01,4.120684832827351540e-01,5.986218341308024993e-01
1.450000000031650416e-01,4.119761335637612265e-01,5.985283377719768927e-01
1.500000000032741809e-01,4.118757232871805840e-01,5.984257311681379088e-01
1.550000000033833203e-01,4.117668919591369603e-01,5.983135621130064585e-01
1.600000000034924597e-01,4.116492804977121556e-01,5.981913807555439000e-01
1.650000000036015990e-01,4.115225316830357638e-01,5.980587402366008831e-01
1.700000000037107384e-01,4.113862905925708136e-01,5.979151972839886753e-01
1.750000000038198777e-01,4.112402050204079784e-01,5.977603127691025753e-01
1.800000000039290171e-01,4.110839258763407944e-01,5.975936522295154374e-01
1.850000000040381565e-01,4.109171075669051931e-01,5.974147863587414564e-01
1.900000000041472958e-01,4.107394083601464407e-01,5.972232914644522994e-01
1.950000000042564352e-01,4.105504907337564346e-01,5.970187498973122953e-01
2.000000000043655746e-01,4.103500217068478118e-01,5.968007504522087059e-01
2.050000000044747139e-01,4.101376731561940381e-01,5.965688887432507581e-01
2.100000000045838533e-01,4.099131221174348028e-01,5.963227675539916062e-01
2.150000000046929927e-01,4.096760510715881654e-01,5.960619971642893145e-01
2.200000000048021320e-01,4.094261482173804922e-01,5.957861956550722926e-01
2.250000000049112714e-01,4.091631077298699681e-01,5.954949891921964555e-01
2.300000000050204108e-01,4.088866300057989456e-01,5.951880122905252035e-01
2.350000000051295501e-01,4.085964218961172234e-01,5.948649080592864902e-01
2.400000000052386895e-01,4.082921969260858153e-01,5.945253284297086216e-01
2.450000000053478288e-01,4.079736755033918638e-01,5.941689343658539402e-01
2.500000000054569682e-01,4.076405851146677750e-01,5.937953960595298009e-01
2.550000000055661076e-01,4.072926605108042053e-01,5.934043931100955183e-01
2.600000000056752469e-01,4.069296438814300476e-01,5.929956146899344471e-01
2.650000000057843863e-01,4.065512850189176852e-01,5.925687596963061798e-01
2.700000000058935257e-01,4.061573414722708941e-01,5.921235368902588725e-01
2.750000000060026650e-01,4.057475786912158600e-01,5.916596650232265331e-01
2.800000000061118044e-01,4.053217701608172185e-01,5.911768729518961374e-01
2.850000000062209438e-01,4.048796975269195464e-01,5.906748997419197789e-01
2.900000000063300831e-01,4.044211507127201677e-01,5.901534947609322623e-01
2.950000000064392225e-01,4.039459280267104768e-01,5.896124177613982775e-01
3.000000000065483619e-01,4.034538362622698826e-01,5.890514389537087059e-01
3.050000000066575012e-01,4.029446907891461871e-01,5.884703390699361769e-01
3.100000000067666406e-01,4.024183156370476633e-01,5.878689094186330122e-01
3.150000000068757799e-01,4.018745435715546654e-01,5.872469519310149488e-01
3.200000000069849193e-01,4.013132161625415084e-01,5.866042791988533844e-01
3.250000000070940587e-01,4.007341838453023497e-01,5.859407145043680210e-01
3.300000000072031980e-01,4.001373059745302330e-01,5.852560918423890257e-01
3.350000000073123374e-01,3.995224508713024480e-01,5.845502559350351790e-01
3.400000000074214768e-01,3.988894958632024923e-01,5.838230622391253899e-01
3.450000000075306161e-01,3.982383273177158567e-01,5.830743769465239756e-01
3.500000000076397555e-01,3.975688406689850685e-01,5.823040769776025583e-01
3.550000000077488949e-01,3.968809404380185257e-01,5.815120499679770072e-01
3.600000000078580342e-01,3.961745402464502686e-01,5.806981942486687531e-01
3.650000000079671736e-01,3.954495628239044769e-01,5.798624188198059359e-01
3.700000000080763130e-01,3.947059400090210390e-01,5.790046433179942831e-01
3.750000000081854523e-01,3.939436127441940938e-01,5.781247979774447598e-01
3.800000000082945917e-01,3.931625310640557980e-01,5.772228235849549138e-01
3.850000000084037310e-01,3.923626540777308547e-01,5.762986714288181878e-01
3.900000000085128704e-01,3.915439499448858385e-01,5.753523032417302563e-01
3.950000000086220098e-01,3.907063958455779251e-01,5.743836911377585563e-01
4.000000000087311491e-01,3.898499779439137947e-01,5.733928175434314101e-01
4.050000000088402885e-01,3.889746913455188748e-01,5.723796751229934809e-01
4.100000000089494279e-01,3.880805400488108181e-01,5.713442666978859608e-01
4.150000000090585672e-01,3.871675368900701630e-01,5.702866051604986719e-01
4.200000000091677066e-01,3.862357034823095669e-01,5.692067133822379388e-01
4.250000000092768460e-01,3.852850701479306195e-01,5.681046241159715127e-01
4.300000000093859853e-01,3.843156758451510280e-01,5.669803798929030636e-01
4.350000000094951247e-01,3.833275680882142211e-01,5.658340329139364133e-01
4.400000000096042641e-01,3.823208028613833687e-01,5.646656449355985652e-01
4.450000000097134034e-01,3.812954445267024983e-01,5.634752871506063521e-01
4.500000000098225428e-01,3.802515657255706727e-01,5.622630400631554171e-01
4.550000000099316821e-01,3.791892472741228426e-01,5.610289933590315581e-01
4.600000000100408215e-01,3.781085780524601758e-01,5.597732457706707798e-01
4.650000000101499609e-01,3.770096548877746589e-01,5.584959049372766327e-01
4.700000000102591002e-01,3.758925824314091613e-01,5.571970872601532676e-01
4.750000000103682396e-01,3.747574730299321200e-01,5.558769177534104156e-01
4.800000000104773790e-01,3.736044465903090583e-01,5.545355298902178154e-01
4.850000000105865183e-01,3.724336304392588670e-01,5.531730654448152595e-01
4.900000000106956577e-01,3.712451591769236336e-01,5.517896743304913088e-01
4.950000000108047971e-01,3.700391745249823061e-01,5.503855144337803651e-01
5.000000000109139364e-01,3.688158251693648970e-01,5.489607514451372294e-01
5.050000000110230758e-01,3.675752665977367051e-01,5.475155586863825752e-01
5.100000000111322151e-01,3.663176609319662713e-01,5.460501169352282025e-01
5.150000000112413545e-01,3.650431767557792417e-01,5.445646142472204687e-01
5.200000000113504939e-01,3.637519889378566518e-01,5.430592457754639391e-01
5.250000000114596332e-01,3.624442784506414217e-01,5.415342135885107266e-01
5.300000000115687726e-01,3.611202321851444408e-01,5.399897264868285252e-01
5.350000000116779120e-01,3.597800427620728714e-01,5.384259998182792106e-01
5.400000000117870513e-01,3.584239083396267289e-01,5.368432552930739732e-01
5.450000000118961907e-01,3.570520324183268923e-01,5.352417207986813752e-01
5.500000000120053301e-01,3.556646236432736141e-01,5.336216302152012592e-01
5.550000000121144694e-01,3.542618956042630218e-01,5.319832232317308618e-01
5.600000000122236088e-01,3.528440666341973175e-01,5.303267451642652563e-01
5.650000000123327482e-01,3.514113596062676814e-01,5.286524467757105494e-01
