0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999999005240e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999998010480e-03,4.127759223162502655e-01,5.992612346298816783e-01
1.499999999999701572e-02,4.127736314401708739e-01,5.992627065954206911e-01
1.999999999999602096e-02,4.127738903522843450e-01,5.992627042316401864e-01
2.499999999999502620e-02,4.127755397351535183e-01,5.992618193907434110e-01
2.999999999999403144e-02,4.127767218687292683e-01,5.992611892912892424e-01
3.499999999999303668e-02,4.127786900729154551e-01,5.992601446723585523e-01
3.999999999999204192e-02,4.127822138364984350e-01,5.992581723701035923e-01
4.499999999999104716e-02,4.127870354416855458e-01,5.992553283447697998e-01
4.999999999999005240e-02,4.127933363915602394e-01,5.992514579373970918e-01
5.499999999998905764e-02,4.128015909346323120e-01,5.992462307121462217e-01
5.999999999998806288e-02,4.128120609548781017e-01,5.992394077371270278e-01
6.499999999998706812e-02,4.128249618977539726e-01,5.992307721122362985e-01
6.999999999998607336e-02,4.128406065826020765e-01,5.992200538195666670e-01
7.499999999998507860e-02,4.128593117953442415e-01,5.992069733266062181e-01
7.999999999998408384e-02,4.128813657049553720e-01,5.991912602146420852e-01
8.499999999998308908e-02,4.129070669381267322e-01,5.991726357135823688e-01
8.999999999998209432e-02,4.129367263324657533e-01,5.991508119589256109e-01
9.499999999998109956e-02,4.129706514618691204e-01,5.991254999597444009e-01
9.999999999998010480e-02,4.130091482309177220e-01,5.990964095986315296e-01
1.049999999999791100e-01,4.130525249240669106e-01,5.990632482469000486e-01
1.099999999999781153e-01,4.131010897849770602e-01,5.990257223655343077e-01
1.149999999999771205e-01,4.131551492149745375e-01,5.989835388066135913e-01
1.199999999999761258e-01,4.132150081726633783e-01,5.989364050323127131e-01
1.249999999999751310e-01,4.132809699371586820e-01,5.988840295885646814e-01
1.299999999999741362e-01,4.133533352989466891e-01,5.988261228140938641e-01
1.349999999999731415e-01,4.134324021528912319e-01,5.987623973269656785e-01
1.399999999999721467e-01,4.135184652523696824e-01,5.986925684049786422e-01
1.449999999999711520e-01,4.136118158340105766e-01,5.986163544002746084e-01
1.499999999999701572e-01,4.137127412583793684e-01,5.985334771212708072e-01
1.549999999999691624e-01,4.138215247327083901e-01,5.984436621528096412e-01
1.599999999999681677e-01,4.139384450475035448e-01,5.983466391492440195e-01
1.649999999999671729e-01,4.140637763166214458e-01,5.982421421072242618e-01
1.699999999999661782e-01,4.141977877445843781e-01,5.981299096085178624e-01
1.749999999999651834e-01,4.143407434172423631e-01,5.980096850363959549e-01
1.799999999999641886e-01,4.144929021063414876e-01,5.978812167716286430e-01
1.849999999999631939e-01,4.146545170895829524e-01,5.977442583686798372e-01
1.899999999999621991e-01,4.148258359873943646e-01,5.975985687127947088e-01
1.949999999999612044e-01,4.150071006139459673e-01,5.974439121603357661e-01
1.999999999999602096e-01,4.151985468410500091e-01,5.972800586641100473e-01
2.049999999999592148e-01,4.154004044747203195e-01,5.971067838847813336e-01
2.099999999999582201e-01,4.156128971436242603e-01,5.969238692896507992e-01
2.149999999999572253e-01,4.158362421984742041e-01,5.967311022401060594e-01
2.199999999999562306e-01,4.160706506217377587e-01,5.965282760688062069e-01
2.249999999999552358e-01,4.163163269470926409e-01,5.963151901475822747e-01
2.299999999999542410e-01,4.165734691880133567e-01,5.960916499469930407e-01
2.349999999999532463e-01,4.168422687749463451e-01,5.958574670883974855e-01
2.399999999999522515e-01,4.171229105005616611e-01,5.956124593893113994e-01
2.449999999999512568e-01,4.174155724726281713e-01,5.953564509027715612e-01
2.499999999999502620e-01,4.177204260740671748e-01,5.950892719513618534e-01
2.549999999999492672e-01,4.180376359297834910e-01,5.948107591564957275e-01
2.599999999999482725e-01,4.183673598798914872e-01,5.945207554635091318e-01
2.649999999999472777e-01,4.187097489589862165e-01,5.942191101630595051e-01
2.699999999999462830e-01,4.190649473811462467e-01,5.939056789092830302e-01
2.749999999999452882e-01,4.194330925303432767e-01,5.935803237351222617e-01
2.799999999999442934e-01,4.198143149559940834e-01,5.932429130651974969e-01
2.849999999999432987e-01,4.202087383733854042e-01,5.928933217265597300e-01
2.899999999999423039e-01,4.206164796687307250e-01,5.925314309576206195e-01
2.949999999999413092e-01,4.210376489086244955e-01,5.921571284155400239e-01
2.999999999999403144e-01,4.214723493536962073e-01,5.917703081823043609e-01
3.049999999999393197e-01,4.219206774762526702e-01,5.913708707697183931e-01
3.099999999999383249e-01,4.223827229817446738e-01,5.909587231234879612e-01
3.149999999999373301e-01,4.228585688338605819e-01,5.905337786265743016e-01
3.199999999999363354e-01,4.233482912831221245e-01,5.900959571019491756e-01
3.249999999999353406e-01,4.238519598988114701e-01,5.896451848148832608e-01
3.299999999999343459e-01,4.243696376040986262e-01,5.891813944748681697e-01
3.349999999999333511e-01,4.249013807142487109e-01,5.887045252372568038e-01
3.399999999999323563e-01,4.254472389777781416e-01,5.882145227046960967e-01
3.449999999999313616e-01,4.260072556204631544e-01,5.877113389284024381e-01
3.499999999999303668e-01,4.265814673920860778e-01,5.871949324093186373e-01
3.549999999999293721e-01,4.271699046158241031e-01,5.866652680991848445e-01
3.599999999999283773e-01,4.277725912401987296e-01,5.861223174015295356e-01
3.649999999999273825e-01,4.283895448934896821e-01,5.855660581725896652e-01
3.699999999999263878e-01,4.290207769405375848e-01,5.849964747221471084e-01
3.749999999999253930e-01,4.296662925418628931e-01,5.844135578142636289e-01
3.799999999999243983e-01,4.303260907150290304e-01,5.838173046678886147e-01
3.849999999999234035e-01,4.310001643981745678e-01,5.832077189573021681e-01
3.899999999999224087e-01,4.316885005156557154e-01,5.825848108123479197e-01
3.949999999999214140e-01,4.323910800457424486e-01,5.819485968184048286e-01
3.999999999999204192e-01,4.331078780902937742e-01,5.812991000160405708e-01
4.049999999999194245e-01,4.338388639463646723e-01,5.806363499002827888e-01
4.099999999999184297e-01,4.345840011796864855e-01,5.799603824194318191e-01
4.149999999999174349e-01,4.353432476999631873e-01,5.792712399733477291e-01
