0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745257127219958e-01,5.992619555882542359e-01
1.500000000032741809e-02,4.127739376789406056e-01,5.992625764939363275e-01
2.000000000043655746e-02,4.127744742618498774e-01,5.992624824969239317e-01
2.500000000054569682e-02,4.127759592594459348e-01,5.992618531828488582e-01
3.000000000065483619e-02,4.127780824275810723e-01,5.992611111843633154e-01
3.500000000076397555e-02,4.127816256651603011e-01,5.992598996045992443e-01
4.000000000087311491e-02,4.127871459904898233e-01,5.992579075836901303e-01
4.500000000098225428e-02,4.127948420373763194e-01,5.992550833412214617e-01
5.000000000109139364e-02,4.128051288333567936e-01,5.992512721048873781e-01
5.500000000120053301e-02,4.128185386736420992e-01,5.992462405117356949e-01
6.000000000130967237e-02,4.128355207616362654e-01,5.992397965483919897e-01
6.500000000141881173e-02,4.128565224867215000e-01,5.992317562685198773e-01
7.000000000152795110e-02,4.128820429745275744e-01,5.992219115098303961e-01
7.500000000163709046e-02,4.129125881903353279e-01,5.992100505521804621e-01
8.000000000174622983e-02,4.129486585313218994e-01,5.991959663306271056e-01
8.500000000185536919e-02,4.129907655515322462e-01,5.991794488334247770e-01
9.000000000196450856e-02,4.130394306740340915e-01,5.991602852765119946e-01
9.500000000207364792e-02,4.130951773738566479e-01,5.991382639123288278e-01
1.000000000021827873e-01,4.131585313584792418e-01,5.991131741736143157e-01
1.050000000022919266e-01,4.132300215055106918e-01,5.990848062645675043e-01
1.100000000024010660e-01,4.133101779139202736e-01,5.990529520601053370e-01
1.150000000025102054e-01,4.133995304078366129e-01,5.990174058098722831e-01
1.200000000026193447e-01,4.134986080616000481e-01,5.989779643428700950e-01
1.250000000027284841e-01,4.136079384425052075e-01,5.989344273765025983e-01
1.300000000028376235e-01,4.137280466453129302e-01,5.988865979071766876e-01
1.350000000029467628e-01,4.138594545537204739e-01,5.988342824819856691e-01
1.400000000030559022e-01,4.140026802036838594e-01,5.987772914106481714e-01
1.450000000031650416e-01,4.141582371191956935e-01,5.987154389801980781e-01
1.500000000032741809e-01,4.143266336879488088e-01,5.986485436425672546e-01
1.550000000033833203e-01,4.145083726031045801e-01,5.985764281644389007e-01
1.600000000034924597e-01,4.147039503380832715e-01,5.984989197565052654e-01
1.650000000036015990e-01,4.149138566489731228e-01,5.984158501859304646e-01
1.700000000037107384e-01,4.151385741139602681e-01,5.983270558687452390e-01
1.750000000038198777e-01,4.153785777064357143e-01,5.982323779448962542e-01
1.800000000039290171e-01,4.156343343963440073e-01,5.981316623395332988e-01
1.850000000040381565e-01,4.159063027794187573e-01,5.980247598115844276e-01
1.900000000041472958e-01,4.161949327337510218e-01,5.979115259906881974e-01
1.950000000042564352e-01,4.165006651015319972e-01,5.977918214042406975e-01
2.000000000043655746e-01,4.168239313944259727e-01,5.976655114959448234e-01
2.050000000044747139e-01,4.171651535215810114e-01,5.975324666369147275e-01
2.100000000045838533e-01,4.175247435390805895e-01,5.973925621304172484e-01
2.150000000046929927e-01,4.179031034196163397e-01,5.972456782112848250e-01
2.200000000048021320e-01,4.183006248413482786e-01,5.970917000408944020e-01
2.250000000049112714e-01,4.187176889950057768e-01,5.969305176985088002e-01
2.300000000050204108e-01,4.191546664082755891e-01,5.967620261697259565e-01
2.350000000051295501e-01,4.196119167866106947e-01,5.965861253327109370e-01
2.400000000052386895e-01,4.200897888696447646e-01,5.964027199427986980e-01
2.450000000053478288e-01,4.205886203024498671e-01,5.962117196160110488e-01
2.500000000054569682e-01,4.211087375209010553e-01,5.960130388119648792e-01
2.550000000055661076e-01,4.216504556504808710e-01,5.958065968165944248e-01
2.600000000056752469e-01,4.222140784178846085e-01,5.955923177250594946e-01
2.650000000057843863e-01,4.227998980748131630e-01,5.953701304251667326e-01
2.700000000058935257e-01,4.234081953333947990e-01,5.951399685815859097e-01
2.750000000060026650e-01,4.240392393126907189e-01,5.949017706210990575e-01
2.800000000061118044e-01,4.246932874957976001e-01,5.946554797190769515e-01
2.850000000062209438e-01,4.253705856970419474e-01,5.944010437873589181e-01
2.900000000063300831e-01,4.260713680388354963e-01,5.941384154636542014e-01
2.950000000064392225e-01,4.267958569377569567e-01,5.938675521025711390e-01
3.000000000065483619e-01,4.275442630994540361e-01,5.935884157683311013e-01
3.050000000066575012e-01,4.283167855219773834e-01,5.933009732292185978e-01
3.100000000067666406e-01,4.291136115071894075e-01,5.930051959537734341e-01
3.150000000068757799e-01,4.299349166798930311e-01,5.927010601087128183e-01
3.200000000069849193e-01,4.307808650143472584e-01,5.923885465585555510e-01
3.250000000070940587e-01,4.316516088678607477e-01,5.920676408668844592e-01
3.300000000072031980e-01,4.325472890211435884e-01,5.917383332991773548e-01
3.350000000073123374e-01,4.334680347251470556e-01,5.914006188271070386e-01
3.400000000074214768e-01,4.344139637540911369e-01,5.910544971342026610e-01
3.450000000075306161e-01,4.353851824644156543e-01,5.906999726227425418e-01
3.500000000076397555e-01,4.363817858594007948e-01,5.903370544217368954e-01
3.550000000077488949e-01,4.374038576591923744e-01,5.899657563958411455e-01
3.600000000078580342e-01,4.384514703759843091e-01,5.895860971550386243e-01
3.650000000079671736e-01,4.395246853941293663e-01,5.891981000649039180e-01
3.700000000080763130e-01,4.406235530549224566e-01,5.888017932572673363e-01
3.750000000081854523e-01,4.417481127458431356e-01,5.883972096410742258e-01
3.800000000082945917e-01,4.428983929940093489e-01,5.879843869132390655e-01
3.850000000084037310e-01,4.440744115636349743e-01,5.875633675692780722e-01
3.900000000085128704e-01,4.452761755572582913e-01,5.871341989135024919e-01
3.950000000086220098e-01,4.465036815205025156e-01,5.866969330685589679e-01
4.000000000087311491e-01,4.477569155501782139e-01,5.862516269840781780e-01
4.050000000088402885e-01,4.490358534054785244e-01,5.857983424442135822e-01
4.100000000089494279e-01,4.503404606220579587e-01,5.853371460738412413e-01
4.150000000090585672e-01,4.516706926287648582e-01,5.848681093431891131e-01
4.200000000091677066e-01,4.530264948668105141e-01,5.843913085706712307e-01
4.250000000092768460e-01,4.544078029111419670e-01,5.839068249237039376e-01
4.300000000093859853e-01,4.558145425938036066e-01,5.834147444172744779e-01
4.350000000094951247e-01,4.572466301290460389e-01,5.829151579100577685e-01
4.400000000096042641e-01,4.587039722399625652e-01,5.824081610978590895e-01
4.450000000097134034e-01,4.601864662864186828e-01,5.818938545041837385e-01
4.500000000098225428e-01,4.616940003940458448e-01,5.813723434677333657e-01
4.550000000099316821e-01,4.632264535840583397e-01,5.808437381266419175e-01
4.600000000100408215e-01,4.647836959036666937e-01,5.803081533992746621e-01
4.650000000101499609e-01,4.663655885568514514e-01,5.797657089614142167e-01
4.700000000102591002e-01,4.679719840352544180e-01,5.792165292196865822e-01
4.750000000103682396e-01,4.696027262489641529e-01,5.786607432810743079e-01
4.800000000104773790e-01,4.712576506569499668e-01,5.780984849183897767e-01
4.850000000105865183e-01,4.729365843969145500e-01,5.775298925315937026e-01
4.900000000106956577e-01,4.746393464143394136e-01,5.769551091048504832e-01
4.950000000108047971e-01,4.763657475904931604e-01,5.763742821592371390e-01
5.000000000109139364e-01,4.781155908691648304e-01,5.757875637010387848e-01
5.050000000110230758e-01,4.798886713819238148e-01,5.751951101655724541e-01
5.100000000111322151e-01,4.816847765716709140e-01,5.745970823565047514e-01
5.150000000112413545e-01,4.835036863142900265e-01,5.739936453806476768e-01
5.200000000113504939e-01,4.853451730381818097e-01,5.733849685782295147e-01
5.250000000114596332e-01,4.872090018415005663e-01,5.727712254486645449e-01
5.300000000115687726e-01,4.890949306069031222e-01,5.721525935718543288e-01
5.350000000116779120e-01,4.910027101136422711e-01,5.715292545250802991e-01
5.400000000117870513e-01,4.929320841468380898e-01,5.709013937955672580e-01
5.450000000118961907e-01,4.948827896037860663e-01,5.702692006888048226e-01
5.500000000120053301e-01,4.968545565971638212e-01,5.696328682327491677e-01
5.550000000121144694e-01,4.988471085550167938e-01,5.689925930780360686e-01
5.600000000122236088e-01,5.008601623174240292e-01,5.683485753943524621e-01
5.650000000123327482e-01,5.028934282297627956e-01,5.677010187631401639e-01
