0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750581928499862e-01,5.992624220666338264e-01
1.500000000032741809e-02,4.127740937003302468e-01,5.992625715243866669e-01
2.000000000043655746e-02,4.127741772785896157e-01,5.992624110245795555e-01
2.500000000054569682e-02,4.127752452947620054e-01,5.992618600129691053e-01
3.000000000065483619e-02,4.127766987643618490e-01,5.992608894989526203e-01
3.500000000076397555e-02,4.127789437191630162e-01,5.992591855749906937e-01
4.000000000087311491e-02,4.127824315563328739e-01,5.992564266766159387e-01
4.500000000098225428e-02,4.127873239441312569e-01,5.992523415859878355e-01
5.000000000109139364e-02,4.127938348852832062e-01,5.992466016822906028e-01
5.500000000120053301e-02,4.128022714184549913e-01,5.992388296064674602e-01
6.000000000130967237e-02,4.128129177014444595e-01,5.992286410553496756e-01
6.500000000141881173e-02,4.128260428189767794e-01,5.992156369142246364e-01
7.000000000152795110e-02,4.128419339301044322e-01,5.991993942610945867e-01
7.500000000163709046e-02,4.128608853030161785e-01,5.991794750086029131e-01
8.000000000174622983e-02,4.128831886308743093e-01,5.991554307363935461e-01
8.500000000185536919e-02,4.129091372350016664e-01,5.991268018251687533e-01
9.000000000196450856e-02,4.129390268691802701e-01,5.990931189381669686e-01
9.500000000207364792e-02,4.129731529508071652e-01,5.990539057623994745e-01
1.000000000021827873e-01,4.130118098604781407e-01,5.990086804251595343e-01
1.050000000022919266e-01,4.130552910024693491e-01,5.989569565539663021e-01
1.100000000024010660e-01,4.131038880669897218e-01,5.988982446915396274e-01
1.150000000025102054e-01,4.131578903187947405e-01,5.988320535833666636e-01
1.200000000026193447e-01,4.132175842289899648e-01,5.987578912078148630e-01
1.250000000027284841e-01,4.132832530789785075e-01,5.986752657586662529e-01
1.300000000028376235e-01,4.133551765144194423e-01,5.985836865904894388e-01
1.350000000029467628e-01,4.134336301802689073e-01,5.984826650616850152e-01
1.400000000030559022e-01,4.135188854076271014e-01,5.983717152958232255e-01
1.450000000031650416e-01,4.136112089087806698e-01,5.982503548885202971e-01
1.500000000032741809e-01,4.137108624975545101e-01,5.981181055550112147e-01
1.550000000033833203e-01,4.138181028428917774e-01,5.979744937177997599e-01
1.600000000034924597e-01,4.139331812444200231e-01,5.978190510434894245e-01
1.650000000036015990e-01,4.140563434268040854e-01,5.976513149336980524e-01
1.700000000037107384e-01,4.141878293548622025e-01,5.974708289720405130e-01
1.750000000038198777e-01,4.143278730676148158e-01,5.972771433308102784e-01
1.800000000039290171e-01,4.144767025286419937e-01,5.970698151412350274e-01
1.850000000040381565e-01,4.146345394918476979e-01,5.968484088301512225e-01
1.900000000041472958e-01,4.148015993818048308e-01,5.966124964257236707e-01
1.950000000042564352e-01,4.149780911873593436e-01,5.963616578349051345e-01
2.000000000043655746e-01,4.151642173674257585e-01,5.960954810950799265e-01
2.050000000044747139e-01,4.153601737681436590e-01,5.958135626020670816e-01
2.100000000045838533e-01,4.155661495505283964e-01,5.955155073165462332e-01
2.150000000046929927e-01,4.157823271278421329e-01,5.952009289508108925e-01
2.200000000048021320e-01,4.160088821119184987e-01,5.948694501376241561e-01
2.250000000049112714e-01,4.162459832678258032e-01,5.945207025827873304e-01
2.300000000050204108e-01,4.164937924762530108e-01,5.941543272029271572e-01
2.350000000051295501e-01,4.167524647030344531e-01,5.937699742498938615e-01
2.400000000052386895e-01,4.170221479753267180e-01,5.933673034230465548e-01
2.450000000053478288e-01,4.173029833639590458e-01,5.929459839706038293e-01
2.500000000054569682e-01,4.175951049715159735e-01,5.925056947811551122e-01
2.550000000055661076e-01,4.178986399257830775e-01,5.920461244663206557e-01
2.600000000056752469e-01,4.182137083781708453e-01,5.915669714354948594e-01
2.650000000057843863e-01,4.185404235068054257e-01,5.910679439635094790e-01
2.700000000058935257e-01,4.188788915239821664e-01,5.905487602519988721e-01
2.750000000060026650e-01,4.192292116877118779e-01,5.900091484851797130e-01
2.800000000061118044e-01,4.195914763171251782e-01,5.894488468806896586e-01
2.850000000062209438e-01,4.199657708114974408e-01,5.888676037360951465e-01
2.900000000063300831e-01,4.203521736727131586e-01,5.882651774715991211e-01
2.950000000064392225e-01,4.207507565309860365e-01,5.876413366694521745e-01
3.000000000065483619e-01,4.211615841736812138e-01,5.869958601105160767e-01
3.050000000066575012e-01,4.215847145770993953e-01,5.863285368083841487e-01
3.100000000067666406e-01,4.220201989411055399e-01,5.856391660414321798e-01
3.150000000068757799e-01,4.224680817264981347e-01,5.849275573831269615e-01
3.200000000069849193e-01,4.229284006950242425e-01,5.841935307308946390e-01
3.250000000070940587e-01,4.234011869519750948e-01,5.834369163338072317e-01
3.300000000072031980e-01,4.238864649912974514e-01,5.826575548193244636e-01
3.350000000073123374e-01,4.243842527431631040e-01,5.818552972193030692e-01
3.400000000074214768e-01,4.248945616239765410e-01,5.810300049954386647e-01
3.450000000075306161e-01,4.254173965887788067e-01,5.801815500643082713e-01
3.500000000076397555e-01,4.259527561860411149e-01,5.793098148221325072e-01
3.550000000077488949e-01,4.265006326148342297e-01,5.784146921693733567e-01
3.600000000078580342e-01,4.270610117843817166e-01,5.774960855352442302e-01
3.650000000079671736e-01,4.276338733759992294e-01,5.765539089022064800e-01
3.700000000080763130e-01,4.282191909074418712e-01,5.755880868304942277e-01
3.750000000081854523e-01,4.288169317996768926e-01,5.745985544826942570e-01
3.800000000082945917e-01,4.294270574461178103e-01,5.735852576483942977e-01
3.850000000084037310e-01,4.300495232843460358e-01,5.725481527688893735e-01
3.900000000085128704e-01,4.306842788703551528e-01,5.714872069619353345e-01
3.950000000086220098e-01,4.313312679553706341e-01,5.704023980464881793e-01
4.000000000087311491e-01,4.319904285652818587e-01,5.692937145673964139e-01
4.050000000088402885e-01,4.326616930827311691e-01,5.681611558199725076e-01
4.100000000089494279e-01,4.333449883319026585e-01,5.670047318743645093e-01
4.150000000090585672e-01,4.340402356660800764e-01,5.658244635996274585e-01
4.200000000091677066e-01,4.347473510580017741e-01,5.646203826873906761e-01
4.250000000092768460e-01,4.354662451930667033e-01,5.633925316750060253e-01
4.300000000093859853e-01,4.361968235654427040e-01,5.621409639680361447e-01
4.350000000094951247e-01,4.369389865771217685e-01,5.608657438619463198e-01
4.400000000096042641e-01,4.376926296399557548e-01,5.595669465628463346e-01
4.450000000097134034e-01,4.384576432807213431e-01,5.582446582071127761e-01
4.500000000098225428e-01,4.392339132492469878e-01,5.568989758797202594e-01
4.550000000099316821e-01,4.400213206296273993e-01,5.555300076310967228e-01
4.600000000100408215e-01,4.408197419545482054e-01,5.541378724923113896e-01
4.650000000101499609e-01,4.416290493227502667e-01,5.527227004883886741e-01
4.700000000102591002e-01,4.424491105196278751e-01,5.512846326495413063e-01
4.750000000103682396e-01,4.432797891409787083e-01,5.498238210201051857e-01
4.800000000104773790e-01,4.441209447198889992e-01,5.483404286649498083e-01
4.850000000105865183e-01,4.449724328567390974e-01,5.468346296731350087e-01
4.900000000106956577e-01,4.458341053523204311e-01,5.453066091585775377e-01
4.950000000108047971e-01,4.467058103440088579e-01,5.437565632574857810e-01
5.000000000109139364e-01,4.475873924449526031e-01,5.421846991223217005e-01
5.050000000110230758e-01,4.484786928862313782e-01,5.405912349120345350e-01
5.100000000111322151e-01,4.493795496619013563e-01,5.389763997783264537e-01
5.150000000112413545e-01,4.502897976768435173e-01,5.373404338476885922e-01
5.200000000113504939e-01,4.512092688973302623e-01,5.356835881989635562e-01
5.250000000114596332e-01,4.521377925041919488e-01,5.340061248361765989e-01
5.300000000115687726e-01,4.530751950484596113e-01,5.323083166563945534e-01
5.350000000116779120e-01,4.540213006093511972e-01,5.305904474123559478e-01
5.400000000117870513e-01,4.549759309544447183e-01,5.288528116696367132e-01
5.450000000118961907e-01,4.559389057018690683e-01,5.270957147581132318e-01
5.500000000120053301e-01,4.569100424843365871e-01,5.253194727174874679e-01
5.550000000121144694e-01,4.578891571148123174e-01,5.235244122366542463e-01
5.600000000122236088e-01,4.588760637536132281e-01,5.217108705866958518e-01
5.650000000123327482e-01,4.598705750767077549e-01,5.198791955472948922e-01
