0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127787431733266899e-01,5.992620641352153221e-01
1.500000000032741809e-02,4.127738467345370421e-01,5.992628105232299385e-01
2.000000000043655746e-02,4.127724334176984811e-01,5.992628241411910306e-01
2.500000000054569682e-02,4.127728354098867958e-01,5.992624226305822699e-01
3.000000000065483619e-02,4.127709642958690139e-01,5.992621573723281303e-01
3.500000000076397555e-02,4.127673191085728943e-01,5.992615501471945105e-01
4.000000000087311491e-02,4.127625198263362161e-01,5.992601919483737660e-01
4.500000000098225428e-02,4.127557726067005439e-01,5.992579776136844893e-01
5.000000000109139364e-02,4.127464443902803537e-01,5.992546462887832215e-01
5.500000000120053301e-02,4.127342732992812513e-01,5.992498053702468574e-01
6.000000000130967237e-02,4.127188491594584452e-01,5.992430964647248448e-01
6.500000000141881173e-02,4.126996464450901625e-01,5.992341542240056107e-01
7.000000000152795110e-02,4.126761822826582327e-01,5.992225602475393931e-01
7.500000000163709046e-02,4.126479773808363616e-01,5.992078720112395951e-01
8.000000000174622983e-02,4.126145169640930699e-01,5.991896366626490167e-01
8.500000000185536919e-02,4.125752734235628716e-01,5.991673812187656711e-01
9.000000000196450856e-02,4.125297155329159526e-01,5.991406131269167989e-01
9.500000000207364792e-02,4.124773011155919988e-01,5.991088267158074521e-01
1.000000000021827873e-01,4.124174778443037703e-01,5.990715045143670814e-01
1.050000000022919266e-01,4.123496873229766657e-01,5.990281174475031722e-01
1.100000000024010660e-01,4.122733655865856717e-01,5.989781269205189940e-01
1.150000000025102054e-01,4.121879433558758854e-01,5.989209867328109116e-01
1.200000000026193447e-01,4.120928475055119500e-01,5.988561442265104562e-01
1.250000000027284841e-01,4.119875022318698621e-01,5.987830415302001219e-01
1.300000000028376235e-01,4.118713298082595231e-01,5.987011169235275654e-01
1.350000000029467628e-01,4.117437514877624882e-01,5.986098060240525598e-01
1.400000000030559022e-01,4.116041884530735606e-01,5.985085428604317581e-01
1.450000000031650416e-01,4.114520626417889071e-01,5.983967609282028199e-01
1.500000000032741809e-01,4.112867975272430088e-01,5.982738941903886776e-01
1.550000000033833203e-01,4.111078188985192727e-01,5.981393780034441887e-01
1.600000000034924597e-01,4.109145556023956480e-01,5.979926499912942006e-01
1.650000000036015990e-01,4.107064402422223592e-01,5.978331508740507561e-01
1.700000000037107384e-01,4.104829098499246931e-01,5.976603252466122784e-01
1.750000000038198777e-01,4.102434065308750988e-01,5.974736223102399268e-01
1.800000000039290171e-01,4.099873780775951104e-01,5.972724965621233340e-01
1.850000000040381565e-01,4.097142785549003352e-01,5.970564084445193487e-01
1.900000000041472958e-01,4.094235688588951372e-01,5.968248249549265028e-01
1.950000000042564352e-01,4.091147172498857398e-01,5.965772202197499041e-01
2.000000000043655746e-01,4.087871998598273104e-01,5.963130760335404457e-01
2.050000000044747139e-01,4.084405011755845027e-01,5.960318823654322529e-01
2.100000000045838533e-01,4.080741144988978553e-01,5.957331378344626893e-01
2.150000000046929927e-01,4.076875423837639789e-01,5.954163501554369242e-01
2.200000000048021320e-01,4.072802970520697508e-01,5.950810365568250937e-01
2.250000000049112714e-01,4.068519007883064642e-01,5.947267241720816111e-01
2.300000000050204108e-01,4.064018863140987925e-01,5.943529504057188939e-01
2.350000000051295501e-01,4.059297971432684893e-01,5.939592632753760704e-01
2.400000000052386895e-01,4.054351879181493645e-01,5.935452217310401846e-01
2.450000000053478288e-01,4.049176247277905261e-01,5.931103959525065861e-01
2.500000000054569682e-01,4.043766854086990881e-01,5.926543676260864757e-01
2.550000000055661076e-01,4.038119598286989964e-01,5.921767302015312762e-01
2.600000000056752469e-01,4.032230501545088774e-01,5.916770891299907298e-01
2.650000000057843863e-01,4.026095711035103664e-01,5.911550620838661452e-01
2.700000000058935257e-01,4.019711501802352149e-01,5.906102791592866552e-01
2.750000000060026650e-01,4.013074278980267029e-01,5.900423830618868326e-01
2.800000000061118044e-01,4.006180579862717583e-01,5.894510292765102744e-01
2.850000000062209438e-01,3.999027075836115164e-01,5.888358862214009282e-01
2.900000000063300831e-01,3.991610574174411230e-01,5.881966353873923081e-01
2.950000000064392225e-01,3.983928019700390122e-01,5.875329714625328048e-01
3.000000000065483619e-01,3.975976496315536401e-01,5.868446024425535423e-01
3.050000000066575012e-01,3.967753228401046384e-01,5.861312497275090738e-01
3.100000000067666406e-01,3.959255582091680825e-01,5.853926482048833480e-01
3.150000000068757799e-01,3.950481066424030852e-01,5.846285463193988674e-01
3.200000000069849193e-01,3.941427334360329549e-01,5.838387061297201086e-01
3.250000000070940587e-01,3.932092183688510323e-01,5.830229033521845405e-01
3.300000000072031980e-01,3.922473557798905053e-01,5.821809273916724869e-01
3.350000000073123374e-01,3.912569546337642534e-01,5.813125813596575764e-01
3.400000000074214768e-01,3.902378385736430255e-01,5.804176820794608727e-01
3.450000000075306161e-01,3.891898459618140516e-01,5.794960600786771554e-01
3.500000000076397555e-01,3.881128299077052923e-01,5.785475595687209482e-01
3.550000000077488949e-01,3.870066582832854540e-01,5.775720384113937067e-01
3.600000000078580342e-01,3.858712137256660180e-01,5.765693680723539272e-01
3.650000000079671736e-01,3.847063936267388629e-01,5.755394335613454038e-01
3.700000000080763130e-01,3.835121101096625185e-01,5.744821333590078849e-01
3.750000000081854523e-01,3.822882899919753386e-01,5.733973793300882749e-01
3.800000000082945917e-01,3.810348747351158250e-01,5.722850966228446579e-01
3.850000000084037310e-01,3.797518203801145131e-01,5.711452235544326461e-01
3.900000000085128704e-01,3.784390974691977383e-01,5.699777114820596680e-01
3.950000000086220098e-01,3.770966909530739097e-01,5.687825246596817097e-01
4.000000000087311491e-01,3.757246000836418354e-01,5.675596400800317909e-01
4.050000000088402885e-01,3.743228382918836750e-01,5.663090473017751147e-01
4.100000000089494279e-01,3.728914330507075436e-01,5.650307482616048205e-01
4.150000000090585672e-01,3.714304257225204409e-01,5.637247570711048095e-01
4.200000000091677066e-01,3.699398713913452097e-01,5.623910997982358717e-01
4.250000000092768460e-01,3.684198386792988944e-01,5.610298142333464133e-01
4.300000000093859853e-01,3.668704095472822280e-01,5.596409496396262950e-01
4.350000000094951247e-01,3.652916790798014790e-01,5.582245664879837976e-01
4.400000000096042641e-01,3.636837552538336182e-01,5.567807361763716933e-01
4.450000000097134034e-01,3.620467586917263669e-01,5.553095407336443579e-01
4.500000000098225428e-01,3.603808223981687653e-01,5.538110725080961361e-01
4.550000000099316821e-01,3.586860914813219670e-01,5.522854338408970110e-01
4.600000000100408215e-01,3.569627228582773482e-01,5.507327367247218941e-01
4.650000000101499609e-01,3.552108849450479888e-01,5.491531024479519019e-01
4.700000000102591002e-01,3.534307573314095507e-01,5.475466612249139109e-01
4.750000000103682396e-01,3.516225304409638097e-01,5.459135518127188336e-01
4.800000000104773790e-01,3.497864051768862503e-01,5.442539211153605283e-01
4.850000000105865183e-01,3.479225925539009001e-01,5.425679237758472828e-01
4.900000000106956577e-01,3.460313133171332711e-01,5.408557217572333986e-01
4.950000000108047971e-01,3.441127975485790969e-01,5.391174839135528529e-01
5.000000000109139364e-01,3.421672842620147592e-01,5.373533855517595992e-01
5.050000000110230758e-01,3.401950209872897091e-01,5.355636079859109611e-01
5.100000000111322151e-01,3.381962633450629752e-01,5.337483380849462611e-01
5.150000000112413545e-01,3.361712746130882667e-01,5.319077678155544886e-01
5.200000000113504939e-01,3.341203252853411354e-01,5.300420937817326150e-01
5.250000000114596332e-01,3.320436926253219068e-01,5.281515167627852669e-01
5.300000000115687726e-01,3.299416602150068156e-01,5.262362412516302657e-01
5.350000000116779120e-01,3.278145175010113155e-01,5.242964749954114323e-01
5.400000000117870513e-01,3.256625593396375584e-01,5.223324285405361866e-01
5.450000000118961907e-01,3.234860855425695236e-01,5.203443147843869188e-01
5.500000000120053301e-01,3.212854004250806361e-01,5.183323485360653571e-01
5.550000000121144694e-01,3.190608123587004297e-01,5.162967460886428439e-01
5.600000000122236088e-01,3.168126333303847297e-01,5.142377248054944561e-01
5.650000000123327482e-01,3.145411785102768532e-01,5.121555027233948287e-01
