0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127772838219866958e-01,5.992622187042635495e-01
1.500000000032741809e-02,4.127740521354534287e-01,5.992626965480148948e-01
2.000000000043655746e-02,4.127739403903574744e-01,5.992625148086168085e-01
2.500000000054569682e-02,4.127765087716808723e-01,5.992617750933662002e-01
3.000000000065483619e-02,4.127795840128784532e-01,5.992607898898633101e-01
3.500000000076397555e-02,4.127842039982511646e-01,5.992591740099340036e-01
4.000000000087311491e-02,4.127915810575002453e-01,5.992565901418031027e-01
4.500000000098225428e-02,4.128019937836287512e-01,5.992529272285036512e-01
5.000000000109139364e-02,4.128158616906951739e-01,5.992479840638016420e-01
5.500000000120053301e-02,4.128339021891703209e-01,5.992414795500059510e-01
6.000000000130967237e-02,4.128567675271147541e-01,5.992331680940021776e-01
6.500000000141881173e-02,4.128850588973387858e-01,5.992228128667154152e-01
7.000000000152795110e-02,4.129194333729525601e-01,5.992101528474061967e-01
7.500000000163709046e-02,4.129605750640386597e-01,5.991949219340827471e-01
8.000000000174622983e-02,4.130091643547812441e-01,5.991768584953840460e-01
8.500000000185536919e-02,4.130658903730999310e-01,5.991556982805471554e-01
9.000000000196450856e-02,4.131314549375972867e-01,5.991311742048135436e-01
9.500000000207364792e-02,4.132065649260214801e-01,5.991030203583602720e-01
1.000000000021827873e-01,4.132919302708907838e-01,5.990709725062196567e-01
1.050000000022919266e-01,4.133882644926697991e-01,5.990347677246753433e-01
1.100000000024010660e-01,4.134962828941807222e-01,5.989941453327773946e-01
1.150000000025102054e-01,4.136167006530319656e-01,5.989488477266723399e-01
1.200000000026193447e-01,4.137502318753498720e-01,5.988986206744206786e-01
1.250000000027284841e-01,4.138975885646437591e-01,5.988432136665789995e-01
1.300000000028376235e-01,4.140594793986204225e-01,5.987823803553824487e-01
1.350000000029467628e-01,4.142366087002664066e-01,5.987158788751337779e-01
1.400000000030559022e-01,4.144296755364405005e-01,5.986434720858627712e-01
1.450000000031650416e-01,4.146393728169974757e-01,5.985649278105450444e-01
1.500000000032741809e-01,4.148663864436133997e-01,5.984800190420859201e-01
1.550000000033833203e-01,4.151113945363239521e-01,5.983885241068150895e-01
1.600000000034924597e-01,4.153750667083341286e-01,5.982902268013403635e-01
1.650000000036015990e-01,4.156580633811898795e-01,5.981849165087791409e-01
1.700000000037107384e-01,4.159610351482732615e-01,5.980723882918489442e-01
1.750000000038198777e-01,4.162846221834582416e-01,5.979524429656504214e-01
1.800000000039290171e-01,4.166294536889382227e-01,5.978248871543971887e-01
1.850000000040381565e-01,4.169961473810851471e-01,5.976895333338502203e-01
1.900000000041472958e-01,4.173853090133779475e-01,5.975461998609520320e-01
1.950000000042564352e-01,4.177975319338466109e-01,5.973947109928336996e-01
2.000000000043655746e-01,4.182333966750187426e-01,5.972348968970282446e-01
2.050000000044747139e-01,4.186934705749418839e-01,5.970665936543267938e-01
2.100000000045838533e-01,4.191783074277496413e-01,5.968896432556953791e-01
2.150000000046929927e-01,4.196884471622011614e-01,5.967038935945888634e-01
2.200000000048021320e-01,4.202244155468040088e-01,5.965091984558490434e-01
2.250000000049112714e-01,4.207867239202672249e-01,5.963054175022206582e-01
2.300000000050204108e-01,4.213758689460783691e-01,5.960924162594518627e-01
2.350000000051295501e-01,4.219923323900289791e-01,5.958700661008399235e-01
2.400000000052386895e-01,4.226365809196217516e-01,5.956382442319904102e-01
2.450000000053478288e-01,4.233090659243782250e-01,5.953968336764478009e-01
2.500000000054569682e-01,4.240102233560877898e-01,5.951457232627994642e-01
2.550000000055661076e-01,4.247404735880957460e-01,5.948848076137667196e-01
2.600000000056752469e-01,4.255002212928094552e-01,5.946139871377149611e-01
2.650000000057843863e-01,4.262898553366388232e-01,5.943331680229516634e-01
2.700000000058935257e-01,4.271097486916097807e-01,5.940422622351151372e-01
2.750000000060026650e-01,4.279602583629515955e-01,5.937411875178959519e-01
2.800000000061118044e-01,4.288417253320251921e-01,5.934298673972550064e-01
2.850000000062209438e-01,4.297544745139190159e-01,5.931082311892805770e-01
2.900000000063300831e-01,4.306988147291489488e-01,5.927762140117334155e-01
2.950000000064392225e-01,4.316750386888889013e-01,5.924337567993094300e-01
3.000000000065483619e-01,4.326834229931936782e-01,5.920808063225810880e-01
3.050000000066575012e-01,4.337242281416959222e-01,5.917173152105430489e-01
3.100000000067666406e-01,4.347976985562844177e-01,5.913432419766447845e-01
3.150000000068757799e-01,4.359040626153130038e-01,5.909585510481341064e-01
3.200000000069849193e-01,4.370435326988398872e-01,5.905632127985324109e-01
3.250000000070940587e-01,4.382163052444977835e-01,5.901572035829854013e-01
3.300000000072031980e-01,4.394225608135466365e-01,5.897405057762238334e-01
3.350000000073123374e-01,4.406624641666837539e-01,5.893131078128337474e-01
3.400000000074214768e-01,4.419361643492153435e-01,5.888750042294950138e-01
3.450000000075306161e-01,4.432437947851674553e-01,5.884261957088343653e-01
3.500000000076397555e-01,4.445854733799476377e-01,5.879666891244963445e-01
3.550000000077488949e-01,4.459613026311506911e-01,5.874964975870270445e-01
3.600000000078580342e-01,4.473713697471002337e-01,5.870156404901418767e-01
3.650000000079671736e-01,4.488157467727497685e-01,5.865241435569165107e-01
3.700000000080763130e-01,4.502944907224973314e-01,5.860220388854475715e-01
3.750000000081854523e-01,4.518076437195476802e-01,5.855093649934917099e-01
3.800000000082945917e-01,4.533552331413778225e-01,5.849861668615966570e-01
3.850000000084037310e-01,4.549372717708893288e-01,5.844524959742263270e-01
3.900000000085128704e-01,4.565537579528227696e-01,5.839084103583649377e-01
3.950000000086220098e-01,4.582046757549744775e-01,5.833539746191028774e-01
4.000000000087311491e-01,4.598899951337963588e-01,5.827892599716810729e-01
4.050000000088402885e-01,4.616096721038802642e-01,5.822143442694927007e-01
4.100000000089494279e-01,4.633636489108841072e-01,5.816293120275396467e-01
4.150000000090585672e-01,4.651518542073961870e-01,5.810342544408412246e-01
4.200000000091677066e-01,4.669742032312555469e-01,5.804292693973168715e-01
4.250000000092768460e-01,4.688305979858061190e-01,5.798144614846698630e-01
4.300000000093859853e-01,4.707209274215942152e-01,5.791899419908068669e-01
4.350000000094951247e-01,4.726450676189490330e-01,5.785558288973785546e-01
4.400000000096042641e-01,4.746028819709482982e-01,5.779122468660022882e-01
4.450000000097134034e-01,4.765942213661963911e-01,5.772593272167976242e-01
4.500000000098225428e-01,4.786189243708814933e-01,5.765972078988647054e-01
4.550000000099316821e-01,4.806768174095619184e-01,5.759260334523770286e-01
4.600000000100408215e-01,4.827677149441214066e-01,5.752459549619916013e-01
4.650000000101499609e-01,4.848914196503389951e-01,5.745571300013188054e-01
4.700000000102591002e-01,4.870477225915368358e-01,5.738597225682203762e-01
4.750000000103682396e-01,4.892364033887377506e-01,5.731539030107650756e-01
4.800000000104773790e-01,4.914572303868180447e-01,5.724398479436944021e-01
4.850000000105865183e-01,4.937099608161218400e-01,5.717177401553057425e-01
4.900000000106956577e-01,4.959943409490273347e-01,5.709877685047085594e-01
4.950000000108047971e-01,4.983101062509848744e-01,5.702501278094457282e-01
5.000000000109139364e-01,5.006569815255477174e-01,5.695050187235384254e-01
5.050000000110230758e-01,5.030346810529675583e-01,5.687526476060509317e-01
5.100000000111322151e-01,5.054429087219435290e-01,5.679932263803219028e-01
5.150000000112413545e-01,5.078813581541530287e-01,5.672269723840707156e-01
5.200000000113504939e-01,5.103497128212222123e-01,5.664541082106379077e-01
5.250000000114596332e-01,5.128476461538665765e-01,5.656748615416500314e-01
5.300000000115687726e-01,5.153748216429387963e-01,5.648894649714856220e-01
5.350000000116779120e-01,5.179308929322024024e-01,5.640981558239411831e-01
5.400000000117870513e-01,5.205155039027034025e-01,5.633011759615506042e-01
5.450000000118961907e-01,5.231282887486536914e-01,5.624987715880745975e-01
5.500000000120053301e-01,5.257688720448222552e-01,5.616911930447027190e-01
5.550000000121144694e-01,5.284368688054801311e-01,5.608786946005656082e-01
5.600000000122236088e-01,5.311318845350282425e-01,5.600615342381928263e-01
5.650000000123327482e-01,5.338535152705042863e-01,5.592399734345887552e-01
