0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127733602813254965e-01,5.992623918088593182e-01
1.499999999998635758e-02,4.127741367453650612e-01,5.992624653888853903e-01
1.999999999998181011e-02,4.127750061939288728e-01,5.992621954903079029e-01
2.499999999997726263e-02,4.127765103791120604e-01,5.992613543468072734e-01
2.999999999997271516e-02,4.127795777812240385e-01,5.992597372184658155e-01
3.499999999996816769e-02,4.127847076450175123e-01,5.992569487370581482e-01
3.999999999996362021e-02,4.127923160571028705e-01,5.992525493391794855e-01
4.499999999995907274e-02,4.128029608271339690e-01,5.992460947894159284e-01
4.999999999995452526e-02,4.128172611948104920e-01,5.992370923087995127e-01
5.499999999994997779e-02,4.128358240043918936e-01,5.992250047466944896e-01
5.999999999994543032e-02,4.128592614446093823e-01,5.992092705000396924e-01
6.499999999994088284e-02,4.128882123879577537e-01,5.991893040357288980e-01
6.999999999993633537e-02,4.129233328464418373e-01,5.991644951081372961e-01
7.499999999993178790e-02,4.129652851854119233e-01,5.991342141327453685e-01
7.999999999992724042e-02,4.130147388461056224e-01,5.990978161118842849e-01
8.499999999992269295e-02,4.130723712769022726e-01,5.990546424427569683e-01
8.999999999991814548e-02,4.131388648614350290e-01,5.990040233318224550e-01
9.499999999991359800e-02,4.132149042734984956e-01,5.989452804153199139e-01
9.999999999990905053e-02,4.133011754050122111e-01,5.988777287873203736e-01
1.049999999999045031e-01,4.133983641523291674e-01,5.988006787948224607e-01
1.099999999998999556e-01,4.135071548324525392e-01,5.987134378111722555e-01
1.149999999998954081e-01,4.136282288433822396e-01,5.986153118329087253e-01
1.199999999998908606e-01,4.137622635559723427e-01,5.985056068847904864e-01
1.249999999998863132e-01,4.139099312195806957e-01,5.983836303109377752e-01
1.299999999998817657e-01,4.140718979091446150e-01,5.982486919568120731e-01
1.349999999998772182e-01,4.142488225738808483e-01,5.981001052301164744e-01
1.399999999998726707e-01,4.144413561606393182e-01,5.979371880574366749e-01
1.449999999998681233e-01,4.146501407893129487e-01,5.977592637514944629e-01
1.499999999998635758e-01,4.148758089865094978e-01,5.975656617931150993e-01
1.549999999998590283e-01,4.151189829774727946e-01,5.973557185342690534e-01
1.599999999998544808e-01,4.153802740284413542e-01,5.971287778309488647e-01
1.649999999998499334e-01,4.156602818356231466e-01,5.968841916124785207e-01
1.699999999998453859e-01,4.159595939590915448e-01,5.966213203927415165e-01
1.749999999998408384e-01,4.162787852986081227e-01,5.963395337290915421e-01
1.799999999998362910e-01,4.166184176082208257e-01,5.960382106344035424e-01
1.849999999998317435e-01,4.169790390473464559e-01,5.957167399470401081e-01
1.899999999998271960e-01,4.173611837661553858e-01,5.953745206632178322e-01
1.949999999998226485e-01,4.177653715230859599e-01,5.950109622359970318e-01
1.999999999998181011e-01,4.181921073324887939e-01,5.946254848447936059e-01
2.049999999998135536e-01,4.186418811406770191e-01,5.942175196389808400e-01
2.099999999998090061e-01,4.191151675286765022e-01,5.937865089589141609e-01
2.149999999998044586e-01,4.196124254401577547e-01,5.933319065374490497e-01
2.199999999997999112e-01,4.201340979331310010e-01,5.928531776847948409e-01
2.249999999997953637e-01,4.206806119541366962e-01,5.923497994592951121e-01
2.299999999997908162e-01,4.212523781336992013e-01,5.918212608265630559e-01
2.349999999997862687e-01,4.218497906020005073e-01,5.912670628091657443e-01
2.399999999997817213e-01,4.224732268237684774e-01,5.906867186288817795e-01
2.449999999997771738e-01,4.231230474514743323e-01,5.900797538433943945e-01
2.499999999997726263e-01,4.237995961960424052e-01,5.894457064790992185e-01
2.549999999997680789e-01,4.245031997143356994e-01,5.887841271615693595e-01
2.599999999997635314e-01,4.252341675127840337e-01,5.880945792450578136e-01
