0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127750641420764310e-01,5.992622486612428911e-01
1.499999999998635758e-02,4.127740277354772780e-01,5.992625829051689834e-01
1.999999999998181011e-02,4.127741723008480079e-01,5.992624353692879158e-01
2.499999999997726263e-02,4.127753019622156794e-01,5.992618060761648602e-01
2.999999999997271516e-02,4.127767272009928989e-01,5.992608132341367133e-01
3.499999999996816769e-02,4.127789700553372576e-01,5.992590653464155981e-01
3.999999999996362021e-02,4.127825004571996081e-01,5.992561992968574724e-01
4.499999999995907274e-02,4.127874294892326934e-01,5.992519578935212587e-01
4.999999999995452526e-02,4.127939754930354810e-01,5.992460021380432433e-01
5.499999999994997779e-02,4.128024659446022926e-01,5.992379285666342703e-01
5.999999999994543032e-02,4.128131808296454652e-01,5.992273368783122001e-01
6.499999999994088284e-02,4.128263838381364126e-01,5.992138133953355261e-01
6.999999999993633537e-02,4.128423660049554966e-01,5.991969152440261848e-01
7.499999999993178790e-02,4.128614238354003652e-01,5.991761837373829058e-01
7.999999999992724042e-02,4.128838479701255615e-01,5.991511506648977692e-01
8.499999999992269295e-02,4.129099317039349182e-01,5.991213355884769109e-01
8.999999999991814548e-02,4.129399715107339719e-01,5.990862473716843661e-01
9.499999999991359800e-02,4.129742627784483422e-01,5.990453876801080657e-01
9.999999999990905053e-02,4.130130995067041733e-01,5.989982523253599700e-01
1.049999999999045031e-01,4.130567748134484352e-01,5.989443321843966883e-01
1.099999999998999556e-01,4.131055799664573036e-01,5.988831147727650128e-01
1.149999999998954081e-01,4.131598035647492395e-01,5.988140856387736966e-01
1.199999999998908606e-01,4.132197312749972262e-01,5.987367293999824591e-01
1.249999999998863132e-01,4.132856454535431268e-01,5.986505307664914399e-01
1.299999999998817657e-01,4.133578246639106890e-01,5.985549755484153023e-01
1.349999999998772182e-01,4.134365433176011573e-01,5.984495515385132025e-01
1.399999999998726707e-01,4.135220713770011991e-01,5.983337493054905476e-01
1.449999999998681233e-01,4.136146740500896701e-01,5.982070629376383675e-01
1.499999999998635758e-01,4.137146115108169542e-01,5.980689907242785486e-01
1.549999999998590283e-01,4.138221386585663186e-01,5.979190357721186899e-01
1.599999999998544808e-01,4.139375048983915395e-01,5.977567065691203885e-01
1.649999999998499334e-01,4.140609539384345061e-01,5.975815175010923408e-01
1.699999999998453859e-01,4.141927236089870124e-01,5.973929893219569465e-01
1.749999999998408384e-01,4.143330457008880807e-01,5.971906495816983185e-01
1.799999999998362910e-01,4.144821458198478803e-01,5.969740330163749720e-01
1.849999999998317435e-01,4.146402432560972739e-01,5.967426819030107188e-01
1.899999999998271960e-01,4.148075508687047996e-01,5.964961463820215304e-01
1.949999999998226485e-01,4.149842749830735533e-01,5.962339847500665035e-01
1.999999999998181011e-01,4.151706153005000344e-01,5.959557637258789953e-01
2.049999999998135536e-01,4.153667648190057515e-01,5.956610586913348993e-01
2.099999999998090061e-01,4.155729097645787795e-01,5.953494539099003502e-01
2.149999999998044586e-01,4.157892295319901010e-01,5.950205427244751322e-01
2.199999999997999112e-01,4.160158966344535414e-01,5.946739277364672116e-01
2.249999999997953637e-01,4.162530766614805366e-01,5.943092209677909299e-01
2.299999999997908162e-01,4.165009273318184269e-01,5.939260401112240739e-01
2.349999999997862687e-01,4.167596021660368577e-01,5.935240330220774574e-01
2.399999999997817213e-01,4.170292473868639771e-01,5.931028149629294921e-01
2.449999999997771738e-01,4.173099948905718559e-01,5.926620523278501862e-01
2.499999999997726263e-01,4.176019768165818435e-01,5.922014081372931615e-01
2.549999999997680789e-01,4.179053211281915092e-01,5.917205478100908689e-01
2.599999999997635314e-01,4.182201418867556031e-01,5.912191532850118447e-01
