0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746898858973279e-01,5.992625179326998008e-01
1.500000000032741809e-02,4.127741211511887776e-01,5.992625449028812223e-01
2.000000000043655746e-02,4.127741912110647893e-01,5.992623709888125205e-01
2.500000000054569682e-02,4.127749248149660821e-01,5.992618404443742497e-01
3.000000000065483619e-02,4.127759989544586006e-01,5.992607772441200797e-01
3.500000000076397555e-02,4.127776468319642733e-01,5.992588793026146776e-01
4.000000000087311491e-02,4.127801636205245539e-01,5.992558014607890504e-01
4.500000000098225428e-02,4.127836866683900485e-01,5.992511871728347650e-01
5.000000000109139364e-02,4.127883646123275962e-01,5.992446350944500288e-01
5.500000000120053301e-02,4.127943979690910092e-01,5.992357016040985584e-01
6.000000000130967237e-02,4.128019807814603537e-01,5.992239187553165536e-01
6.500000000141881173e-02,4.128112960756611383e-01,5.992087949020658000e-01
7.000000000152795110e-02,4.128225329949653521e-01,5.991898131738412348e-01
7.500000000163709046e-02,4.128358841123083156e-01,5.991664363603532717e-01
8.000000000174622983e-02,4.128515396959148154e-01,5.991381107920155102e-01
8.500000000185536919e-02,4.128696886149139655e-01,5.991042677965532359e-01
9.000000000196450856e-02,4.128905189972669754e-01,5.990643257394058230e-01
9.500000000207364792e-02,4.129142170378138355e-01,5.990176925202550517e-01
1.000000000021827873e-01,4.129409663654605156e-01,5.989637674998969930e-01
1.050000000022919266e-01,4.129709479196126409e-01,5.989019431443807218e-01
1.100000000024010660e-01,4.130043396001664147e-01,5.988316067053414127e-01
1.150000000025102054e-01,4.130413158819065123e-01,5.987521417828304271e-01
1.200000000026193447e-01,4.130820475723845919e-01,5.986629297069299138e-01
1.250000000027284841e-01,4.131267015975506052e-01,5.985633508201095854e-01
1.300000000028376235e-01,4.131754407818686303e-01,5.984527856779865429e-01
1.350000000029467628e-01,4.132284236668776201e-01,5.983306161482289109e-01
1.400000000030559022e-01,4.132858043633622080e-01,5.981962264172842048e-01
1.450000000031650416e-01,4.133477324189478996e-01,5.980490039204400254e-01
1.500000000032741809e-01,4.134143527040619048e-01,5.978883401982686419e-01
1.550000000033833203e-01,4.134858053187299154e-01,5.977136316825254481e-01
1.600000000034924597e-01,4.135622255155059213e-01,5.975242804182534506e-01
1.650000000036015990e-01,4.136437436360536068e-01,5.973196947274199697e-01
1.700000000037107384e-01,4.137304850611767670e-01,5.970992898178861807e-01
1.750000000038198777e-01,4.138225701729877914e-01,5.968624883418135463e-01
1.800000000039290171e-01,4.139201143274923722e-01,5.966087209076043063e-01
1.850000000040381565e-01,4.140232278365910124e-01,5.963374265488998738e-01
1.900000000041472958e-01,4.141320159586220351e-01,5.960480531538783211e-01
1.950000000042564352e-01,4.142465788964359574e-01,5.957400578579592487e-01
2.000000000043655746e-01,4.143670118021149373e-01,5.954129074027926238e-01
2.050000000044747139e-01,4.144934047876047134e-01,5.950660784641610412e-01
2.100000000045838533e-01,4.146258429405675905e-01,5.946990579512517749e-01
2.150000000046929927e-01,4.147644063447899487e-01,5.943113432795764650e-01
2.200000000048021320e-01,4.149091701045670710e-01,5.939024426196660711e-01
2.250000000049112714e-01,4.150602043725686863e-01,5.934718751234773215e-01
2.300000000050204108e-01,4.152175743806748587e-01,5.930191711303485214e-01
2.350000000051295501e-01,4.153813404733794901e-01,5.925438723541690544e-01
2.400000000052386895e-01,4.155515581433594230e-01,5.920455320533390964e-01
2.450000000053478288e-01,4.157282780688701940e-01,5.915237151849555008e-01
2.500000000054569682e-01,4.159115461526561863e-01,5.909779985445647865e-01
2.550000000055661076e-01,4.161014035620941298e-01,5.904079708927290060e-01
2.600000000056752469e-01,4.162978867703311381e-01,5.898132330695478043e-01
2.650000000057843863e-01,4.165010275981897991e-01,5.891933980982080321e-01
2.700000000058935257e-01,4.167108532566600743e-01,5.885480912785390206e-01
2.750000000060026650e-01,4.169273863897992594e-01,5.878769502714982220e-01
2.800000000061118044e-01,4.171506451179068375e-01,5.871796251754195506e-01
2.850000000062209438e-01,4.173806430808546519e-01,5.864557785948150137e-01
2.900000000063300831e-01,4.176173894814549370e-01,5.857050857024556079e-01
2.950000000064392225e-01,4.178608891287984850e-01,5.849272342953913961e-01
3.000000000065483619e-01,4.181111424814925592e-01,5.841219248455421509e-01
3.050000000066575012e-01,4.183681456907449303e-01,5.832888705454271072e-01
3.100000000067666406e-01,4.186318906432636155e-01,5.824277973495667338e-01
3.150000000068757799e-01,4.189023650039629398e-01,5.815384440120299203e-01
3.200000000069849193e-01,4.191795522584451095e-01,5.806205621206036449e-01
3.250000000070940587e-01,4.194634317552854430e-01,5.796739161279893526e-01
3.300000000072031980e-01,4.197539787481428530e-01,5.786982833804044102e-01
3.350000000073123374e-01,4.200511644377078468e-01,5.776934541439590065e-01
3.400000000074214768e-01,4.203549560135457774e-01,5.766592316291199172e-01
3.450000000075306161e-01,4.206653166958846390e-01,5.755954320135664437e-01
3.500000000076397555e-01,4.209822057774090798e-01,5.745018844637110877e-01
3.550000000077488949e-01,4.213055786651290213e-01,5.733784311551388679e-01
3.600000000078580342e-01,4.216353869224140349e-01,5.722249272921864360e-01
3.650000000079671736e-01,4.219715783112780172e-01,5.710412411268732669e-01
3.700000000080763130e-01,4.223140968350065361e-01,5.698272539773724388e-01
3.750000000081854523e-01,4.226628827812482503e-01,5.685828602461842074e-01
3.800000000082945917e-01,4.230178727656738191e-01,5.673079674381649173e-01
3.850000000084037310e-01,4.233789997763284796e-01,5.660024961785420361e-01
3.900000000085128704e-01,4.237461932188061886e-01,5.646663802310274427e-01
3.950000000086220098e-01,4.241193789623770027e-01,5.632995665161310006e-01
4.000000000087311491e-01,4.244984793872219608e-01,5.619020151297504651e-01
4.050000000088402885e-01,4.248834134329060874e-01,5.604736993621045604e-01
4.100000000089494279e-01,4.252740966482535523e-01,5.590146057170597427e-01
4.150000000090585672e-01,4.256704412427879114e-01,5.575247339318794015e-01
4.200000000091677066e-01,4.260723561398815362e-01,5.560040969974178182e-01
4.250000000092768460e-01,4.264797470317991390e-01,5.544527211787595444e-01
4.300000000093859853e-01,4.268925164368059799e-01,5.528706460362804442e-01
4.350000000094951247e-01,4.273105637584964644e-01,5.512579244471169648e-01
4.400000000096042641e-01,4.277337853475415841e-01,5.496146226269820190e-01
4.450000000097134034e-01,4.281620745660187910e-01,5.479408201522684152e-01
4.500000000098225428e-01,4.285953218545089927e-01,5.462366099823654508e-01
4.550000000099316821e-01,4.290334148021419658e-01,5.445020984820834187e-01
4.600000000100408215e-01,4.294762382197648276e-01,5.427374054440780027e-01
4.650000000101499609e-01,4.299236742164142533e-01,5.409426641111414469e-01
4.700000000102591002e-01,4.303756022792719627e-01,5.391180211982069537e-01
4.750000000103682396e-01,4.308318993572696765e-01,5.372636369139085488e-01
4.800000000104773790e-01,4.312924399485201232e-01,5.353796849814994596e-01
4.850000000105865183e-01,4.317570961917286954e-01,5.334663526589329408e-01
4.900000000106956577e-01,4.322257379617554518e-01,5.315238407578810609e-01
4.950000000108047971e-01,4.326982329694687435e-01,5.295523636614458685e-01
5.000000000109139364e-01,4.331744468660312930e-01,5.275521493403111384e-01
5.050000000110230758e-01,4.336542433517620032e-01,5.255234393670443760e-01
5.100000000111322151e-01,4.341374842896776887e-01,5.234664889282664157e-01
5.150000000112413545e-01,4.346240298238409627e-01,5.213815668343544374e-01
5.200000000113504939e-01,4.351137385025922177e-01,5.192689555263642065e-01
5.250000000114596332e-01,4.356064674067539055e-01,5.171289510798062761e-01
5.300000000115687726e-01,4.361020722828730656e-01,5.149618632049131062e-01
5.350000000116779120e-01,4.366004076815340751e-01,5.127680152430106331e-01
5.400000000117870513e-01,4.371013271007815892e-01,5.105477441586003806e-01
5.450000000118961907e-01,4.376046831346465105e-01,5.083014005267302293e-01
5.500000000120053301e-01,4.381103276267613866e-01,5.060293485152329573e-01
5.550000000121144694e-01,4.386181118290303771e-01,5.037319658613877982e-01
5.600000000122236088e-01,4.391278865652753494e-01,5.014096438425662550e-01
5.650000000123327482e-01,4.396395023997766716e-01,4.990627872403902154e-01
