0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127823399240349023e-01,5.992616265597414671e-01
1.500000000032741809e-02,4.127736724009180569e-01,5.992630202281781227e-01
2.000000000043655746e-02,4.127715163112884444e-01,5.992630696257238432e-01
2.500000000054569682e-02,4.127731216204978959e-01,5.992624421971264326e-01
3.000000000065483619e-02,4.127714716056060662e-01,5.992622895291839225e-01
3.500000000076397555e-02,4.127677636862923105e-01,5.992619160734183881e-01
4.000000000087311491e-02,4.127633971216304598e-01,5.992607935790528195e-01
4.500000000098225428e-02,4.127573079538471856e-01,5.992589793710662027e-01
5.000000000109139364e-02,4.127487169582860771e-01,5.992562928726304916e-01
5.500000000120053301e-02,4.127375264568960422e-01,5.992523447099811218e-01
6.000000000130967237e-02,4.127233970475229774e-01,5.992468339831613644e-01
6.500000000141881173e-02,4.127057977957970802e-01,5.992394752136313008e-01
7.000000000152795110e-02,4.126842871923727674e-01,5.992299116733553754e-01
7.500000000163709046e-02,4.126584439587144271e-01,5.992177640826349405e-01
8.000000000174622983e-02,4.126277954695713457e-01,5.992026539085493209e-01
8.500000000185536919e-02,4.125918567106637846e-01,5.991841839064815378e-01
9.000000000196450856e-02,4.125501458966063795e-01,5.991619369247733751e-01
9.500000000207364792e-02,4.125021702444631178e-01,5.991354856775124027e-01
1.000000000021827873e-01,4.124474262263218005e-01,5.991043935120717867e-01
1.050000000022919266e-01,4.123854058864594441e-01,5.990682131414454270e-01
1.100000000024010660e-01,4.123155967760220308e-01,5.990264888519967190e-01
1.150000000025102054e-01,4.122374814281418165e-01,5.989787585362396083e-01
1.200000000026193447e-01,4.121505390631959864e-01,5.989245544284516054e-01
1.250000000027284841e-01,4.120542468095336197e-01,5.988634040752744969e-01
1.300000000028376235e-01,4.119480802071038283e-01,5.987948316019733319e-01
1.350000000029467628e-01,4.118315140052847267e-01,5.987183587318971600e-01
1.400000000030559022e-01,4.117040230833830528e-01,5.986335056640165186e-01
1.450000000031650416e-01,4.115650831798150500e-01,5.985397919797114108e-01
1.500000000032741809e-01,4.114141715701613577e-01,5.984367375091149688e-01
1.550000000033833203e-01,4.112507677740190881e-01,5.983238631176024391e-01
1.600000000034924597e-01,4.110743542232394576e-01,5.982006914498860795e-01
1.650000000036015990e-01,4.108844168806413677e-01,5.980667476411362093e-01
1.700000000037107384e-01,4.106804458374874178e-01,5.979215599838063611e-01
1.750000000038198777e-01,4.104619358886938962e-01,5.977646605530362311e-01
1.800000000039290171e-01,4.102283870775603192e-01,5.975955857972928831e-01
1.850000000040381565e-01,4.099793052137815641e-01,5.974138770949281030e-01
1.900000000041472958e-01,4.097142023682769918e-01,5.972190812771600577e-01
1.950000000042564352e-01,4.094325973441577671e-01,5.970107511199320705e-01
2.000000000043655746e-01,4.091340161241597273e-01,5.967884458065489950e-01
2.050000000044747139e-01,4.088179922960351598e-01,5.965517313622931139e-01
2.100000000045838533e-01,4.084840674567846719e-01,5.963001810624196652e-01
2.150000000046929927e-01,4.081317915962595633e-01,5.960333758149926053e-01
2.200000000048021320e-01,4.077607234609425535e-01,5.957509045198224884e-01
2.250000000049112714e-01,4.073704308987240452e-01,5.954523644046455511e-01
2.300000000050204108e-01,4.069604911853354490e-01,5.951373613397009654e-01
2.350000000051295501e-01,4.065304913331085346e-01,5.948055101317610838e-01
2.400000000052386895e-01,4.060800283827313839e-01,5.944564347986074360e-01
2.450000000053478288e-01,4.056087096786173962e-01,5.940897688248822917e-01
2.500000000054569682e-01,4.051161531284868667e-01,5.937051554002009679e-01
2.550000000055661076e-01,4.046019874477403411e-01,5.933022476403346790e-01
2.600000000056752469e-01,4.040658523891255127e-01,5.928807087922505215e-01
2.650000000057843863e-01,4.035073989582584342e-01,5.924402124237038159e-01
2.700000000058935257e-01,4.029262896154484075e-01,5.919804425980831342e-01
2.750000000060026650e-01,4.023221984642941229e-01,5.915010940350928781e-01
2.800000000061118044e-01,4.016948114274647152e-01,5.910018722578693762e-01
2.850000000062209438e-01,4.010438264100759098e-01,5.904824937270597429e-01
2.900000000063300831e-01,4.003689534510054826e-01,5.899426859623524422e-01
2.950000000064392225e-01,3.996699148625113551e-01,5.893821876518969827e-01
3.000000000065483619e-01,3.989464453584418147e-01,5.888007487500217518e-01
3.050000000066575012e-01,3.981982921713179135e-01,5.881981305636132529e-01
3.100000000067666406e-01,3.974252151585432880e-01,5.875741058274880357e-01
3.150000000068757799e-01,3.966269868979553359e-01,5.869284587690404287e-01
3.200000000069849193e-01,3.958033927729320833e-01,5.862609851624210888e-01
3.250000000070940587e-01,3.949542310471865769e-01,5.855714923724691934e-01
3.300000000072031980e-01,3.940793129294176134e-01,5.848597993885815693e-01
3.350000000073123374e-01,3.931784626279140049e-01,5.841257368486720836e-01
3.400000000074214768e-01,3.922515173952149103e-01,5.833691470533448609e-01
3.450000000075306161e-01,3.912983275628741930e-01,5.825898839703828047e-01
3.500000000076397555e-01,3.903187565663776559e-01,5.817878132296137039e-01
3.550000000077488949e-01,3.893126809602440175e-01,5.809628121081991114e-01
3.600000000078580342e-01,3.882799904232902000e-01,5.801147695063681997e-01
3.650000000079671736e-01,3.872205877540566554e-01,5.792435859135972587e-01
3.700000000080763130e-01,3.861343888563544269e-01,5.783491733652139644e-01
3.750000000081854523e-01,3.850213227148847617e-01,5.774314553893890034e-01
3.800000000082945917e-01,3.838813313608607225e-01,5.764903669444736423e-01
3.850000000084037310e-01,3.827143698275747852e-01,5.755258543466110766e-01
3.900000000085128704e-01,3.815204060958166665e-01,5.745378751875573897e-01
3.950000000086220098e-01,3.802994210290558952e-01,5.735263982426420659e-01
4.000000000087311491e-01,3.790514082983063027e-01,5.724914033687749093e-01
4.050000000088402885e-01,3.777763742965742355e-01,5.714328813924334227e-01
4.100000000089494279e-01,3.764743380428057229e-01,5.703508339875456024e-01
4.150000000090585672e-01,3.751453310752421166e-01,5.692452735432034228e-01
4.200000000091677066e-01,3.737893973341180343e-01,5.681162230211442843e-01
4.250000000092768460e-01,3.724065930336289965e-01,5.669637158029505741e-01
4.300000000093859853e-01,3.709969865231192987e-01,5.657877955269402515e-01
4.350000000094951247e-01,3.695606581374580868e-01,5.645885159147350230e-01
4.400000000096042641e-01,3.680977000365871499e-01,5.633659405875163229e-01
4.450000000097134034e-01,3.666082160342578611e-01,5.621201428720105087e-01
4.500000000098225428e-01,3.650923214159849106e-01,5.608512055962702192e-01
4.550000000099316821e-01,3.635501427462873303e-01,5.595592208753575880e-01
4.600000000100408215e-01,3.619818176653265551e-01,5.582442898870667580e-01
4.650000000101499609e-01,3.603874946750568742e-01,5.569065226378731026e-01
4.700000000102591002e-01,3.587673329150844470e-01,5.555460377193283117e-01
4.750000000103682396e-01,3.571215019284417203e-01,5.541629620551832280e-01
4.800000000104773790e-01,3.554501814175430319e-01,5.527574306395554027e-01
4.850000000105865183e-01,3.537535609906232170e-01,5.513295862665276159e-01
4.900000000106956577e-01,3.520318398990292530e-01,5.498795792516081304e-01
4.950000000108047971e-01,3.502852267657635132e-01,5.484075671455498346e-01
5.000000000109139364e-01,3.485139393057553048e-01,5.469137144410848306e-01
5.050000000110230758e-01,3.467182040383702812e-01,5.453981922731954146e-01
5.100000000111322151e-01,3.448982559927338265e-01,5.438611781136075685e-01
5.150000000112413545e-01,3.430543384065072865e-01,5.423028554602630225e-01
5.200000000113504939e-01,3.411867024188050546e-01,5.407234135225922333e-01
5.250000000114596332e-01,3.392956067580064627e-01,5.391230469034772321e-01
5.300000000115687726e-01,3.373813174252645042e-01,5.375019552788734556e-01
5.350000000116779120e-01,3.354441073745821345e-01,5.358603430761155195e-01
5.400000000117870513e-01,3.334842561903857416e-01,5.341984191520166014e-01
5.450000000118961907e-01,3.315020497635648988e-01,5.325163964719212828e-01
5.500000000120053301e-01,3.294977799670130159e-01,5.308144917909634053e-01
5.550000000121144694e-01,3.274717443317695098e-01,5.290929253388151343e-01
5.600000000122236088e-01,3.254242457248737175e-01,5.273519205093062379e-01
5.650000000123327482e-01,3.233555920301204867e-01,5.255917035563287820e-01
