0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761802797458857e-01,5.992622639688277575e-01
1.500000000032741809e-02,4.127739452415090105e-01,5.992626648233884135e-01
2.000000000043655746e-02,4.127732126710354499e-01,5.992626702187053844e-01
2.500000000054569682e-02,4.127730896157617568e-01,5.992624243474853341e-01
3.000000000065483619e-02,4.127716157839441125e-01,5.992621951250433066e-01
3.500000000076397555e-02,4.127689588377664864e-01,5.992616708615849941e-01
4.000000000087311491e-02,4.127652844832986334e-01,5.992605802854231722e-01
4.500000000098225428e-02,4.127600920579750365e-01,5.992588008795289856e-01
5.000000000109139364e-02,4.127529728605737191e-01,5.992561136364148444e-01
5.500000000120053301e-02,4.127436818066768098e-01,5.992522232682138128e-01
6.000000000130967237e-02,4.127318892879093815e-01,5.992468456872409588e-01
6.500000000141881173e-02,4.127172092632390710e-01,5.992396848965616529e-01
7.000000000152795110e-02,4.126992739281817313e-01,5.992304103037515706e-01
7.500000000163709046e-02,4.126777110377574664e-01,5.992186731342857842e-01
8.000000000174622983e-02,4.126521267434047346e-01,5.992041138274628587e-01
8.500000000185536919e-02,4.126221182932219844e-01,5.991863573810650712e-01
9.000000000196450856e-02,4.125872781897560460e-01,5.991650143805218320e-01
9.500000000207364792e-02,4.125471906148587276e-01,5.991396848770420558e-01
1.000000000021827873e-01,4.125014324525115850e-01,5.991099594899667036e-01
1.050000000022919266e-01,4.124495756795540369e-01,5.990754199802673652e-01
1.100000000024010660e-01,4.123911878097079042e-01,5.990356407859858123e-01
1.150000000025102054e-01,4.123258323116361646e-01,5.989901904104315555e-01
1.200000000026193447e-01,4.122530696520254057e-01,5.989386323928229672e-01
1.250000000027284841e-01,4.121724581367566254e-01,5.988805263161693926e-01
1.300000000028376235e-01,4.120835545323401905e-01,5.988154288524871749e-01
1.350000000029467628e-01,4.119859147642433439e-01,5.987428946924105988e-01
1.400000000030559022e-01,4.118790946267234521e-01,5.986624773987128112e-01
1.450000000031650416e-01,4.117626504162560375e-01,5.985737302334841470e-01
1.500000000032741809e-01,4.116361395344467211e-01,5.984762069389104600e-01
1.550000000033833203e-01,4.114991210822024903e-01,5.983694624633156822e-01
1.600000000034924597e-01,4.113511564250522112e-01,5.982530536455588077e-01
1.650000000036015990e-01,4.111918097278982609e-01,5.981265398617107154e-01
1.700000000037107384e-01,4.110206484680377081e-01,5.979894836322801055e-01
1.750000000038198777e-01,4.108372439263316411e-01,5.978414511924765584e-01
1.800000000039290171e-01,4.106411716546718438e-01,5.976820130288098554e-01
1.850000000040381565e-01,4.104320119214139306e-01,5.975107443834695164e-01
1.900000000041472958e-01,4.102093501362405470e-01,5.973272257278789965e-01
1.950000000042564352e-01,4.099727772547097637e-01,5.971310432072851615e-01
2.000000000043655746e-01,4.097218901630295118e-01,5.969217890580159613e-01
2.050000000044747139e-01,4.094562920439605014e-01,5.966990619987551092e-01
2.100000000045838533e-01,4.091755927245024904e-01,5.964624675971967882e-01
2.150000000046929927e-01,4.088794090059540975e-01,5.962116186133996631e-01
2.200000000048021320e-01,4.085673649769799853e-01,5.959461353210451229e-01
2.250000000049112714e-01,4.082390923103242364e-01,5.956656458077179694e-01
2.300000000050204108e-01,4.078942305437328608e-01,5.953697862552966846e-01
2.350000000051295501e-01,4.075324273456550350e-01,5.950582012014548061e-01
2.400000000052386895e-01,4.071533387662895631e-01,5.947305437832154373e-01
2.450000000053478288e-01,4.067566294744814903e-01,5.943864759634593931e-01
2.500000000054569682e-01,4.063419729809873426e-01,5.940256687412147629e-01
2.550000000055661076e-01,4.059090518486008770e-01,5.936478023465197040e-01
2.600000000056752469e-01,4.054575578895893706e-01,5.932525664205934302e-01
2.650000000057843863e-01,4.049871923508970850e-01,5.928396601820060674e-01
2.700000000058935257e-01,4.044976660875410079e-01,5.924087925794970788e-01
2.750000000060026650e-01,4.039886997245927813e-01,5.919596824320401129e-01
2.800000000061118044e-01,4.034600238081227364e-01,5.914920585567319256e-01
2.850000000062209438e-01,4.029113789454888406e-01,5.910056598850165210e-01
2.900000000063300831e-01,4.023425159352875813e-01,5.905002355677282377e-01
2.950000000064392225e-01,4.017531958872820885e-01,5.899755450694237346e-01
3.000000000065483619e-01,4.011431903326138637e-01,5.894313582524035589e-01
3.050000000066575012e-01,4.005122813245714508e-01,5.888674554508156467e-01
3.100000000067666406e-01,3.998602615301521390e-01,5.882836275351841504e-01
3.150000000068757799e-01,3.991869343126699943e-01,5.876796759676889970e-01
3.200000000069849193e-01,3.984921138056066736e-01,5.870554128484859469e-01
3.250000000070940587e-01,3.977756249778962583e-01,5.864106609533256131e-01
3.300000000072031980e-01,3.970373036908148578e-01,5.857452537627163558e-01
3.350000000073123374e-01,3.962769967466369114e-01,5.850590354828248962e-01
3.400000000074214768e-01,3.954945619291747039e-01,5.843518610583157136e-01
3.450000000075306161e-01,3.946898680363142287e-01,5.836235961772793246e-01
3.500000000076397555e-01,3.938627949046610288e-01,5.828741172683944427e-01
3.550000000077488949e-01,3.930132334263616301e-01,5.821033114904401451e-01
3.600000000078580342e-01,3.921410855581626276e-01,5.813110767142608548e-01
3.650000000079671736e-01,3.912462643227559433e-01,5.804973214972686257e-01
3.700000000080763130e-01,3.903286938024670971e-01,5.796619650505390187e-01
3.750000000081854523e-01,3.893883091252675621e-01,5.788049371985695135e-01
3.800000000082945917e-01,3.884250564431626640e-01,5.779261783317257706e-01
3.850000000084037310e-01,3.874388929029343731e-01,5.770256393514102689e-01
3.900000000085128704e-01,3.864297866092250011e-01,5.761032816079785235e-01
3.950000000086220098e-01,3.853977165799662985e-01,5.751590768314055468e-01
4.000000000087311491e-01,3.843426726941280847e-01,5.741930070547136555e-01
4.050000000088402885e-01,3.832646556317425568e-01,5.732050645301729475e-01
4.100000000089494279e-01,3.821636768061970613e-01,5.721952516382666776e-01
4.150000000090585672e-01,3.810397582887669610e-01,5.711635807894285266e-01
4.200000000091677066e-01,3.798929327253471877e-01,5.701100743185621988e-01
4.250000000092768460e-01,3.787232432453755404e-01,5.690347643723480120e-01
4.300000000093859853e-01,3.775307433629119247e-01,5.679376927893613480e-01
4.350000000094951247e-01,3.763154968698789737e-01,5.668189109730245034e-01
4.400000000096042641e-01,3.750775777214477302e-01,5.656784797574331281e-01
4.450000000097134034e-01,3.738170699135802688e-01,5.645164692661136518e-01
4.500000000098225428e-01,3.725340673527501867e-01,5.633329587637734281e-01
4.550000000099316821e-01,3.712286737178742135e-01,5.621280365011365188e-01
4.600000000100408215e-01,3.699010023145097859e-01,5.609017995529642642e-01
4.650000000101499609e-01,3.685511759213799254e-01,5.596543536493980842e-01
4.700000000102591002e-01,3.671793266293239544e-01,5.583858130007675058e-01
4.750000000103682396e-01,3.657855956727895652e-01,5.570963001160502692e-01
4.800000000104773790e-01,3.643701332539885929e-01,5.557859456151855726e-01
4.850000000105865183e-01,3.629330983598879068e-01,5.544548880354813747e-01
4.900000000106956577e-01,3.614746585722347083e-01,5.531032736323787669e-01
4.950000000108047971e-01,3.599949898708106888e-01,5.517312561748773936e-01
5.000000000109139364e-01,3.584942764301858875e-01,5.503389967359578749e-01
5.050000000110230758e-01,3.569727104102409787e-01,5.489266634783666055e-01
5.100000000111322151e-01,3.554304917407724029e-01,5.474944314361762654e-01
5.150000000112413545e-01,3.538678279005275096e-01,5.460424822925632471e-01
5.200000000113504939e-01,3.522849336910497398e-01,5.445710041542890512e-01
5.250000000114596332e-01,3.506820310057478518e-01,5.430801913233979095e-01
5.300000000115687726e-01,3.490593485946438812e-01,5.415702440667051754e-01
5.350000000116779120e-01,3.474171218252778970e-01,5.400413683836657874e-01
5.400000000117870513e-01,3.457555924402962999e-01,5.384937757732672914e-01
5.450000000118961907e-01,3.440750083122850467e-01,5.369276830006193268e-01
5.500000000120053301e-01,3.423756231964247831e-01,5.353433118639604471e-01
5.550000000121144694e-01,3.406576964816074859e-01,5.337408889628287856e-01
5.600000000122236088e-01,3.389214929406657584e-01,5.321206454681830511e-01
5.650000000123327482e-01,3.371672824804040625e-01,5.304828168952951950e-01
