0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759698179401249e-01,5.992624200849394622e-01
1.500000000032741809e-02,4.127740582416710713e-01,5.992626300433544495e-01
2.000000000043655746e-02,4.127736918618390982e-01,5.992625428999485138e-01
2.500000000054569682e-02,4.127744452548737231e-01,5.992621839770521097e-01
3.000000000065483619e-02,4.127748508740957667e-01,5.992616379008056660e-01
3.500000000076397555e-02,4.127752818696095449e-01,5.992606448744821623e-01
4.000000000087311491e-02,4.127761526902664624e-01,5.992589698430026424e-01
4.500000000098225428e-02,4.127773814903616945e-01,5.992564534000366372e-01
5.000000000109139364e-02,4.127789410819273641e-01,5.992528752625850830e-01
5.500000000120053301e-02,4.127809448596514441e-01,5.992479677288446993e-01
6.000000000130967237e-02,4.127834610297529960e-01,5.992414665833417642e-01
6.500000000141881173e-02,4.127865290403958110e-01,5.992330976112224539e-01
7.000000000152795110e-02,4.127902037645615474e-01,5.992225644513378136e-01
7.500000000163709046e-02,4.127945437061137923e-01,5.992095590724637599e-01
8.000000000174622983e-02,4.127996008836808395e-01,5.991937659908669334e-01
8.500000000185536919e-02,4.128054256498468466e-01,5.991748601737115765e-01
9.000000000196450856e-02,4.128120686000940620e-01,5.991525081655650897e-01
9.500000000207364792e-02,4.128195782118231905e-01,5.991263705893759006e-01
1.000000000021827873e-01,4.128280006506147570e-01,5.990961030787438357e-01
1.050000000022919266e-01,4.128373804382330925e-01,5.990613569324938492e-01
1.100000000024010660e-01,4.128477602092964771e-01,5.990217802521075052e-01
1.150000000025102054e-01,4.128591804505025165e-01,5.989770189526109068e-01
1.200000000026193447e-01,4.128716795740048906e-01,5.989267175219672446e-01
1.250000000027284841e-01,4.128852939261294930e-01,5.988705197776227340e-01
1.300000000028376235e-01,4.129000577180638731e-01,5.988080696167775718e-01
1.350000000029467628e-01,4.129160030196402098e-01,5.987390116810376028e-01
1.400000000030559022e-01,4.129331597802339271e-01,5.986629919603257965e-01
1.450000000031650416e-01,4.129515558334782011e-01,5.985796583640273782e-01
1.500000000032741809e-01,4.129712169085030804e-01,5.984886612499025205e-01
1.550000000033833203e-01,4.129921666562926252e-01,5.983896539081592358e-01
1.600000000034924597e-01,4.130144266793973062e-01,5.982822930092277502e-01
1.650000000036015990e-01,4.130380165634471856e-01,5.981662390185615852e-01
1.700000000037107384e-01,4.130629539139673012e-01,5.980411565787767669e-01
1.750000000038198777e-01,4.130892543972674025e-01,5.979067148616326044e-01
1.800000000039290171e-01,4.131169317835027832e-01,5.977625878926660086e-01
1.850000000040381565e-01,4.131459979919741010e-01,5.976084548501934268e-01
1.900000000041472958e-01,4.131764631385964615e-01,5.974440003403185262e-01
1.950000000042564352e-01,4.132083355848697459e-01,5.972689146497596191e-01
2.000000000043655746e-01,4.132416219879436192e-01,5.970828939781056555e-01
2.050000000044747139e-01,4.132763273515639990e-01,5.968856406509051027e-01
2.100000000045838533e-01,4.133124550776375861e-01,5.966768633149478473e-01
2.150000000046929927e-01,4.133500070181155284e-01,5.964562771170071054e-01
2.200000000048021320e-01,4.133889835269859980e-01,5.962236038672160676e-01
2.250000000049112714e-01,4.134293835122063165e-01,5.959785721881541987e-01
2.300000000050204108e-01,4.134712044873780634e-01,5.957209176506530479e-01
2.350000000051295501e-01,4.135144426230225601e-01,5.954503828972650403e-01
2.400000000052386895e-01,4.135590927973340492e-01,5.951667177542577791e-01
2.450000000053478288e-01,4.136051486462834492e-01,5.948696793329451005e-01
2.500000000054569682e-01,4.136526026129797029e-01,5.945590321211063900e-01
2.550000000055661076e-01,4.137014459962082280e-01,5.942345480651877176e-01
2.600000000056752469e-01,4.137516689980747508e-01,5.938960066439357144e-01
2.650000000057843863e-01,4.138032607706846888e-01,5.935431949340632674e-01
2.700000000058935257e-01,4.138562094618286613e-01,5.931759076685070298e-01
2.750000000060026650e-01,4.139105022596190619e-01,5.927939472877941096e-01
2.800000000061118044e-01,4.139661254360539888e-01,5.923971239849999959e-01
2.850000000062209438e-01,4.140230643894876605e-01,5.919852557447450314e-01
2.900000000063300831e-01,4.140813036859852803e-01,5.915581683766469867e-01
2.950000000064392225e-01,4.141408270995631247e-01,5.911156955436103200e-01
3.000000000065483619e-01,4.142016176513024228e-01,5.906576787853158317e-01
3.050000000066575012e-01,4.142636576473417986e-01,5.901839675372397842e-01
3.100000000067666406e-01,4.143269287157518854e-01,5.896944191455127937e-01
3.150000000068757799e-01,4.143914118423122628e-01,5.891888988779027114e-01
3.200000000069849193e-01,4.144570874051893838e-01,5.886672799311898352e-01
3.250000000070940587e-01,4.145239352085420270e-01,5.881294434351823641e-01
3.300000000072031980e-01,4.145919345150763102e-01,5.875752784535913653e-01
3.350000000073123374e-01,4.146610640775671430e-01,5.870046819819938477e-01
3.400000000074214768e-01,4.147313021693699864e-01,5.864175589430651314e-01
3.450000000075306161e-01,4.148026266139543394e-01,5.858138221792708045e-01
3.500000000076397555e-01,4.148750148134873750e-01,5.851933924431850231e-01
3.550000000077488949e-01,4.149484437764892064e-01,5.845561983855924737e-01
3.600000000078580342e-01,4.150228901445980889e-01,5.839021765415194354e-01
3.650000000079671736e-01,4.150983302184766965e-01,5.832312713143221750e-01
3.700000000080763130e-01,4.151747399828920049e-01,5.825434349579647897e-01
3.750000000081854523e-01,4.152520951309955910e-01,5.818386275575971878e-01
3.800000000082945917e-01,4.153303710878499255e-01,5.811168170085303508e-01
3.850000000084037310e-01,4.154095430332199190e-01,5.803779789937336675e-01
3.900000000085128704e-01,4.154895859236862332e-01,5.796220969598994133e-01
3.950000000086220098e-01,4.155704745140944567e-01,5.788491620921979441e-01
4.000000000087311491e-01,4.156521833783830000e-01,5.780591732877783384e-01
4.050000000088402885e-01,4.157346869298264580e-01,5.772521371280907587e-01
4.100000000089494279e-01,4.158179594407330759e-01,5.764280678500904864e-01
4.150000000090585672e-01,4.159019750616252398e-01,5.755869873163816930e-01
4.200000000091677066e-01,4.159867078399365203e-01,5.747289249843596792e-01
4.250000000092768460e-01,4.160721317382707340e-01,5.738539178743913283e-01
4.300000000093859853e-01,4.161582206522483895e-01,5.729620105370817340e-01
4.350000000094951247e-01,4.162449484279798217e-01,5.720532550196657517e-01
4.400000000096042641e-01,4.163322888791967658e-01,5.711277108315585549e-01
4.450000000097134034e-01,4.164202158040765100e-01,5.701854449090976162e-01
4.500000000098225428e-01,4.165087030017984859e-01,5.692265315794992064e-01
4.550000000099316821e-01,4.165977242888572185e-01,5.682510525240618282e-01
4.600000000100408215e-01,4.166872535151702195e-01,5.672590967406290208e-01
4.650000000101499609e-01,4.167772645800143505e-01,5.662507605053314075e-01
4.700000000102591002e-01,4.168677314478171358e-01,5.652261473336273045e-01
4.750000000103682396e-01,4.169586281638378300e-01,5.641853679406479971e-01
4.800000000104773790e-01,4.170499288697731566e-01,5.631285402008587848e-01
4.850000000105865183e-01,4.171416078193103671e-01,5.620557891070407930e-01
4.900000000106956577e-01,4.172336393936575960e-01,5.609672467286048736e-01
4.950000000108047971e-01,4.173259981170900912e-01,5.598630521692258277e-01
5.000000000109139364e-01,4.174186586725285864e-01,5.587433515238094950e-01
5.050000000110230758e-01,4.175115959171801783e-01,5.576082978347813857e-01
5.100000000111322151e-01,4.176047848982761823e-01,5.564580510476950792e-01
5.150000000112413545e-01,4.176982008689186787e-01,5.552927779661527286e-01
5.200000000113504939e-01,4.177918193040727202e-01,5.541126522060254578e-01
5.250000000114596332e-01,4.178856159167178008e-01,5.529178541489703225e-01
5.300000000115687726e-01,4.179795666741865090e-01,5.517085708952194079e-01
5.350000000116779120e-01,4.180736478147100699e-01,5.504849962156351806e-01
5.400000000117870513e-01,4.181678358641912063e-01,5.492473305030104447e-01
5.450000000118961907e-01,4.182621076532173632e-01,5.479957807225960265e-01
5.500000000120053301e-01,4.183564403343361104e-01,5.467305603618369814e-01
5.550000000121144694e-01,4.184508113996129319e-01,5.454518893792904555e-01
5.600000000122236088e-01,4.185451986984691786e-01,5.441599941527086592e-01
5.650000000123327482e-01,4.186395804558279976e-01,5.428551074262568665e-01
