0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127757702476368973e-01,5.992624383797814369e-01
1.500000000032741809e-02,4.127739792560343179e-01,5.992626468449735455e-01
2.000000000043655746e-02,4.127730996474395786e-01,5.992627317834295919e-01
2.500000000054569682e-02,4.127723387370474395e-01,5.992628278325118352e-01
3.000000000065483619e-02,4.127699523695705919e-01,5.992631313857447184e-01
3.500000000076397555e-02,4.127658341242121387e-01,5.992635340973463398e-01
4.000000000087311491e-02,4.127598972275679512e-01,5.992639554057417328e-01
4.500000000098225428e-02,4.127515435382175801e-01,5.992643992876978132e-01
5.000000000109139364e-02,4.127402097274082138e-01,5.992648164659311050e-01
5.500000000120053301e-02,4.127254460078423337e-01,5.992651160574483660e-01
6.000000000130967237e-02,4.127067416042222159e-01,5.992652147486096093e-01
6.500000000141881173e-02,4.126835339374375633e-01,5.992650228638454202e-01
7.000000000152795110e-02,4.126552630748491213e-01,5.992644308830281652e-01
7.500000000163709046e-02,4.126213616163862952e-01,5.992633185914151284e-01
8.000000000174622983e-02,4.125812427590124787e-01,5.992615590381857871e-01
8.500000000185536919e-02,4.125343082818296869e-01,5.992590154956901616e-01
9.000000000196450856e-02,4.124799528108485380e-01,5.992555417640672566e-01
9.500000000207364792e-02,4.124175626782396464e-01,5.992509842028596045e-01
1.000000000021827873e-01,4.123465170748564224e-01,5.992451821702249326e-01
1.050000000022919266e-01,4.122661902156155023e-01,5.992379681645455536e-01
1.100000000024010660e-01,4.121759523969886763e-01,5.992291685585056094e-01
1.150000000025102054e-01,4.120751709115503258e-01,5.992186042772943422e-01
1.200000000026193447e-01,4.119632112702579230e-01,5.992060912504998393e-01
1.250000000027284841e-01,4.118394382913556639e-01,5.991914409025678179e-01
1.300000000028376235e-01,4.117032170249136369e-01,5.991744606840335718e-01
1.350000000029467628e-01,4.115539136800641096e-01,5.991549545512200314e-01
1.400000000030559022e-01,4.113908965261183770e-01,5.991327234146313074e-01
1.450000000031650416e-01,4.112135367196084745e-01,5.991075655844204650e-01
1.500000000032741809e-01,4.110212090838727406e-01,5.990792772002405675e-01
1.550000000033833203e-01,4.108132928555703889e-01,5.990476526390849932e-01
1.600000000034924597e-01,4.105891723885499167e-01,5.990124849076280400e-01
1.650000000036015990e-01,4.103482378155584587e-01,5.989735660204795753e-01
1.700000000037107384e-01,4.100898856742841159e-01,5.989306873624311578e-01
1.750000000038198777e-01,4.098135194990650820e-01,5.988836400352695044e-01
1.800000000039290171e-01,4.095185503784542491e-01,5.988322151903389123e-01
1.850000000040381565e-01,4.092043974808238227e-01,5.987762043470115092e-01
1.900000000041472958e-01,4.088704885499652164e-01,5.987153996972431891e-01
1.950000000042564352e-01,4.085162603718843211e-01,5.986495943967290456e-01
2.000000000043655746e-01,4.081411592141116484e-01,5.985785828430848499e-01
2.050000000044747139e-01,4.077446412389468255e-01,5.985021609413730959e-01
2.100000000045838533e-01,4.073261728919128077e-01,5.984201263573347696e-01
2.150000000046929927e-01,4.068852312665549031e-01,5.983322787587108671e-01
2.200000000048021320e-01,4.064213044467203662e-01,5.982384200449989420e-01
2.250000000049112714e-01,4.059338918274041919e-01,5.981383545659852974e-01
2.300000000050204108e-01,4.054225044151569257e-01,5.980318893293936622e-01
2.350000000051295501e-01,4.048866651089947366e-01,5.979188341979861931e-01
2.400000000052386895e-01,4.043259089627512792e-01,5.977990020764241130e-01
2.450000000053478288e-01,4.037397834296954091e-01,5.976722090882167215e-01
2.500000000054569682e-01,4.031278485902212161e-01,5.975382747430553199e-01
2.550000000055661076e-01,4.024896773634064617e-01,5.973970220948221499e-01
2.600000000056752469e-01,4.018248557031063317e-01,5.972482778905734424e-01
2.650000000057843863e-01,4.011329827793040370e-01,5.970918727107621393e-01
2.700000000058935257e-01,4.004136711453409325e-01,5.969276411009634131e-01
2.750000000060026650e-01,3.996665468916146269e-01,5.967554216953740998e-01
2.800000000061118044e-01,3.988912497863239537e-01,5.965750573323134187e-01
2.850000000062209438e-01,3.980874334037863838e-01,5.963863951619702286e-01
2.900000000063300831e-01,3.972547652408197072e-01,5.961892867466178636e-01
2.950000000064392225e-01,3.963929268216555557e-01,5.959835881535068269e-01
3.000000000065483619e-01,3.955016137918165309e-01,5.957691600406386234e-01
3.050000000066575012e-01,3.945805360013556196e-01,5.955458677356123554e-01
3.100000000067666406e-01,3.936294175778521920e-01,5.953135813077163885e-01
3.150000000068757799e-01,3.926479969894908217e-01,5.950721756334415025e-01
3.200000000069849193e-01,3.916360270985757008e-01,5.948215304555621863e-01
3.250000000070940587e-01,3.905932752057535429e-01,5.945615304359462838e-01
3.300000000072031980e-01,3.895195230852526724e-01,5.942920652022040118e-01
3.350000000073123374e-01,3.884145670113897109e-01,5.940130293883196799e-01
3.400000000074214768e-01,3.872782177765743405e-01,5.937243226693725839e-01
3.450000000075306161e-01,3.861103007010405208e-01,5.934258497904569829e-01
3.500000000076397555e-01,3.849106556345340269e-01,5.931175205898824299e-01
3.550000000077488949e-01,3.836791369501217353e-01,5.927992500167515999e-01
3.600000000078580342e-01,3.824156135303035109e-01,5.924709581429914440e-01
3.650000000079671736e-01,3.811199687456251484e-01,5.921325701699021726e-01
3.700000000080763130e-01,3.797921004259244837e-01,5.917840164292904603e-01
3.750000000081854523e-01,3.784319208243709376e-01,5.914252323792484889e-01
3.800000000082945917e-01,3.770393565744535325e-01,5.910561585946234597e-01
3.850000000084037310e-01,3.756143486400437825e-01,5.906767407522315327e-01
3.900000000085128704e-01,3.741568522586898315e-01,5.902869296108572694e-01
3.950000000086220098e-01,3.726668368782666829e-01,5.898866809860894289e-01
4.000000000087311491e-01,3.711442860871264071e-01,5.894759557200280886e-01
4.050000000088402885e-01,3.695891975378972072e-01,5.890547196459099411e-01
4.100000000089494279e-01,3.680015828650586296e-01,5.886229435477003946e-01
4.150000000090585672e-01,3.663814675964683909e-01,5.881806031146969982e-01
4.200000000091677066e-01,3.647288910589817634e-01,5.877276788911979244e-01
4.250000000092768460e-01,3.630439062783419324e-01,5.872641562212985722e-01
4.300000000093859853e-01,3.613265798735141865e-01,5.867900251888785723e-01
4.350000000094951247e-01,3.595769919456611174e-01,5.863052805528596867e-01
4.400000000096042641e-01,3.577952359619528955e-01,5.858099216778160923e-01
4.450000000097134034e-01,3.559814186344502640e-01,5.853039524600399668e-01
4.500000000098225428e-01,3.541356597942739715e-01,5.847873812491679590e-01
4.550000000099316821e-01,3.522580922613172127e-01,5.842602207655060997e-01
4.600000000100408215e-01,3.503488617097885727e-01,5.837224880131783866e-01
4.650000000101499609e-01,3.484081265298422658e-01,5.831742041892779005e-01
4.700000000102591002e-01,3.464360576856205243e-01,5.826153945891872077e-01
4.750000000103682396e-01,3.444328385700287654e-01,5.820460885082735514e-01
4.800000000104773790e-01,3.423986648565859325e-01,5.814663191401764353e-01
4.850000000105865183e-01,3.403337443487073899e-01,5.808761234719357347e-01
4.900000000106956577e-01,3.382382968268103918e-01,5.802755421762229027e-01
4.950000000108047971e-01,3.361125538936265977e-01,5.796646195009718117e-01
5.000000000109139364e-01,3.339567588181553415e-01,5.790434031567226469e-01
5.050000000110230758e-01,3.317711663786681586e-01,5.784119442020232427e-01
5.100000000111322151e-01,3.295560427052289243e-01,5.777702969272593414e-01
5.150000000112413545e-01,3.273116651221733564e-01,5.771185187373052417e-01
5.200000000113504939e-01,3.250383219910260024e-01,5.764566700334246008e-01
5.250000000114596332e-01,3.227363125543324940e-01,5.757848140948630400e-01
5.300000000115687726e-01,3.204059467808893502e-01,5.751030169606146103e-01
5.350000000116779120e-01,3.180475452128544434e-01,5.744113473118614976e-01
5.400000000117870513e-01,3.156614388152422235e-01,5.737098763556137682e-01
5.450000000118961907e-01,3.132479688282763797e-01,5.729986777100992690e-01
5.500000000120053301e-01,3.108074866230839950e-01,5.722778272924808896e-01
5.550000000121144694e-01,3.083403535612077029e-01,5.715474032094896017e-01
5.600000000122236088e-01,3.058469408583919247e-01,5.708074856515943374e-01
5.650000000123327482e-01,3.033276294530724004e-01,5.700581567913352021e-01
