0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127646928194514397e-01,5.992652627941664756e-01
1.499999999998635758e-02,4.127752866544882049e-01,5.992617935998350021e-01
1.999999999998181011e-02,4.127775123676052926e-01,5.992612624006632416e-01
2.499999999997726263e-02,4.127760372133686406e-01,5.992617583488984989e-01
2.999999999997271516e-02,4.127799767891132121e-01,5.992599654468820924e-01
3.499999999996816769e-02,4.127870769260709172e-01,5.992568540660059284e-01
3.999999999996362021e-02,4.127957930411978449e-01,5.992528349905650309e-01
4.499999999995907274e-02,4.128081964065801746e-01,5.992468668952799504e-01
4.999999999995452526e-02,4.128254125058881674e-01,5.992383789924309312e-01
5.499999999994997779e-02,4.128476102036288120e-01,5.992271627767258302e-01
5.999999999994543032e-02,4.128755248387489529e-01,5.992127229706654123e-01
6.499999999994088284e-02,4.129101249053420131e-01,5.991944666310838885e-01
6.999999999993633537e-02,4.129521655028807192e-01,5.991718946015570646e-01
7.499999999993178790e-02,4.130023956930078399e-01,5.991444966071521883e-01
7.999999999992724042e-02,4.130616594660211915e-01,5.991117114795891929e-01
8.499999999992269295e-02,4.131307984294151359e-01,5.990729767670068817e-01
8.999999999991814548e-02,4.132106360210509033e-01,5.990277351047261778e-01
9.499999999991359800e-02,4.133020111195439550e-01,5.989754184919633406e-01
9.999999999990905053e-02,4.134057724297319214e-01,5.989154523992745727e-01
1.049999999999045031e-01,4.135227651663925252e-01,5.988472629408828629e-01
1.099999999998999556e-01,4.136538333375662235e-01,5.987702761561277676e-01
1.149999999998954081e-01,4.137998212409088605e-01,5.986839177500838938e-01
1.199999999998908606e-01,4.139615698668435706e-01,5.985876152900765357e-01
1.249999999998863132e-01,4.141399149263232382e-01,5.984807995017548121e-01
1.299999999998817657e-01,4.143356864384198368e-01,5.983629047316987304e-01
1.349999999998772182e-01,4.145497075257366104e-01,5.982333697531150296e-01
1.399999999998726707e-01,4.147827929751330966e-01,5.980916386418844155e-01
1.449999999998681233e-01,4.150357482542877396e-01,5.979371613850408274e-01
1.499999999998635758e-01,4.153093686217273484e-01,5.977693944052511199e-01
1.549999999998590283e-01,4.156044381629822038e-01,5.975878010899142723e-01
1.599999999998544808e-01,4.159217289119672145e-01,5.973918522512885465e-01
1.649999999998499334e-01,4.162620000742598414e-01,5.971810265129554596e-01
1.699999999998453859e-01,4.166259972868186501e-01,5.969548106586182179e-01
1.749999999998408384e-01,4.170144519178414777e-01,5.967126999452695424e-01
1.799999999998362910e-01,4.174280804240649845e-01,5.964541983755334842e-01
1.849999999998317435e-01,4.178675837557785377e-01,5.961788189369454649e-01
1.899999999998271960e-01,4.183336468014917098e-01,5.958860838150029648e-01
1.949999999998226485e-01,4.188269378736156345e-01,5.955755245819849275e-01
1.999999999998181011e-01,4.193481082340393962e-01,5.952466823644982918e-01
2.049999999998135536e-01,4.198977916560883150e-01,5.948991079937164805e-01
2.099999999998090061e-01,4.204766040209196865e-01,5.945323621413203252e-01
2.149999999998044586e-01,4.210851429472013963e-01,5.941460154436050134e-01
2.199999999997999112e-01,4.217239874523483478e-01,5.937396486163148968e-01
2.249999999997953637e-01,4.223936976436830082e-01,5.933128525625913641e-01
2.299999999997908162e-01,4.230948144382494780e-01,5.928652284760820290e-01
2.349999999997862687e-01,4.238278593100581193e-01,5.923963879411107136e-01
2.399999999997817213e-01,4.245933340635951736e-01,5.919059530316390649e-01
2.449999999997771738e-01,4.253917206325364408e-01,5.913935564105852194e-01
2.499999999997726263e-01,4.262234809027433124e-01,5.908588414308759695e-01
2.549999999997680789e-01,4.270890565586392684e-01,5.903014622394788802e-01
2.599999999997635314e-01,4.279888689522127754e-01,5.897210838854930470e-01
