0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735037235877313e-01,5.992623060696689041e-01
1.500000000032741809e-02,4.127740355024973051e-01,5.992625003033192899e-01
2.000000000043655746e-02,4.127744330485056956e-01,5.992623869597515363e-01
2.500000000054569682e-02,4.127747678110887386e-01,5.992619029329862013e-01
3.000000000065483619e-02,4.127754820468556018e-01,5.992610396097151071e-01
3.500000000076397555e-02,4.127767766103293545e-01,5.992594935498286590e-01
4.000000000087311491e-02,4.127786892646713723e-01,5.992569492823166533e-01
4.500000000098225428e-02,4.127813097901286699e-01,5.992531315033160499e-01
5.000000000109139364e-02,4.127848035207250521e-01,5.992477084825886813e-01
5.500000000120053301e-02,4.127893214340230266e-01,5.992403014639718917e-01
6.000000000130967237e-02,4.127949874923370621e-01,5.992305198309579861e-01
6.500000000141881173e-02,4.128019356957957631e-01,5.992179545594640278e-01
7.000000000152795110e-02,4.128103110072251503e-01,5.992021720826004039e-01
7.500000000163709046e-02,4.128202535403742712e-01,5.991827219063442511e-01
8.000000000174622983e-02,4.128318993313576102e-01,5.991591406192843250e-01
8.500000000185536919e-02,4.128453855435855746e-01,5.991309517572590559e-01
9.000000000196450856e-02,4.128608488084006267e-01,5.990976676220840513e-01
9.500000000207364792e-02,4.128784229869963962e-01,5.990587918348424523e-01
1.000000000021827873e-01,4.128982395985537068e-01,5.990138208166628786e-01
1.050000000022919266e-01,4.129204280976814800e-01,5.989622450615911253e-01
1.100000000024010660e-01,4.129451152858315544e-01,5.989035506432994760e-01
1.150000000025102054e-01,4.129724249708330852e-01,5.988372205630950740e-01
1.200000000026193447e-01,4.130024779287402859e-01,5.987627358888478746e-01
1.250000000027284841e-01,4.130353917670560038e-01,5.986795768465439371e-01
1.300000000028376235e-01,4.130712807398224662e-01,5.985872238557099489e-01
1.350000000029467628e-01,4.131102556389396607e-01,5.984851584639701016e-01
1.400000000030559022e-01,4.131524237174004632e-01,5.983728642036354461e-01
1.450000000031650416e-01,4.131978886079014646e-01,5.982498273896882379e-01
1.500000000032741809e-01,4.132467502564307615e-01,5.981155378548673740e-01
1.550000000033833203e-01,4.132991048766709308e-01,5.979694896236222856e-01
1.600000000034924597e-01,4.133550449150922845e-01,5.978111815331040857e-01
1.650000000036015990e-01,4.134146590248181652e-01,5.976401178052876961e-01
1.700000000037107384e-01,4.134780320501866835e-01,5.974558085725133472e-01
1.750000000038198777e-01,4.135452450204947783e-01,5.972577703601352761e-01
1.800000000039290171e-01,4.136163751510067987e-01,5.970455265298904024e-01
1.850000000040381565e-01,4.136914958507116324e-01,5.968186076867495471e-01
1.900000000041472958e-01,4.137706767362856475e-01,5.965765520518671039e-01
1.950000000042564352e-01,4.138539836513429604e-01,5.963189058042724922e-01
2.000000000043655746e-01,4.139414786902769205e-01,5.960452233936744948e-01
2.050000000044747139e-01,4.140332202261635119e-01,5.957550678265312039e-01
2.100000000045838533e-01,4.141292629421882143e-01,5.954480109274146171e-01
2.150000000046929927e-01,4.142296578660793482e-01,5.951236335775687003e-01
2.200000000048021320e-01,4.143344524071138624e-01,5.947815259323985249e-01
2.250000000049112714e-01,4.144436903952998796e-01,5.944212876195135165e-01
2.300000000050204108e-01,4.145574121223720154e-01,5.940425279188221719e-01
2.350000000051295501e-01,4.146756543842865517e-01,5.936448659260746830e-01
2.400000000052386895e-01,4.147984505249104337e-01,5.932279307011436575e-01
2.450000000053478288e-01,4.149258304806582309e-01,5.927913614022417566e-01
2.500000000054569682e-01,4.150578208258446367e-01,5.923348074071771441e-01
2.550000000055661076e-01,4.151944448185415082e-01,5.918579284226888060e-01
2.600000000056752469e-01,4.153357224467671971e-01,5.913603945828003194e-01
2.650000000057843863e-01,4.154816704748395817e-01,5.908418865370834716e-01
2.700000000058935257e-01,4.156323024897638496e-01,5.903020955296462979e-01
2.750000000060026650e-01,4.157876289475282428e-01,5.897407234696018241e-01
2.800000000061118044e-01,4.159476572192031818e-01,5.891574829937212820e-01
2.850000000062209438e-01,4.161123916367636677e-01,5.885520975219175055e-01
2.900000000063300831e-01,4.162818335385526369e-01,5.879243013061636880e-01
2.950000000064392225e-01,4.164559813143309808e-01,5.872738394733978406e-01
3.000000000065483619e-01,4.166348304498666555e-01,5.866004680629335333e-01
3.050000000066575012e-01,4.168183735710222493e-01,5.859039540588480977e-01
3.100000000067666406e-01,4.170066004873201893e-01,5.851840754177893844e-01
3.150000000068757799e-01,4.171994982349656045e-01,5.844406210926081924e-01
3.200000000069849193e-01,4.173970511193227373e-01,5.836733910521918478e-01
3.250000000070940587e-01,4.175992407568449583e-01,5.828821962978399940e-01
3.300000000072031980e-01,4.178060461164602724e-01,5.820668588765238738e-01
3.350000000073123374e-01,4.180174435604530614e-01,5.812272118912820140e-01
3.400000000074214768e-01,4.182334068848272413e-01,5.803630995090646172e-01
3.450000000075306161e-01,4.184539073592067893e-01,5.794743769662573651e-01
3.500000000076397555e-01,4.186789137663070037e-01,5.785609105721156720e-01
3.550000000077488949e-01,4.189083924410065274e-01,5.776225777103203285e-01
3.600000000078580342e-01,4.191423073090680407e-01,5.766592668388492715e-01
3.650000000079671736e-01,4.193806199255634692e-01,5.756708774883372293e-01
3.700000000080763130e-01,4.196232895130531659e-01,5.746573202590848917e-01
3.750000000081854523e-01,4.198702729995809624e-01,5.736185168168652648e-01
3.800000000082945917e-01,4.201215250565416004e-01,5.725543998876563290e-01
3.850000000084037310e-01,4.203769981364937625e-01,5.714649132514162400e-01
3.900000000085128704e-01,4.206366425109881457e-01,5.703500117350100984e-01
3.950000000086220098e-01,4.209004063084719749e-01,5.692096612043830994e-01
4.000000000087311491e-01,4.211682355523623245e-01,5.680438385560553360e-01
4.050000000088402885e-01,4.214400741993562516e-01,5.668525317080168602e-01
4.100000000089494279e-01,4.217158641780556771e-01,5.656357395900815099e-01
4.150000000090585672e-01,4.219955454280034934e-01,5.643934721337486859e-01
4.200000000091677066e-01,4.222790559392004539e-01,5.631257502616139332e-01
4.250000000092768460e-01,4.225663317921967144e-01,5.618326058763638553e-01
4.300000000093859853e-01,4.228573071988575016e-01,5.605140818493702382e-01
4.350000000094951247e-01,4.231519121591874599e-01,5.591702217007352704e-01
4.400000000096042641e-01,4.234500823592376451e-01,5.578011339988465656e-01
4.450000000097134034e-01,4.237517499719207770e-01,5.564068261188339637e-01
4.500000000098225428e-01,4.240568283876214317e-01,5.549874255258933076e-01
4.550000000099316821e-01,4.243652470608553218e-01,5.535430343648546359e-01
4.600000000100408215e-01,4.246769402671754512e-01,5.520737463020607416e-01
4.650000000101499609e-01,4.249918246230308116e-01,5.505796821877414482e-01
4.700000000102591002e-01,4.253098170976585823e-01,5.490609766907204037e-01
4.750000000103682396e-01,4.256308403004803176e-01,5.475177693525841160e-01
4.800000000104773790e-01,4.259548131593717812e-01,5.459502108437168655e-01
4.850000000105865183e-01,4.262816508871191679e-01,5.443584645538828148e-01
4.900000000106956577e-01,4.266112687247519686e-01,5.427427041655723539e-01
4.950000000108047971e-01,4.269435813004776592e-01,5.411031136177277823e-01
5.000000000109139364e-01,4.272785014691990457e-01,5.394398878847433965e-01
5.050000000110230758e-01,4.276159408569791265e-01,5.377532327919971600e-01
5.100000000111322151e-01,4.279558102667628261e-01,5.360433647649640587e-01
5.150000000112413545e-01,4.282980195130679513e-01,5.343105109082362247e-01
5.200000000113504939e-01,4.286424774140644156e-01,5.325549090345140790e-01
5.250000000114596332e-01,4.289890919536606950e-01,5.307768075929301110e-01
5.300000000115687726e-01,4.293377703628253883e-01,5.289764656323800995e-01
5.350000000116779120e-01,4.296884191621870852e-01,5.271541527878023103e-01
5.400000000117870513e-01,4.300409442419444450e-01,5.253101492470007017e-01
5.450000000118961907e-01,4.303952509512494751e-01,5.234447457105684265e-01
5.500000000120053301e-01,4.307512441772816669e-01,5.215582433559764475e-01
5.550000000121144694e-01,4.311088284267662885e-01,5.196509537991196304e-01
5.600000000122236088e-01,4.314679079139641660e-01,5.177231990507928927e-01
5.650000000123327482e-01,4.318283866502639623e-01,5.157753114705028175e-01
