0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127602319783351126e-01,5.992666820544481077e-01
1.500000000032741809e-02,4.127757946756098750e-01,5.992614563994539401e-01
2.000000000043655746e-02,4.127784997595937977e-01,5.992608682322393410e-01
2.500000000054569682e-02,4.127748633344311968e-01,5.992622134314116167e-01
3.000000000065483619e-02,4.127779750248565249e-01,5.992606696600732974e-01
3.500000000076397555e-02,4.127840142936883838e-01,5.992579354959435278e-01
4.000000000087311491e-02,4.127902210077657452e-01,5.992549025069227042e-01
4.500000000098225428e-02,4.127991877608964133e-01,5.992502858157935375e-01
5.000000000109139364e-02,4.128120532636397888e-01,5.992435292677977809e-01
5.500000000120053301e-02,4.128285126141689743e-01,5.992346443916831689e-01
6.000000000130967237e-02,4.128490978391602950e-01,5.992232256833828208e-01
6.500000000141881173e-02,4.128746712067557501e-01,5.992087324867148013e-01
7.000000000152795110e-02,4.129057592309270941e-01,5.991907768357144226e-01
7.500000000163709046e-02,4.129428693796474148e-01,5.991689634720996915e-01
8.000000000174622983e-02,4.129866428748769080e-01,5.991428277654954337e-01
8.500000000185536919e-02,4.130377091903872921e-01,5.991119090127676738e-01
9.000000000196450856e-02,4.130966643958352003e-01,5.990757587497526071e-01
9.500000000207364792e-02,4.131641236591857558e-01,5.990339157385773383e-01
1.000000000021827873e-01,4.132407141590191957e-01,5.989859109940962600e-01
1.050000000022919266e-01,4.133270563548184784e-01,5.989312775892321472e-01
1.100000000024010660e-01,4.134237688045129255e-01,5.988695486542889856e-01
1.150000000025102054e-01,4.135314716849840533e-01,5.988002561549439218e-01
1.200000000026193447e-01,4.136507825150070872e-01,5.987229334681792858e-01
1.250000000027284841e-01,4.137823142658125231e-01,5.986371166824866474e-01
1.300000000028376235e-01,4.139266757672440122e-01,5.985423447118619622e-01
1.350000000029467628e-01,4.140844708494550441e-01,5.984381599935052476e-01
1.400000000030559022e-01,4.142562970662680977e-01,5.983241093524264143e-01
1.450000000031650416e-01,4.144427450511669053e-01,5.981997445164746185e-01
1.500000000032741809e-01,4.146443979616312725e-01,5.980646225531150995e-01
1.550000000033833203e-01,4.148618307607822020e-01,5.979183063567971024e-01
1.600000000034924597e-01,4.150956095799400170e-01,5.977603650711161842e-01
1.650000000036015990e-01,4.153462911904430288e-01,5.975903744342002666e-01
1.700000000037107384e-01,4.156144224882853955e-01,5.974079170974830877e-01
1.750000000038198777e-01,4.159005399993404017e-01,5.972125829171450739e-01
1.800000000039290171e-01,4.162051694335665020e-01,5.970039692068211945e-01
1.850000000040381565e-01,4.165288252756028653e-01,5.967816809599565397e-01
1.900000000041472958e-01,4.168720104014070338e-01,5.965453310490554939e-01
1.950000000042564352e-01,4.172352157246655424e-01,5.962945404020265627e-01
2.000000000043655746e-01,4.176189198730002605e-01,5.960289381574218615e-01
2.050000000044747139e-01,4.180235888900830088e-01,5.957481618021468472e-01
2.100000000045838533e-01,4.184496759621037509e-01,5.954518572939492271e-01
2.150000000046929927e-01,4.188976211681098016e-01,5.951396791703408296e-01
2.200000000048021320e-01,4.193678512527840296e-01,5.948112906459418481e-01
2.250000000049112714e-01,4.198607794202269816e-01,5.944663637001195156e-01
2.300000000050204108e-01,4.203768051478181667e-01,5.941045791564589784e-01
2.350000000051295501e-01,4.209163140191872765e-01,5.937256267555004463e-01
2.400000000052386895e-01,4.214796775753246183e-01,5.933292052220989765e-01
2.450000000053478288e-01,4.220672531829747220e-01,5.929150223286152599e-01
2.500000000054569682e-01,4.226793839195192581e-01,5.924827949550262041e-01
2.550000000055661076e-01,4.233163984736371677e-01,5.920322491469388604e-01
2.600000000056752469e-01,4.239786110610546110e-01,5.915631201723891008e-01
2.650000000057843863e-01,4.246663213547591242e-01,5.910751525782240723e-01
2.700000000058935257e-01,4.253798144291076611e-01,5.905681002467543239e-01
2.750000000060026650e-01,4.261193607173055509e-01,5.900417264532953343e-01
2.800000000061118044e-01,4.268852159817937419e-01,5.894958039251200210e-01
2.850000000062209438e-01,4.276776212970661573e-01,5.889301149022898585e-01
2.900000000063300831e-01,4.284968030445374665e-01,5.883444512007411920e-01
2.950000000064392225e-01,4.293429729191090005e-01,5.877386142779308376e-01
3.000000000065483619e-01,4.302163279470681556e-01,5.871124153013075331e-01
3.050000000066575012e-01,4.311170505150469512e-01,5.864656752197754397e-01
3.100000000067666406e-01,4.320453084097450880e-01,5.857982248382908042e-01
3.150000000068757799e-01,4.330012548681862472e-01,5.851099048956509563e-01
3.200000000069849193e-01,4.339850286382633260e-01,5.844005661454991785e-01
3.250000000070940587e-01,4.349967540493943075e-01,5.836700694405024814e-01
3.300000000072031980e-01,4.360365410930821528e-01,5.829182858196216843e-01
3.350000000073123374e-01,4.371044855132103502e-01,5.821450965983436809e-01
3.400000000074214768e-01,4.382006689059436133e-01,5.813503934616904845e-01
3.450000000075306161e-01,4.393251588290584264e-01,5.805340785597979947e-01
3.500000000076397555e-01,4.404780089205985738e-01,5.796960646057935929e-01
3.550000000077488949e-01,4.416592590267089946e-01,5.788362749756792436e-01
3.600000000078580342e-01,4.428689353385369398e-01,5.779546438098863703e-01
3.650000000079671736e-01,4.441070505380866340e-01,5.770511161161238078e-01
3.700000000080763130e-01,4.453736039528869428e-01,5.761256478731273667e-01
3.750000000081854523e-01,4.466685817193813413e-01,5.751782061348682529e-01
3.800000000082945917e-01,4.479919569548883040e-01,5.742087691347597112e-01
3.850000000084037310e-01,4.493436899380143790e-01,5.732173263893721726e-01
3.900000000085128704e-01,4.507237282973726167e-01,5.722038788011464261e-01
3.950000000086220098e-01,4.521320072084490382e-01,5.711684387595636903e-01
4.000000000087311491e-01,4.535684495984645959e-01,5.701110302402103702e-01
4.050000000088402885e-01,4.550329663590318985e-01,5.690316889011729495e-01
4.100000000089494279e-01,4.565254565664112474e-01,5.679304621761677163e-01
4.150000000090585672e-01,4.580458077091554836e-01,5.668074093637927025e-01
4.200000000091677066e-01,4.595938959228854093e-01,5.656626017123003169e-01
4.250000000092768460e-01,4.611695862319351580e-01,5.644961224992574023e-01
4.300000000093859853e-01,4.627727327975769134e-01,5.633080671054683242e-01
4.350000000094951247e-01,4.644031791725058422e-01,5.620985430825310436e-01
4.400000000096042641e-01,4.660607585612331905e-01,5.608676702133891245e-01
4.450000000097134034e-01,4.677452940860071795e-01,5.596155805652678339e-01
4.500000000098225428e-01,4.694565990578680736e-01,5.583424185343538459e-01
4.550000000099316821e-01,4.711944772523797842e-01,5.570483408816223614e-01
4.600000000100408215e-01,4.729587231895764909e-01,5.557335167592106773e-01
4.650000000101499609e-01,4.747491224176140778e-01,5.543981277267533425e-01
4.700000000102591002e-01,4.765654517995929207e-01,5.530423677571193464e-01
4.750000000103682396e-01,4.784074798029784303e-01,5.516664432310095512e-01
4.800000000104773790e-01,4.802749667910181097e-01,5.502705729199063311e-01
4.850000000105865183e-01,4.821676653155230752e-01,5.488549879568831447e-01
4.900000000106956577e-01,4.840853204103394147e-01,5.474199317948336141e-01
4.950000000108047971e-01,4.860276698848309818e-01,5.459656601516924557e-01
5.000000000109139364e-01,4.879944446166404326e-01,5.444924409422836620e-01
5.050000000110230758e-01,4.899853688429815501e-01,5.430005541964548765e-01
5.100000000111322151e-01,4.920001604496949121e-01,5.414902919632142986e-01
5.150000000112413545e-01,4.940385312572790344e-01,5.399619582006223162e-01
5.200000000113504939e-01,4.961001873030768117e-01,5.384158686512585668e-01
5.250000000114596332e-01,4.981848291188009092e-01,5.368523507031175424e-01
5.300000000115687726e-01,5.002921520025578328e-01,5.352717432358583549e-01
5.350000000116779120e-01,5.024218462845382316e-01,5.336743964523807948e-01
5.400000000117870513e-01,5.045735975855061284e-01,5.320606716957685389e-01
5.450000000118961907e-01,5.067470870672672323e-01,5.304309412516889921e-01
5.500000000120053301e-01,5.089419916742635719e-01,5.287855881364140753e-01
5.550000000121144694e-01,5.111579843654697752e-01,5.271250058706782315e-01
5.600000000122236088e-01,5.133947343357803117e-01,5.254495982396677478e-01
5.650000000123327482e-01,5.156519072261062098e-01,5.237597790394727948e-01
