0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127716678347267965e-01,5.992632525435931390e-01
1.500000000032741809e-02,4.127743707603859225e-01,5.992623558824756724e-01
2.000000000043655746e-02,4.127746756824220431e-01,5.992622872361198505e-01
2.500000000054569682e-02,4.127735844008141863e-01,5.992625953895298618e-01
3.000000000065483619e-02,4.127732671038767953e-01,5.992624502506186390e-01
3.500000000076397555e-02,4.127729159774464751e-01,5.992621566050984061e-01
4.000000000087311491e-02,4.127718955059104244e-01,5.992618576058069690e-01
4.500000000098225428e-02,4.127704915562959709e-01,5.992613274807909729e-01
5.000000000109139364e-02,4.127687331735560017e-01,5.992604634752183301e-01
5.500000000120053301e-02,4.127663922332711621e-01,5.992592531647292775e-01
6.000000000130967237e-02,4.127633762761158676e-01,5.992576090736067007e-01
6.500000000141881173e-02,4.127596436792868584e-01,5.992554183328206996e-01
7.000000000152795110e-02,4.127550905297954764e-01,5.992525909109406301e-01
7.500000000163709046e-02,4.127496048225759440e-01,5.992490322828758487e-01
8.000000000174622983e-02,4.127430929984499119e-01,5.992446334468815028e-01
8.500000000185536919e-02,4.127354559446851368e-01,5.992392836138871193e-01
9.000000000196450856e-02,4.127265859084854882e-01,5.992328716783728026e-01
9.500000000207364792e-02,4.127163758407985106e-01,5.992252821711995248e-01
1.000000000021827873e-01,4.127047186535216516e-01,5.992163963382868275e-01
1.050000000022919266e-01,4.126915045365073809e-01,5.992060939710539547e-01
1.100000000024010660e-01,4.126766222141136087e-01,5.991942532306888669e-01
1.150000000025102054e-01,4.126599599366422844e-01,5.991807506186743737e-01
1.200000000026193447e-01,4.126414051433542896e-01,5.991654615824009156e-01
1.250000000027284841e-01,4.126208445164037952e-01,5.991482608944674881e-01
1.300000000028376235e-01,4.125981643973982149e-01,5.991290228289871678e-01
1.350000000029467628e-01,4.125732509694420291e-01,5.991076214332988759e-01
1.400000000030559022e-01,4.125459903533323924e-01,5.990839308219011450e-01
1.450000000031650416e-01,4.125162687942608986e-01,5.990578254061653674e-01
1.500000000032741809e-01,4.124839728463870481e-01,5.990291801063786226e-01
1.550000000033833203e-01,4.124489895146519203e-01,5.989978705673809634e-01
1.600000000034924597e-01,4.124112063960823082e-01,5.989637733580850387e-01
1.650000000036015990e-01,4.123705118256247859e-01,5.989267661531236797e-01
1.700000000037107384e-01,4.123267950108100433e-01,5.988867279051012238e-01
1.750000000038198777e-01,4.122799461573150026e-01,5.988435390072678333e-01
1.800000000039290171e-01,4.122298565908162904e-01,5.987970814447280965e-01
1.850000000040381565e-01,4.121764188734876044e-01,5.987472389356378599e-01
1.900000000041472958e-01,4.121195269139176776e-01,5.986938970636417334e-01
1.950000000042564352e-01,4.120590760716034140e-01,5.986369434016034496e-01
2.000000000043655746e-01,4.119949632564726127e-01,5.985762676269864579e-01
2.050000000044747139e-01,4.119270870232183968e-01,5.985117616295304588e-01
2.100000000045838533e-01,4.118553476606097719e-01,5.984433196116580866e-01
2.150000000046929927e-01,4.117796472760878457e-01,5.983708381819512478e-01
2.200000000048021320e-01,4.116998898757850966e-01,5.982942164420824716e-01
2.250000000049112714e-01,4.116159814400949246e-01,5.982133560675830797e-01
2.300000000050204108e-01,4.115278299949486907e-01,5.981281613827723609e-01
2.350000000051295501e-01,4.114353456789806018e-01,5.980385394301569457e-01
2.400000000052386895e-01,4.113384408067160547e-01,5.979444000345973675e-01
2.450000000053478288e-01,4.112370299279233254e-01,5.978456558625242501e-01
2.500000000054569682e-01,4.111310298832636101e-01,5.977422224764671332e-01
2.550000000055661076e-01,4.110203598563941241e-01,5.976340183851358567e-01
2.600000000056752469e-01,4.109049414226401686e-01,5.975209650892923108e-01
2.650000000057843863e-01,4.107846985943659490e-01,5.974029871236302691e-01
2.700000000058935257e-01,4.106595578631704324e-01,5.972800120948711378e-01
2.750000000060026650e-01,4.105294482390257627e-01,5.971519707162676882e-01
2.800000000061118044e-01,4.103943012864750273e-01,5.970187968387019595e-01
2.850000000062209438e-01,4.102540511579975124e-01,5.968804274785506347e-01
2.900000000063300831e-01,4.101086346246510250e-01,5.967368028424816506e-01
2.950000000064392225e-01,4.099579911041043578e-01,5.965878663493340284e-01
3.000000000065483619e-01,4.098020626861388904e-01,5.964335646492324727e-01
3.050000000066575012e-01,4.096407941557314025e-01,5.962738476400725185e-01
3.100000000067666406e-01,4.094741330138234603e-01,5.961086684815022352e-01
3.150000000068757799e-01,4.093020294958354399e-01,5.959379836065328284e-01
3.200000000069849193e-01,4.091244365880387091e-01,5.957617527308889382e-01
3.250000000070940587e-01,4.089413100418586300e-01,5.955799388602096567e-01
3.300000000072031980e-01,4.087526083861958703e-01,5.953925082952082892e-01
3.350000000073123374e-01,4.085582929378330230e-01,5.951994306348854513e-01
3.400000000074214768e-01,4.083583278100104685e-01,5.950006787778935324e-01
3.450000000075306161e-01,4.081526799192426447e-01,5.947962289221400134e-01
3.500000000076397555e-01,4.079413189904361747e-01,5.945860605627099060e-01
3.550000000077488949e-01,4.077242175603867924e-01,5.943701564881965771e-01
3.600000000078580342e-01,4.075013509797135169e-01,5.941485027755051274e-01
3.650000000079671736e-01,4.072726974132896416e-01,5.939210887832098162e-01
3.700000000080763130e-01,4.070382378392361500e-01,5.936879071435262611e-01
3.750000000081854523e-01,4.067979560465287414e-01,5.934489537529696879e-01
3.800000000082945917e-01,4.065518386312728105e-01,5.932042277617542991e-01
3.850000000084037310e-01,4.062998749917053898e-01,5.929537315619967108e-01
3.900000000085128704e-01,4.060420573219692408e-01,5.926974707747725279e-01
3.950000000086220098e-01,4.057783806047022823e-01,5.924354542360900089e-01
4.000000000087311491e-01,4.055088426025045267e-01,5.921676939818160124e-01
4.050000000088402885e-01,4.052334438483140566e-01,5.918942052316099600e-01
4.100000000089494279e-01,4.049521876347325633e-01,5.916150063719146646e-01
4.150000000090585672e-01,4.046650800023549044e-01,5.913301189380356648e-01
4.200000000091677066e-01,4.043721297271350990e-01,5.910395675953581396e-01
4.250000000092768460e-01,4.040733483068245646e-01,5.907433801197385925e-01
4.300000000093859853e-01,4.037687499465165697e-01,5.904415873771063916e-01
4.350000000094951247e-01,4.034583515433497469e-01,5.901342233023120221e-01
4.400000000096042641e-01,4.031421726703811603e-01,5.898213248772533612e-01
4.450000000097134034e-01,4.028202355596748885e-01,5.895029321083163909e-01
4.500000000098225428e-01,4.024925650846374880e-01,5.891790880031549937e-01
4.550000000099316821e-01,4.021591887416264832e-01,5.888498385468441398e-01
4.600000000100408215e-01,4.018201366308635225e-01,5.885152326774314435e-01
4.650000000101499609e-01,4.014754414366768498e-01,5.881753222609147347e-01
4.700000000102591002e-01,4.011251384071083392e-01,5.878301620656704030e-01
4.750000000103682396e-01,4.007692653328989163e-01,5.874798097363583826e-01
4.800000000104773790e-01,4.004078625258903901e-01,5.871243257673276483e-01
4.850000000105865183e-01,4.000409727968611273e-01,5.867637734755406509e-01
4.900000000106956577e-01,3.996686414328223802e-01,5.863982189730444494e-01
4.950000000108047971e-01,3.992909161737919210e-01,5.860277311390043042e-01
5.000000000109139364e-01,3.989078471890786237e-01,5.856523815913251552e-01
5.050000000110230758e-01,3.985194870530891498e-01,5.852722446578735305e-01
5.100000000111322151e-01,3.981258907206857711e-01,5.848873973473242005e-01
5.150000000112413545e-01,3.977271155021125382e-01,5.844979193196487843e-01
5.200000000113504939e-01,3.973232210375038931e-01,5.841038928562616306e-01
5.250000000114596332e-01,3.969142692710096454e-01,5.837054028298440667e-01
5.300000000115687726e-01,3.965003244245444147e-01,5.833025366738552320e-01
5.350000000116779120e-01,3.960814529711822463e-01,5.828953843517590272e-01
5.400000000117870513e-01,3.956577236082151061e-01,5.824840383259690668e-01
5.450000000118961907e-01,3.952292072298959624e-01,5.820685935265363931e-01
5.500000000120053301e-01,3.947959768998849928e-01,5.816491473195889439e-01
5.550000000121144694e-01,3.943581078234075221e-01,5.812257994755402057e-01
5.600000000122236088e-01,3.939156773191488936e-01,5.807986521370831490e-01
5.650000000123327482e-01,3.934687647909057562e-01,5.803678097869771069e-01
