0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127729043991156810e-01,5.992628665811199351e-01
1.500000000032741809e-02,4.127742413618443185e-01,5.992624356293776433e-01
2.000000000043655746e-02,4.127745171627770215e-01,5.992623042407503320e-01
2.500000000054569682e-02,4.127742975559490768e-01,5.992621551811867509e-01
3.000000000065483619e-02,4.127747120733468722e-01,5.992614709710895049e-01
3.500000000076397555e-02,4.127754670076959620e-01,5.992602196237621914e-01
4.000000000087311491e-02,4.127763410927922649e-01,5.992582850121190852e-01
4.500000000098225428e-02,4.127775659536153663e-01,5.992553422149337061e-01
5.000000000109139364e-02,4.127792550297521013e-01,5.992511011101110396e-01
5.500000000120053301e-02,4.127813961938132659e-01,5.992452985513122554e-01
6.000000000130967237e-02,4.127840441160295915e-01,5.992376181135283808e-01
6.500000000141881173e-02,4.127872802967675891e-01,5.992277146338773619e-01
7.000000000152795110e-02,4.127911561499990611e-01,5.992152405069319787e-01
7.500000000163709046e-02,4.127957186752970742e-01,5.991998344081543859e-01
8.000000000174622983e-02,4.128010236715457526e-01,5.991811175839625303e-01
8.500000000185536919e-02,4.128071236777794972e-01,5.991587014522027355e-01
9.000000000196450856e-02,4.128140659334867402e-01,5.991321898070648411e-01
9.500000000207364792e-02,4.128218967463643807e-01,5.991011780644436291e-01
1.000000000021827873e-01,4.128306609804977545e-01,5.990652548879541461e-01
1.050000000022919266e-01,4.128404005052595527e-01,5.990240041591896603e-01
1.100000000024010660e-01,4.128511546124208342e-01,5.989770058843705280e-01
1.150000000025102054e-01,4.128629603657457681e-01,5.989238370771324815e-01
1.200000000026193447e-01,4.128758523068059016e-01,5.988640728885559206e-01
1.250000000027284841e-01,4.128898615901649971e-01,5.987972876090583707e-01
1.300000000028376235e-01,4.129050199326092518e-01,5.987230552668207917e-01
1.350000000029467628e-01,4.129213523834275867e-01,5.986409507844607791e-01
1.400000000030559022e-01,4.129388828428740554e-01,5.985505505200678922e-01
1.450000000031650416e-01,4.129576341910664583e-01,5.984514327348543494e-01
1.500000000032741809e-01,4.129776258621692953e-01,5.983431785807939995e-01
1.550000000033833203e-01,4.129988746422189605e-01,5.982253725489694585e-01
1.600000000034924597e-01,4.130213951778114456e-01,5.980976029087443635e-01
1.650000000036015990e-01,4.130451998302193117e-01,5.979594622806004844e-01
1.700000000037107384e-01,4.130702986350903716e-01,5.978105481099806884e-01
1.750000000038198777e-01,4.130966994231455303e-01,5.976504630539035690e-01
1.800000000039290171e-01,4.131244078861585067e-01,5.974788153683832093e-01
1.850000000040381565e-01,4.131534276157559638e-01,5.972952192769502844e-01
1.900000000041472958e-01,4.131837601719986486e-01,5.970992952966420741e-01
1.950000000042564352e-01,4.132154051557675456e-01,5.968906705366887611e-01
2.000000000043655746e-01,4.132483602711097270e-01,5.966689789778339970e-01
2.050000000044747139e-01,4.132826213896528822e-01,5.964338617281144117e-01
2.100000000045838533e-01,4.133181826188049302e-01,5.961849672559139668e-01
2.150000000046929927e-01,4.133550363686937512e-01,5.959219516040379361e-01
2.200000000048021320e-01,4.133931734179229212e-01,5.956444785859675850e-01
2.250000000049112714e-01,4.134325829794659457e-01,5.953522199648486612e-01
2.300000000050204108e-01,4.134732527660627266e-01,5.950448556166615388e-01
2.350000000051295501e-01,4.135151690545390557e-01,5.947220736788869644e-01
2.400000000052386895e-01,4.135583167491522216e-01,5.943835706855773449e-01
2.450000000053478288e-01,4.136026794439294219e-01,5.940290516897480666e-01
2.500000000054569682e-01,4.136482394837847631e-01,5.936582303740444155e-01
2.550000000055661076e-01,4.136949780243322494e-01,5.932708291505084386e-01
2.600000000056752469e-01,4.137428750903492380e-01,5.928665792502043619e-01
2.650000000057843863e-01,4.137919096328286361e-01,5.924452208034188816e-01
2.700000000058935257e-01,4.138420595845603289e-01,5.920065029111113430e-01
2.750000000060026650e-01,4.138933019142128633e-01,5.915501837082246528e-01
2.800000000061118044e-01,4.139456126788931267e-01,5.910760304194349057e-01
2.850000000062209438e-01,4.139989670751584860e-01,5.905838194078716352e-01
2.900000000063300831e-01,4.140533394884771123e-01,5.900733362173059549e-01
2.950000000064392225e-01,4.141087035411327721e-01,5.895443756082665576e-01
3.000000000065483619e-01,4.141650321385826339e-01,5.889967415885096758e-01
3.050000000066575012e-01,4.142222975142716979e-01,5.884302474382419046e-01
3.100000000067666406e-01,4.142804712729222794e-01,5.878447157304660387e-01
3.150000000068757799e-01,4.143395244323250792e-01,5.872399783467896484e-01
3.200000000069849193e-01,4.143994274636427777e-01,5.866158764890139210e-01
3.250000000070940587e-01,4.144601503302605128e-01,5.859722606868041916e-01
3.300000000072031980e-01,4.145216625252249321e-01,5.853089908017056198e-01
3.350000000073123374e-01,4.145839331072840306e-01,5.846259360277702433e-01
3.400000000074214768e-01,4.146469307355803435e-01,5.839229748890218952e-01
3.450000000075306161e-01,4.147106237030298570e-01,5.831999952339845805e-01
3.500000000076397555e-01,4.147749799684267713e-01,5.824568942274765959e-01
3.550000000077488949e-01,4.148399671873262973e-01,5.816935783398461401e-01
3.600000000078580342e-01,4.149055527417283007e-01,5.809099633338437041e-01
3.650000000079671736e-01,4.149717037686228016e-01,5.801059742492796767e-01
3.700000000080763130e-01,4.150383871874432917e-01,5.792815453856172692e-01
3.750000000081854523e-01,4.151055697264656175e-01,5.784366202826450865e-01
3.800000000082945917e-01,4.151732179482081064e-01,5.775711516993515815e-01
3.850000000084037310e-01,4.152412982738763469e-01,5.766851015911237388e-01
3.900000000085128704e-01,4.153097770069038575e-01,5.757784410853753476e-01
3.950000000086220098e-01,4.153786203556423251e-01,5.748511504557105578e-01
4.000000000087311491e-01,4.154477944552394386e-01,5.739032190947127576e-01
4.050000000088402885e-01,4.155172653887679313e-01,5.729346454854433723e-01
4.100000000089494279e-01,4.155869992076537955e-01,5.719454371717299646e-01
4.150000000090585672e-01,4.156569619514466352e-01,5.709356107273182435e-01
4.200000000091677066e-01,4.157271196669898305e-01,5.699051917239490450e-01
4.250000000092768460e-01,4.157974384270456403e-01,5.688542146984245651e-01
4.300000000093859853e-01,4.158678843484229226e-01,5.677827231187141388e-01
4.350000000094951247e-01,4.159384236096547172e-01,5.666907693491509690e-01
4.400000000096042641e-01,4.160090224682854165e-01,5.655784146147677660e-01
4.450000000097134034e-01,4.160796472778195421e-01,5.644457289648027176e-01
4.500000000098225428e-01,4.161502645043802517e-01,5.632927912354167566e-01
4.550000000099316821e-01,4.162208407431282065e-01,5.621196890116535450e-01
4.600000000100408215e-01,4.162913427345024120e-01,5.609265185886642691e-01
4.650000000101499609e-01,4.163617373803259469e-01,5.597133849322224464e-01
4.700000000102591002e-01,4.164319917598320875e-01,5.584804016385507275e-01
4.750000000103682396e-01,4.165020731456690606e-01,5.572276908934643558e-01
4.800000000104773790e-01,4.165719490199207287e-01,5.559553834308562648e-01
4.850000000105865183e-01,4.166415870902061003e-01,5.546636184905213707e-01
4.900000000106956577e-01,4.167109553059156202e-01,5.533525437753252785e-01
4.950000000108047971e-01,4.167800218746147145e-01,5.520223154077199545e-01
5.000000000109139364e-01,4.168487552786755979e-01,5.506730978856065883e-01
5.050000000110230758e-01,4.169171242921980713e-01,5.493050640375276572e-01
5.100000000111322151e-01,4.169850979982498429e-01,5.479183949771923023e-01
5.150000000112413545e-01,4.170526458064831021e-01,5.465132800573079264e-01
5.200000000113504939e-01,4.171197374711713701e-01,5.450899168227126834e-01
5.250000000114596332e-01,4.171863431097188046e-01,5.436485109627779977e-01
5.300000000115687726e-01,4.172524332216825949e-01,5.421892762630626805e-01
5.350000000116779120e-01,4.173179787083453607e-01,5.407124345561913348e-01
5.400000000117870513e-01,4.173829508928844634e-01,5.392182156719226294e-01
5.450000000118961907e-01,4.174473215411860227e-01,5.377068573863723611e-01
5.500000000120053301e-01,4.175110628833244575e-01,5.361786053703574417e-01
5.550000000121144694e-01,4.175741476357503479e-01,5.346337131368151807e-01
5.600000000122236088e-01,4.176365490242248124e-01,5.330724419872537867e-01
5.650000000123327482e-01,4.176982408075209929e-01,5.314950609571850171e-01
