0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744411902247723e-01,5.992621192010131326e-01
1.500000000032741809e-02,4.127740003952706793e-01,5.992625582615522806e-01
2.000000000043655746e-02,4.127744970208093722e-01,5.992624262506015542e-01
2.500000000054569682e-02,4.127758911695498245e-01,5.992617901765957544e-01
3.000000000065483619e-02,4.127780146701429675e-01,5.992608836788301252e-01
3.500000000076397555e-02,4.127815257125851955e-01,5.992593592017881887e-01
4.000000000087311491e-02,4.127869319661082725e-01,5.992568960790435328e-01
4.500000000098225428e-02,4.127944837679912715e-01,5.992533367301530189e-01
5.000000000109139364e-02,4.128045842029851031e-01,5.992484476631541046e-01
5.500000000120053301e-02,4.128177280700759400e-01,5.992419299024414059e-01
6.000000000130967237e-02,4.128343563602101529e-01,5.992335031719441263e-01
6.500000000141881173e-02,4.128549089867531441e-01,5.992228865248370173e-01
7.000000000152795110e-02,4.128798642561538057e-01,5.992097763273340760e-01
7.500000000163709046e-02,4.129097081148825898e-01,5.991938606682930546e-01
8.000000000174622983e-02,4.129449238789231202e-01,5.991748262318097318e-01
8.500000000185536919e-02,4.129860032816010662e-01,5.991523539415476440e-01
9.000000000196450856e-02,4.130334456812112531e-01,5.991261195817394469e-01
9.500000000207364792e-02,4.130877522710251770e-01,5.990957970338801619e-01
1.000000000021827873e-01,4.131494257182769525e-01,5.990610590094750387e-01
1.050000000022919266e-01,4.132189705555394110e-01,5.990215772789111437e-01
1.100000000024010660e-01,4.132968916092128464e-01,5.989770237494954630e-01
1.150000000025102054e-01,4.133836926890043229e-01,5.989270713966928783e-01
1.200000000026193447e-01,4.134798760127563200e-01,5.988713948101561657e-01
1.250000000027284841e-01,4.135859414775708842e-01,5.988096707679787523e-01
1.300000000028376235e-01,4.137023857960705486e-01,5.987415788386338811e-01
1.350000000029467628e-01,4.138297017986106163e-01,5.986668018741225783e-01
1.400000000030559022e-01,4.139683778241641243e-01,5.985850264332555071e-01
1.450000000031650416e-01,4.141188971069924563e-01,5.984959431815334296e-01
1.500000000032741809e-01,4.142817372016795452e-01,5.983992472502893678e-01
1.550000000033833203e-01,4.144573694652090579e-01,5.982946385489571473e-01
1.600000000034924597e-01,4.146462585731452988e-01,5.981818220437437050e-01
1.650000000036015990e-01,4.148488620647970970e-01,5.980605080072460833e-01
1.700000000037107384e-01,4.150656299230262025e-01,5.979304122383014564e-01
1.750000000038198777e-01,4.152970041860279959e-01,5.977912562552164522e-01
1.800000000039290171e-01,4.155434185867049601e-01,5.976427674661667355e-01
1.850000000040381565e-01,4.158052982187745439e-01,5.974846793187166272e-01
1.900000000041472958e-01,4.160830592287387275e-01,5.973167314303045039e-01
1.950000000042564352e-01,4.163771085318154208e-01,5.971386697019175349e-01
2.000000000043655746e-01,4.166878435502926470e-01,5.969502464168813249e-01
2.050000000044747139e-01,4.170156519732530764e-01,5.967512203263674042e-01
2.100000000045838533e-01,4.173609115364684263e-01,5.965413567231847569e-01
2.150000000046929927e-01,4.177239898213063185e-01,5.963204275053177739e-01
2.200000000048021320e-01,4.181052440716235274e-01,5.960882112305270208e-01
2.250000000049112714e-01,4.185050210276972105e-01,5.958444931632072006e-01
2.300000000050204108e-01,4.189236567763151564e-01,5.955890653146012070e-01
2.350000000051295501e-01,4.193614766161596341e-01,5.953217264773811301e-01
2.400000000052386895e-01,4.198187949377027994e-01,5.950422822555170299e-01
2.450000000053478288e-01,4.202959151169185503e-01,5.947505450902439428e-01
2.500000000054569682e-01,4.207931294221108343e-01,5.944463342828911756e-01
2.550000000055661076e-01,4.213107189332034874e-01,5.941294760152552312e-01
2.600000000056752469e-01,4.218489534729455981e-01,5.937998033681077814e-01
2.650000000057843863e-01,4.224080915494508037e-01,5.934571563383951309e-01
2.700000000058935257e-01,4.229883803095472738e-01,5.931013818556130079e-01
2.750000000060026650e-01,4.235900555024887937e-01,5.927323337977717932e-01
2.800000000061118044e-01,4.242133414535607661e-01,5.923498730073359919e-01
2.850000000062209438e-01,4.248584510471454245e-01,5.919538673074598023e-01
2.900000000063300831e-01,4.255255857188889324e-01,5.915441915187884536e-01
2.950000000064392225e-01,4.262149354565878401e-01,5.911207274770665654e-01
3.000000000065483619e-01,4.269266788094417397e-01,5.906833640517409334e-01
3.050000000066575012e-01,4.276609829053831802e-01,5.902319971657074005e-01
3.100000000067666406e-01,4.284180034761523315e-01,5.897665298163274894e-01
3.150000000068757799e-01,4.291978848898718724e-01,5.892868720977796348e-01
3.200000000069849193e-01,4.300007601908279464e-01,5.887929412248134042e-01
3.250000000070940587e-01,4.308267511462270383e-01,5.882846615579135907e-01
3.300000000072031980e-01,4.316759682997074465e-01,5.877619646298629652e-01
3.350000000073123374e-01,4.325485110313584958e-01,5.872247891736762648e-01
3.400000000074214768e-01,4.334444676240706840e-01,5.866730811518348077e-01
3.450000000075306161e-01,4.343639153359969418e-01,5.861067937867415756e-01
3.500000000076397555e-01,4.353069204789560831e-01,5.855258875922842998e-01
3.550000000077488949e-01,4.362735385025878765e-01,5.849303304063799835e-01
3.600000000078580342e-01,4.372638140840883203e-01,5.843200974243536461e-01
3.650000000079671736e-01,4.382777812233671355e-01,5.836951712329847552e-01
3.700000000080763130e-01,4.393154633434522838e-01,5.830555418450348304e-01
3.750000000081854523e-01,4.403768733959959603e-01,5.824012067340632592e-01
3.800000000082945917e-01,4.414620139717144176e-01,5.817321708693151683e-01
3.850000000084037310e-01,4.425708774156124625e-01,5.810484467504580808e-01
3.900000000085128704e-01,4.437034459468384706e-01,5.803500544419257778e-01
3.950000000086220098e-01,4.448596917830038300e-01,5.796370216066303316e-01
4.000000000087311491e-01,4.460395772688259264e-01,5.789093835387777442e-01
4.050000000088402885e-01,4.472430550089240286e-01,5.781671831955219609e-01
4.100000000089494279e-01,4.484700680046000421e-01,5.774104712271966866e-01
4.150000000090585672e-01,4.497205497944500308e-01,5.766393060058315756e-01
4.200000000091677066e-01,4.509944245986253764e-01,5.758537536516858957e-01
4.250000000092768460e-01,4.522916074665609409e-01,5.750538880575096767e-01
4.300000000093859853e-01,4.536120044280033681e-01,5.742397909102395781e-01
4.350000000094951247e-01,4.549555126471226951e-01,5.734115517098581361e-01
4.400000000096042641e-01,4.563220205795324724e-01,5.725692677851167423e-01
4.450000000097134034e-01,4.577114081319990646e-01,5.717130443058424660e-01
4.500000000098225428e-01,4.591235468246190887e-01,5.708429942915527189e-01
4.550000000099316821e-01,4.605582999552687573e-01,5.699592386160949875e-01
4.600000000100408215e-01,4.620155227660559527e-01,5.690619060080457370e-01
4.650000000101499609e-01,4.634950626115613148e-01,5.681511330466039178e-01
4.700000000102591002e-01,4.649967591286153779e-01,5.672270641527235036e-01
4.750000000103682396e-01,4.665204444073357548e-01,5.662898515752430306e-01
4.800000000104773790e-01,4.680659431631790102e-01,5.653396553717741080e-01
4.850000000105865183e-01,4.696330729097172307e-01,5.643766433841282959e-01
4.900000000106956577e-01,4.712216441318614057e-01,5.634009912080750748e-01
4.950000000108047971e-01,4.728314604592372961e-01,5.624128821572322856e-01
5.000000000109139364e-01,4.744623188394129776e-01,5.614125072209193990e-01
5.050000000110230758e-01,4.761140097106836278e-01,5.604000650157949792e-01
5.100000000111322151e-01,4.777863171740793780e-01,5.593757617311556629e-01
5.150000000112413545e-01,4.794790191643074628e-01,5.583398110677517678e-01
5.200000000113504939e-01,4.811918876192889383e-01,5.572924341700233875e-01
5.250000000114596332e-01,4.829246886479713341e-01,5.562338595516719275e-01
5.300000000115687726e-01,4.846771826960901697e-01,5.551643230144993613e-01
5.350000000116779120e-01,4.864491247095636961e-01,5.540840675604734589e-01
5.400000000117870513e-01,4.882402642951753080e-01,5.529933432970037810e-01
5.450000000118961907e-01,4.900503458782364818e-01,5.518924073354283255e-01
5.500000000120053301e-01,4.918791088569036130e-01,5.507815236827404703e-01
5.550000000121144694e-01,4.937262877528288407e-01,5.496609631266075047e-01
5.600000000122236088e-01,4.955916123578429922e-01,5.485310031137580200e-01
5.650000000123327482e-01,4.974748078763642223e-01,5.473919276218366381e-01
