0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722659274540851e-01,5.992617124126862205e-01
1.500000000032741809e-02,4.127737792826104424e-01,5.992624864105726701e-01
2.000000000043655746e-02,4.127745436447278760e-01,5.992625537640404731e-01
2.500000000054569682e-02,4.127743036161337087e-01,5.992622076868470149e-01
3.000000000065483619e-02,4.127740334397836386e-01,5.992620527742200665e-01
3.500000000076397555e-02,4.127740681889329744e-01,5.992617677649056951e-01
4.000000000087311491e-02,4.127741365479880020e-01,5.992611299760042254e-01
4.500000000098225428e-02,4.127740705811430155e-01,5.992601767144808411e-01
5.000000000109139364e-02,4.127739672748554356e-01,5.992588393636414379e-01
5.500000000120053301e-02,4.127738788191272490e-01,5.992569725123679802e-01
6.000000000130967237e-02,4.127737490576718349e-01,5.992544718656964697e-01
6.500000000141881173e-02,4.127735488425962607e-01,5.992512388594140038e-01
7.000000000152795110e-02,4.127732871438300477e-01,5.992471498703781929e-01
7.500000000163709046e-02,4.127729556709853753e-01,5.992420765487644907e-01
8.000000000174622983e-02,4.127725321723292318e-01,5.992358927261114410e-01
8.500000000185536919e-02,4.127720010913995541e-01,5.992284668000921188e-01
9.000000000196450856e-02,4.127713493110744536e-01,5.992196620646843552e-01
9.500000000207364792e-02,4.127705593057131583e-01,5.992093401434307465e-01
1.000000000021827873e-01,4.127696118174968842e-01,5.991973608707344967e-01
1.050000000022919266e-01,4.127684879098469928e-01,5.991835818679517311e-01
1.100000000024010660e-01,4.127671677534727745e-01,5.991678593826902377e-01
1.150000000025102054e-01,4.127656302017371770e-01,5.991500488911577493e-01
1.200000000026193447e-01,4.127638533633694040e-01,5.991300052655490482e-01
1.250000000027284841e-01,4.127618147227841705e-01,5.991075830833441085e-01
1.300000000028376235e-01,4.127594910054537269e-01,5.990826370178387039e-01
1.350000000029467628e-01,4.127568582481354609e-01,5.990550221231913941e-01
1.400000000030559022e-01,4.127538919163906694e-01,5.990245940806727676e-01
1.450000000031650416e-01,4.127505669435131974e-01,5.989912094590769120e-01
1.500000000032741809e-01,4.127468577696006280e-01,5.989547259558855030e-01
1.550000000033833203e-01,4.127427384069154437e-01,5.989150026100893420e-01
1.600000000034924597e-01,4.127381824989912462e-01,5.988719000023569050e-01
1.650000000036015990e-01,4.127331633712831849e-01,5.988252804439491150e-01
1.700000000037107384e-01,4.127276540846727682e-01,5.987750081501458377e-01
1.750000000038198777e-01,4.127216274898800052e-01,5.987209494001409782e-01
1.800000000039290171e-01,4.127150562791755961e-01,5.986629726858457845e-01
1.850000000040381565e-01,4.127079130367151127e-01,5.986009488496553121e-01
1.900000000041472958e-01,4.127001702883021927e-01,5.985347512115202218e-01
1.950000000042564352e-01,4.126918005498315667e-01,5.984642556863364327e-01
2.000000000043655746e-01,4.126827763742169086e-01,5.983893408923585122e-01
2.050000000044747139e-01,4.126730703970266090e-01,5.983098882510845540e-01
2.100000000045838533e-01,4.126626553807887787e-01,5.982257820791777592e-01
2.150000000046929927e-01,4.126515042578562387e-01,5.981369096729691748e-01
2.200000000048021320e-01,4.126395901718283299e-01,5.980431613860208717e-01
2.250000000049112714e-01,4.126268865175514167e-01,5.979444307001668957e-01
2.300000000050204108e-01,4.126133669796852588e-01,5.978406142904620912e-01
2.350000000051295501e-01,4.125990055698204317e-01,5.977316120844227143e-01
2.400000000052386895e-01,4.125837766621693881e-01,5.976173273159179899e-01
2.450000000053478288e-01,4.125676550278343235e-01,5.974976665740463488e-01
2.500000000054569682e-01,4.125506158676637836e-01,5.973725398473124226e-01
2.550000000055661076e-01,4.125326348437207691e-01,5.972418605633924571e-01
2.600000000056752469e-01,4.125136881093741659e-01,5.971055456247660320e-01
2.650000000057843863e-01,4.124937523380421966e-01,5.969635154404648869e-01
2.700000000058935257e-01,4.124728047506055484e-01,5.968156939541738870e-01
2.750000000060026650e-01,4.124508231415212056e-01,5.966620086689162772e-01
2.800000000061118044e-01,4.124277859036546423e-01,5.965023906685136268e-01
2.850000000062209438e-01,4.124036720518707289e-01,5.963367746360320742e-01
2.900000000063300831e-01,4.123784612453992304e-01,5.961650988693825148e-01
2.950000000064392225e-01,4.123521338090135324e-01,5.959873052942487037e-01
3.000000000065483619e-01,4.123246707530510702e-01,5.958033394745017031e-01
3.050000000066575012e-01,4.122960537922983337e-01,5.956131506202482218e-01
3.100000000067666406e-01,4.122662653637824692e-01,5.954166915936495164e-01
3.150000000068757799e-01,4.122352886434920149e-01,5.952139189126401941e-01
3.200000000069849193e-01,4.122031075620604113e-01,5.950047927526715963e-01
3.250000000070940587e-01,4.121697068194442037e-01,5.947892769465876750e-01
3.300000000072031980e-01,4.121350718986223627e-01,5.945673389827427213e-01
3.350000000073123374e-01,4.120991890783517464e-01,5.943389500014605309e-01
3.400000000074214768e-01,4.120620454450050762e-01,5.941040847899244914e-01
3.450000000075306161e-01,4.120236289035238419e-01,5.938627217755908516e-01
3.500000000076397555e-01,4.119839281875133374e-01,5.936148430182013325e-01
3.550000000077488949e-01,4.119429328685054181e-01,5.933604342004763499e-01
3.600000000078580342e-01,4.119006333644236184e-01,5.930994846175573487e-01
3.650000000079671736e-01,4.118570209472769972e-01,5.928319871652658613e-01
3.700000000080763130e-01,4.118120877501040278e-01,5.925579383272444600e-01
3.750000000081854523e-01,4.117658267731935107e-01,5.922773381610368926e-01
3.800000000082945917e-01,4.117182318896181470e-01,5.919901902831612439e-01
3.850000000084037310e-01,4.116692978500970379e-01,5.916965018532320819e-01
3.900000000085128704e-01,4.116190202872078707e-01,5.913962835571779930e-01
3.950000000086220098e-01,4.115673957189835419e-01,5.910895495896008045e-01
4.000000000087311491e-01,4.115144215519116466e-01,5.907763176353176826e-01
4.050000000088402885e-01,4.114600960833523224e-01,5.904566088501306265e-01
4.100000000089494279e-01,4.114044185034107515e-01,5.901304478408572196e-01
4.150000000090585672e-01,4.113473888962707603e-01,5.897978626446609418e-01
4.200000000091677066e-01,4.112890082410205483e-01,5.894588847077121274e-01
4.250000000092768460e-01,4.112292784119855882e-01,5.891135488632144313e-01
4.300000000093859853e-01,4.111682021785897923e-01,5.887618933088206719e-01
4.350000000094951247e-01,4.111057832047602112e-01,5.884039595834746894e-01
4.400000000096042641e-01,4.110420260479019650e-01,5.880397925436946505e-01
4.450000000097134034e-01,4.109769361574510671e-01,5.876694403393304400e-01
4.500000000098225428e-01,4.109105198730257369e-01,5.872929543888157911e-01
4.550000000099316821e-01,4.108427844221965719e-01,5.869103893539355798e-01
4.600000000100408215e-01,4.107737379178861836e-01,5.865218031141291588e-01
4.650000000101499609e-01,4.107033893554156712e-01,5.861272567403510436e-01
4.700000000102591002e-01,4.106317486092113112e-01,5.857268144685037203e-01
4.750000000103682396e-01,4.105588264291922251e-01,5.853205436724635558e-01
4.800000000104773790e-01,4.104846344368434097e-01,5.849085148367099141e-01
4.850000000105865183e-01,4.104091851209896724e-01,5.844908015285796843e-01
4.900000000106956577e-01,4.103324918332919569e-01,5.840674803701573214e-01
4.950000000108047971e-01,4.102545687834679988e-01,5.836386310098116148e-01
5.000000000109139364e-01,4.101754310342547449e-01,5.832043360933986120e-01
5.050000000110230758e-01,4.100950944961230249e-01,5.827646812351356953e-01
5.100000000111322151e-01,4.100135759217549136e-01,5.823197549881617974e-01
5.150000000112413545e-01,4.099308929002944968e-01,5.818696488147930834e-01
5.200000000113504939e-01,4.098470638513855846e-01,5.814144570564852010e-01
5.250000000114596332e-01,4.097621080190019804e-01,5.809542769035103138e-01
5.300000000115687726e-01,4.096760454650846262e-01,5.804892083643566902e-01
5.350000000116779120e-01,4.095888970629897319e-01,5.800193542348625053e-01
5.400000000117870513e-01,4.095006844907593813e-01,5.795448200670902938e-01
5.450000000118961907e-01,4.094114302242288783e-01,5.790657141379466077e-01
5.500000000120053301e-01,4.093211575299677829e-01,5.785821474175582013e-01
5.550000000121144694e-01,4.092298904580711771e-01,5.780942335374114061e-01
5.600000000122236088e-01,4.091376538348122094e-01,5.776020887582540286e-01
5.650000000123327482e-01,4.090444732551478113e-01,5.771058319377774248e-01
