0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127763853138478045e-01,5.992615812164110434e-01
1.500000000032741809e-02,4.127737429313392270e-01,5.992627102318758281e-01
2.000000000043655746e-02,4.127736319346725358e-01,5.992626944749228635e-01
2.500000000054569682e-02,4.127749461225909688e-01,5.992619731484005730e-01
3.000000000065483619e-02,4.127755377970981354e-01,5.992614136438487726e-01
3.500000000076397555e-02,4.127763975384878270e-01,5.992604398203655869e-01
4.000000000087311491e-02,4.127782170219169156e-01,5.992586058753934797e-01
4.500000000098225428e-02,4.127806860312406290e-01,5.992559070051721726e-01
5.000000000109139364e-02,4.127838274914693018e-01,5.992521590830930389e-01
5.500000000120053301e-02,4.127879433055637870e-01,5.992470325377201590e-01
6.000000000130967237e-02,4.127931618077134712e-01,5.992402660399606118e-01
6.500000000141881173e-02,4.127995565831130698e-01,5.992316097635513872e-01
7.000000000152795110e-02,4.128072766258396586e-01,5.992207660224745380e-01
7.500000000163709046e-02,4.128164750681468931e-01,5.992074252140515700e-01
8.000000000174622983e-02,4.128272790299949979e-01,5.991912810677806345e-01
8.500000000185536919e-02,4.128398204974156327e-01,5.991720169008130092e-01
9.000000000196450856e-02,4.128542392429324082e-01,5.991493054733840751e-01
9.500000000207364792e-02,4.128706708289183736e-01,5.991228158043568897e-01
1.000000000021827873e-01,4.128892477881946355e-01,5.990922135032392681e-01
1.050000000022919266e-01,4.129101030839100184e-01,5.990571599768682587e-01
1.100000000024010660e-01,4.129333684943072846e-01,5.990173140338563851e-01
1.150000000025102054e-01,4.129591733930474406e-01,5.989723332264157429e-01
1.200000000026193447e-01,4.129876452557820210e-01,5.989218743000767065e-01
1.250000000027284841e-01,4.130189096729803833e-01,5.988655938334254136e-01
1.300000000028376235e-01,4.130530899024400515e-01,5.988031490530560941e-01
1.350000000029467628e-01,4.130903067288875241e-01,5.987341984547922547e-01
1.400000000030559022e-01,4.131306784427594692e-01,5.986584023257065512e-01
1.450000000031650416e-01,4.131743207092825054e-01,5.985754232809854525e-01
1.500000000032741809e-01,4.132213464432382133e-01,5.984849267624721136e-01
1.550000000033833203e-01,4.132718657415583308e-01,5.983865814760659374e-01
1.600000000034924597e-01,4.133259858197174674e-01,5.982800597965208800e-01
1.650000000036015990e-01,4.133838109441432818e-01,5.981650381456754539e-01
1.700000000037107384e-01,4.134454423797835343e-01,5.980411973368913170e-01
1.750000000038198777e-01,4.135109783498268077e-01,5.979082228890466588e-01
1.800000000039290171e-01,4.135805140002699609e-01,5.977658053154062401e-01
1.850000000040381565e-01,4.136541413708303971e-01,5.976136403882987835e-01
1.900000000041472958e-01,4.137319493733458975e-01,5.974514293805839316e-01
1.950000000042564352e-01,4.138140237758969331e-01,5.972788792861922769e-01
2.000000000043655746e-01,4.139004471917372419e-01,5.970957030215074957e-01
2.050000000044747139e-01,4.139912990730309494e-01,5.969016196088243742e-01
2.100000000045838533e-01,4.140866557089636357e-01,5.966963543432458605e-01
2.150000000046929927e-01,4.141865902276364864e-01,5.964796389443640656e-01
2.200000000048021320e-01,4.142911726013977503e-01,5.962512116938869511e-01
2.250000000049112714e-01,4.144004696553200140e-01,5.960108175602710778e-01
2.300000000050204108e-01,4.145145450784978314e-01,5.957582083113710514e-01
2.350000000051295501e-01,4.146334594378570104e-01,5.954931426160522401e-01
2.400000000052386895e-01,4.147572701942278117e-01,5.952153861356208608e-01
2.450000000053478288e-01,4.148860317204570158e-01,5.949247116058624663e-01
2.500000000054569682e-01,4.150197953213354274e-01,5.946208989104396769e-01
2.550000000055661076e-01,4.151586092551503571e-01,5.943037351463201778e-01
2.600000000056752469e-01,4.153025187566904974e-01,5.939730146818761325e-01
2.650000000057843863e-01,4.154515660615422656e-01,5.936285392082312207e-01
2.700000000058935257e-01,4.156057904315368923e-01,5.932701177843977547e-01
2.750000000060026650e-01,4.157652281812247996e-01,5.928975668767025864e-01
2.800000000061118044e-01,4.159299127052549783e-01,5.925107103929594388e-01
2.850000000062209438e-01,4.160998745065637161e-01,5.921093797118134328e-01
2.900000000063300831e-01,4.162751412252763683e-01,5.916934137076487188e-01
2.950000000064392225e-01,4.164557376682429535e-01,5.912626587714204796e-01
3.000000000065483619e-01,4.166416858391399081e-01,5.908169688277444820e-01
3.050000000066575012e-01,4.168330049690678885e-01,5.903562053485444938e-01
3.100000000067666406e-01,4.170297115475912197e-01,5.898802373635499974e-01
3.150000000068757799e-01,4.172318193541784126e-01,5.893889414678918914e-01
3.200000000069849193e-01,4.174393394899930665e-01,5.888822018270396530e-01
3.250000000070940587e-01,4.176522794654922710e-01,5.883599061363012916e-01
3.300000000072031980e-01,4.178706470719569799e-01,5.878219708962787449e-01
3.350000000073123374e-01,4.180944471665377082e-01,5.872682761727091583e-01
3.400000000074214768e-01,4.183236746040964182e-01,5.866987523688833583e-01
3.450000000075306161e-01,4.185583291829639285e-01,5.861133234929526425e-01
3.500000000076397555e-01,4.187984111196789150e-01,5.855119131698558466e-01
3.550000000077488949e-01,4.190439111836424257e-01,5.848944591087771316e-01
3.600000000078580342e-01,4.192948185045303200e-01,5.842609078268501399e-01
3.650000000079671736e-01,4.195511230292774951e-01,5.836112108870520343e-01
3.700000000080763130e-01,4.198128113127403971e-01,5.829453274831234433e-01
3.750000000081854523e-01,4.200798664968957152e-01,5.822632251231696365e-01
3.800000000082945917e-01,4.203522700833138837e-01,5.815648785791205366e-01
3.850000000084037310e-01,4.206300016282162879e-01,5.808502698651227814e-01
3.900000000085128704e-01,4.209130381826473033e-01,5.801193885755079327e-01
3.950000000086220098e-01,4.212013545734448750e-01,5.793722317905840580e-01
4.000000000087311491e-01,4.214949236094444607e-01,5.786088039550676410e-01
4.050000000088402885e-01,4.217937159952206416e-01,5.778291169089666557e-01
4.100000000089494279e-01,4.220977003297280428e-01,5.770331898924967451e-01
4.150000000090585672e-01,4.224068431929859924e-01,5.762210495035238189e-01
4.200000000091677066e-01,4.227211091862217995e-01,5.753927296734115959e-01
4.250000000092768460e-01,4.230404609508765512e-01,5.745482716539321855e-01
4.300000000093859853e-01,4.233648592083365525e-01,5.736877239943377615e-01
4.350000000094951247e-01,4.236942628033720792e-01,5.728111425157744740e-01
4.400000000096042641e-01,4.240286287403450260e-01,5.719185902886133599e-01
4.450000000097134034e-01,4.243679122201998166e-01,5.710101376089817826e-01
4.500000000098225428e-01,4.247120666803450018e-01,5.700858619734152644e-01
4.550000000099316821e-01,4.250610438343250252e-01,5.691458480531123021e-01
4.600000000100408215e-01,4.254147937112216504e-01,5.681901876678241425e-01
4.650000000101499609e-01,4.257732646958671263e-01,5.672189797588306215e-01
4.700000000102591002e-01,4.261364035696836305e-01,5.662323303610845571e-01
4.750000000103682396e-01,4.265041555518467309e-01,5.652303525746550372e-01
4.800000000104773790e-01,4.268764643409080906e-01,5.642131665353747882e-01
4.850000000105865183e-01,4.272532721569757275e-01,5.631808993846235678e-01
4.900000000106956577e-01,4.276345197843967050e-01,5.621336852382394778e-01
4.950000000108047971e-01,4.280201466149291534e-01,5.610716651545399891e-01
5.000000000109139364e-01,4.284100906914386497e-01,5.599949871013983893e-01
5.050000000110230758e-01,4.288042887521213986e-01,5.589038059223346844e-01
5.100000000111322151e-01,4.292026762752435554e-01,5.577982833015903141e-01
5.150000000112413545e-01,4.296051875244052409e-01,5.566785877281357209e-01
5.200000000113504939e-01,4.300117555943211434e-01,5.555448944585756887e-01
5.250000000114596332e-01,4.304223124571210923e-01,5.543973854788982747e-01
5.300000000115687726e-01,4.308367890091540642e-01,5.532362494650262530e-01
5.350000000116779120e-01,4.312551151182931752e-01,5.520616817421255540e-01
5.400000000117870513e-01,4.316772196717304499e-01,5.508738842426158522e-01
5.450000000118961907e-01,4.321030306242414909e-01,5.496730654628426693e-01
5.500000000120053301e-01,4.325324750469098922e-01,5.484594404183572580e-01
5.550000000121144694e-01,4.329654791762903576e-01,5.472332305977534173e-01
5.600000000122236088e-01,4.334019684639845438e-01,5.459946639150191627e-01
5.650000000123327482e-01,4.338418676266104779e-01,5.447439746603435218e-01
