0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736047110744377e-01,5.992623598888353609e-01
1.500000000032741809e-02,4.127741171455007740e-01,5.992624960484451702e-01
2.000000000043655746e-02,4.127748178104690413e-01,5.992623464585348225e-01
2.500000000054569682e-02,4.127761105074649883e-01,5.992618413974950542e-01
3.000000000065483619e-02,4.127786841931679329e-01,5.992609737314653628e-01
3.500000000076397555e-02,4.127829764205092067e-01,5.992595482222049519e-01
4.000000000087311491e-02,4.127893815616070494e-01,5.992573565837625571e-01
4.500000000098225428e-02,4.127983662050148106e-01,5.992542357769190531e-01
5.000000000109139364e-02,4.128104551836064284e-01,5.992500005539482810e-01
5.500000000120053301e-02,4.128261815496486187e-01,5.992444411940804905e-01
6.000000000130967237e-02,4.128460806099417124e-01,5.992373489277761367e-01
6.500000000141881173e-02,4.128707089427924859e-01,5.992285133821274590e-01
7.000000000152795110e-02,4.129006433930758613e-01,5.992177166659610199e-01
7.500000000163709046e-02,4.129364699579020637e-01,5.992047374372572177e-01
8.000000000174622983e-02,4.129787824374740457e-01,5.991893536748527094e-01
8.500000000185536919e-02,4.130281843848081502e-01,5.991713421844927501e-01
9.000000000196450856e-02,4.130852868889112739e-01,5.991504791428420296e-01
9.500000000207364792e-02,4.131507057881472766e-01,5.991265413758383174e-01
1.000000000021827873e-01,4.132250606933216552e-01,5.990993069760723877e-01
1.050000000022919266e-01,4.133089740929284384e-01,5.990685557012875861e-01
1.100000000024010660e-01,4.134030699166970635e-01,5.990340695444850150e-01
1.150000000025102054e-01,4.135079722777729727e-01,5.989956332397634586e-01
1.200000000026193447e-01,4.136243044908688993e-01,5.989530346316458420e-01
1.250000000027284841e-01,4.137526880878029112e-01,5.989060650158448684e-01
1.300000000028376235e-01,4.138937418385873479e-01,5.988545194593228871e-01
1.350000000029467628e-01,4.140480808673050461e-01,5.987981970668594389e-01
1.400000000030559022e-01,4.142163158378219801e-01,5.987369012054620798e-01
1.450000000031650416e-01,4.143990521781491521e-01,5.986704397015879531e-01
1.500000000032741809e-01,4.145968893530438959e-01,5.985986250092849570e-01
1.550000000033833203e-01,4.148104201889712961e-01,5.985212743495018639e-01
1.600000000034924597e-01,4.150402302429968548e-01,5.984382098258733684e-01
1.650000000036015990e-01,4.152868972119034829e-01,5.983492585200260727e-01
1.700000000037107384e-01,4.155509903813874861e-01,5.982542525678147260e-01
1.750000000038198777e-01,4.158330701130616980e-01,5.981530292187622333e-01
1.800000000039290171e-01,4.161336873664897018e-01,5.980454308810514430e-01
1.850000000040381565e-01,4.164533832544996539e-01,5.979313051538341917e-01
1.900000000041472958e-01,4.167926886302111278e-01,5.978105048484507744e-01
1.950000000042564352e-01,4.171521237039579333e-01,5.976828880001889832e-01
2.000000000043655746e-01,4.175321976884883157e-01,5.975483178720175648e-01
2.050000000044747139e-01,4.179334084710347730e-01,5.974066629515671911e-01
2.100000000045838533e-01,4.183562423108347916e-01,5.972577969425533206e-01
2.150000000046929927e-01,4.188011735608079822e-01,5.971015987517147572e-01
2.200000000048021320e-01,4.192686644121818018e-01,5.969379524722444597e-01
2.250000000049112714e-01,4.197591646608902494e-01,5.967667473645987819e-01
2.300000000050204108e-01,4.202731114946971491e-01,5.965878778354719580e-01
2.350000000051295501e-01,4.208109293000308337e-01,5.964012434156542586e-01
2.400000000052386895e-01,4.213730294875520643e-01,5.962067487374118624e-01
2.450000000053478288e-01,4.219598103355978180e-01,5.960043035119465538e-01
2.500000000054569682e-01,4.225716568506359683e-01,5.957938225074362881e-01
2.550000000055661076e-01,4.232089406439299428e-01,5.955752255280994945e-01
2.600000000056752469e-01,4.238720198236977654e-01,5.953484373946424935e-01
2.650000000057843863e-01,4.245612389020350097e-01,5.951133879264226545e-01
2.700000000058935257e-01,4.252769287159327560e-01,5.948700119255945218e-01
2.750000000060026650e-01,4.260194063617819826e-01,5.946182491634527389e-01
2.800000000061118044e-01,4.267889751427606515e-01,5.943580443691486304e-01
2.850000000062209438e-01,4.275859245285308918e-01,5.940893472209086701e-01
2.900000000063300831e-01,4.284105301267269739e-01,5.938121123398431012e-01
2.950000000064392225e-01,4.292630536657214835e-01,5.935262992863921117e-01
3.000000000065483619e-01,4.301437429881769803e-01,5.932318725594328823e-01
3.050000000066575012e-01,4.310528320549529280e-01,5.929288015980093141e-01
3.100000000067666406e-01,4.319905409588872813e-01,5.926170607856493522e-01
3.150000000068757799e-01,4.329570759480755870e-01,5.922966294571719859e-01
3.200000000069849193e-01,4.339526294582067290e-01,5.919674919078850017e-01
3.250000000070940587e-01,4.349773801535991580e-01,5.916296374050220575e-01
3.300000000072031980e-01,4.360314929765478076e-01,5.912830602012638659e-01
3.350000000073123374e-01,4.371151192046072165e-01,5.909277595501596370e-01
3.400000000074214768e-01,4.382283965154941674e-01,5.905637397232283980e-01
3.450000000075306161e-01,4.393714490592303679e-01,5.901910100285254757e-01
3.500000000076397555e-01,4.405443875372161977e-01,5.898095848304198974e-01
3.550000000077488949e-01,4.417473092878867469e-01,5.894194835703236990e-01
3.600000000078580342e-01,4.429802983786408910e-01,5.890207307880928056e-01
3.650000000079671736e-01,4.442434257037195522e-01,5.886133561438101625e-01
3.700000000080763130e-01,4.455367490877077397e-01,5.881973944396471365e-01
3.750000000081854523e-01,4.468603133943497840e-01,5.877728856414929925e-01
3.800000000082945917e-01,4.482141506403652387e-01,5.873398749000265928e-01
3.850000000084037310e-01,4.495982801139444818e-01,5.868984125709044708e-01
3.900000000085128704e-01,4.510127084976067735e-01,5.864485542337343205e-01
3.950000000086220098e-01,4.524574299951019674e-01,5.859903607094947287e-01
4.000000000087311491e-01,4.539324264620375748e-01,5.855238980760624212e-01
4.050000000088402885e-01,4.554376675399052221e-01,5.850492376815099593e-01
4.100000000089494279e-01,4.569731107931737646e-01,5.845664561548393756e-01
4.150000000090585672e-01,4.585387018491240418e-01,5.840756354138167961e-01
4.200000000091677066e-01,4.601343745400900409e-01,5.835768626695786443e-01
4.250000000092768460e-01,4.617600510477617992e-01,5.830702304276937920e-01
4.300000000093859853e-01,4.634156420492114847e-01,5.825558364853684612e-01
4.350000000094951247e-01,4.651010468642970408e-01,5.820337839244904554e-01
4.400000000096042641e-01,4.668161536040938420e-01,5.815041811002253924e-01
4.450000000097134034e-01,4.685608393199969801e-01,5.809671416248919362e-01
4.500000000098225428e-01,4.703349701531487348e-01,5.804227843468586778e-01
4.550000000099316821e-01,4.721384014838324039e-01,5.798712333242124206e-01
4.600000000100408215e-01,4.739709780804751138e-01,5.793126177929845966e-01
4.650000000101499609e-01,4.758325342479045039e-01,5.787470721297341969e-01
4.700000000102591002e-01,4.777228939745153391e-01,5.781747358082953703e-01
4.750000000103682396e-01,4.796418710779835615e-01,5.775957533505476915e-01
4.800000000104773790e-01,4.815892693491929943e-01,5.770102742710692123e-01
4.850000000105865183e-01,4.835648826940293632e-01,5.764184530155670450e-01
4.900000000106956577e-01,4.855684952727189474e-01,5.758204488930086518e-01
4.950000000108047971e-01,4.875998816363826815e-01,5.752164260014021036e-01
5.000000000109139364e-01,4.896588068605035038e-01,5.746065531472061005e-01
5.050000000110230758e-01,4.917450266750081345e-01,5.739910037583731972e-01
5.100000000111322151e-01,4.938582875906775138e-01,5.733699557910730826e-01
5.150000000112413545e-01,4.959983270216419826e-01,5.727435916301593100e-01
5.200000000113504939e-01,4.981648734036998039e-01,5.721120979834800613e-01
5.250000000114596332e-01,5.003576463082420878e-01,5.714756657701758336e-01
5.300000000115687726e-01,5.025763565516040421e-01,5.708344900031159241e-01
5.350000000116779120e-01,5.048207062996531436e-01,5.701887696656757765e-01
5.400000000117870513e-01,5.070903891674801711e-01,5.695387075830831147e-01
5.450000000118961907e-01,5.093850903140888509e-01,5.688845102885866645e-01
5.500000000120053301e-01,5.117044865320006242e-01,5.682263878847318983e-01
5.550000000121144694e-01,5.140482463317225248e-01,5.675645539000674367e-01
5.600000000122236088e-01,5.164160300210871579e-01,5.668992251416180572e-01
5.650000000123327482e-01,5.188074897794828777e-01,5.662306215434900203e-01
