0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748611490475450e-01,5.992620349667088231e-01
1.500000000032741809e-02,4.127740083962419537e-01,5.992625715289506827e-01
2.000000000043655746e-02,4.127746892063945405e-01,5.992623424005016908e-01
2.500000000054569682e-02,4.127769235269764247e-01,5.992613791643595089e-01
3.000000000065483619e-02,4.127803891007284509e-01,5.992599152017871189e-01
3.500000000076397555e-02,4.127860287937804573e-01,5.992574525528671092e-01
4.000000000087311491e-02,4.127946837854624684e-01,5.992535104249656630e-01
4.500000000098225428e-02,4.128068053738850884e-01,5.992478082853782695e-01
5.000000000109139364e-02,4.128230251599712686e-01,5.992399668040983007e-01
5.500000000120053301e-02,4.128441189393136646e-01,5.992295170962369522e-01
6.000000000130967237e-02,4.128708028927202678e-01,5.992160086541225006e-01
6.500000000141881173e-02,4.129037885149288711e-01,5.991989869832536897e-01
7.000000000152795110e-02,4.129438388988778130e-01,5.991779655516635827e-01
7.500000000163709046e-02,4.129917320279021253e-01,5.991524441661950640e-01
8.000000000174622983e-02,4.130482448092990255e-01,5.991219185154922355e-01
8.500000000185536919e-02,4.131141659682585066e-01,5.990858751061360898e-01
9.000000000196450856e-02,4.131902953907246601e-01,5.990437922610893917e-01
9.500000000207364792e-02,4.132774364386523347e-01,5.989951445716421574e-01
1.000000000021827873e-01,4.133763948295354207e-01,5.989394041743381081e-01
1.050000000022919266e-01,4.134879787569421539e-01,5.988760412832166979e-01
1.100000000024010660e-01,4.136129966108658129e-01,5.988045257731816617e-01
1.150000000025102054e-01,4.137522549624444435e-01,5.987243285765717626e-01
1.200000000026193447e-01,4.139065574959757687e-01,5.986349225597783485e-01
1.250000000027284841e-01,4.140767037915172866e-01,5.985357834056045379e-01
1.300000000028376235e-01,4.142634879505154299e-01,5.984263905150271068e-01
1.350000000029467628e-01,4.144676974411148906e-01,5.983062277550010855e-01
1.400000000030559022e-01,4.146901120740149049e-01,5.981747840997061472e-01
1.450000000031650416e-01,4.149315029890969786e-01,5.980315542276155583e-01
1.500000000032741809e-01,4.151926317033179936e-01,5.978760390550713621e-01
1.550000000033833203e-01,4.154742492437135670e-01,5.977077461993820506e-01
1.600000000034924597e-01,4.157770953363488786e-01,5.975261903895707771e-01
1.650000000036015990e-01,4.161018976436035022e-01,5.973308938322454686e-01
1.700000000037107384e-01,4.164493710562812701e-01,5.971213865329899617e-01
1.750000000038198777e-01,4.168202170367866777e-01,5.968972065783773040e-01
1.800000000039290171e-01,4.172151230073029571e-01,5.966579003845737805e-01
1.850000000040381565e-01,4.176347617813330748e-01,5.964030229161220165e-01
1.900000000041472958e-01,4.180797910371125137e-01,5.961321378782113989e-01
1.950000000042564352e-01,4.185508528300879716e-01,5.958448178861862621e-01
2.000000000043655746e-01,4.190485731421796367e-01,5.955406446155966371e-01
2.050000000044747139e-01,4.195735614661102453e-01,5.952192089356327376e-01
2.100000000045838533e-01,4.201264104230421070e-01,5.948801110286612293e-01
2.150000000046929927e-01,4.207076954117639489e-01,5.945229604984019200e-01
2.200000000048021320e-01,4.213179742878971346e-01,5.941473764690393677e-01
2.250000000049112714e-01,4.219577870717139412e-01,5.937529876773531834e-01
2.300000000050204108e-01,4.226276556832606612e-01,5.933394325597779462e-01
2.350000000051295501e-01,4.233280837035534039e-01,5.929063593361429962e-01
2.400000000052386895e-01,4.240595561607144459e-01,5.924534260916642925e-01
2.450000000053478288e-01,4.248225393400625882e-01,5.919803008585898807e-01
2.500000000054569682e-01,4.256174806171630909e-01,5.914866616987863868e-01
2.550000000055661076e-01,4.264448083130031875e-01,5.909721967883815319e-01
2.600000000056752469e-01,4.273049315704917639e-01,5.904366045054570966e-01
2.650000000057843863e-01,4.281982402515809860e-01,5.898795935216504249e-01
2.700000000058935257e-01,4.291251048543142654e-01,5.893008828984198644e-01
2.750000000060026650e-01,4.300858764492565545e-01,5.887002021885784364e-01
2.800000000061118044e-01,4.310808866347473067e-01,5.880772915436156545e-01
2.850000000062209438e-01,4.321104475105016496e-01,5.874319018272083914e-01
2.900000000063300831e-01,4.331748516691145134e-01,5.867637947352206673e-01
2.950000000064392225e-01,4.342743722051117250e-01,5.860727429223769880e-01
3.000000000065483619e-01,4.354092627411675909e-01,5.853585301357295823e-01
3.050000000066575012e-01,4.365797574712211859e-01,5.846209513549045500e-01
3.100000000067666406e-01,4.377860712201745441e-01,5.838598129390639713e-01
3.150000000068757799e-01,4.390283995199658618e-01,5.830749327803963489e-01
3.200000000069849193e-01,4.403069187017704667e-01,5.822661404638939109e-01
3.250000000070940587e-01,4.416217860041461996e-01,5.814332774330738252e-01
3.300000000072031980e-01,4.429731396969306401e-01,5.805761971612306560e-01
3.350000000073123374e-01,4.443610992207221999e-01,5.796947653277331192e-01
3.400000000074214768e-01,4.457857653417717225e-01,5.787888599988015859e-01
3.450000000075306161e-01,4.472472203221340981e-01,5.778583718121333979e-01
3.500000000076397555e-01,4.487455281049011480e-01,5.769032041646795506e-01
3.550000000077488949e-01,4.502807345143411411e-01,5.759232734028145728e-01
3.600000000078580342e-01,4.518528674707796844e-01,5.749185090140683796e-01
3.650000000079671736e-01,4.534619372199875098e-01,5.738888538195519029e-01
3.700000000080763130e-01,4.551079365768670448e-01,5.728342641661443579e-01
3.750000000081854523e-01,4.567908411831888560e-01,5.717547101174549340e-01
3.800000000082945917e-01,4.585106097790855872e-01,5.706501756425380600e-01
3.850000000084037310e-01,4.602671844879746010e-01,5.695206588013019822e-01
3.900000000085128704e-01,4.620604911145632654e-01,5.683661719255015399e-01
3.950000000086220098e-01,4.638904394555242727e-01,5.671867417941796052e-01
4.000000000087311491e-01,4.657569236223590980e-01,5.659824098024152095e-01
4.050000000088402885e-01,4.676598223759763084e-01,5.647532321221784279e-01
4.100000000089494279e-01,4.695989994723774874e-01,5.634992798541146319e-01
4.150000000090585672e-01,4.715743040188398183e-01,5.622206391690440785e-01
4.200000000091677066e-01,4.735855708398843955e-01,5.609174114379855691e-01
4.250000000092768460e-01,4.756326208522726473e-01,5.595897133494922571e-01
4.300000000093859853e-01,4.777152614481994242e-01,5.582376770131117771e-01
4.350000000094951247e-01,4.798332868857582700e-01,5.568614500478139551e-01
4.400000000096042641e-01,4.819864786857241956e-01,5.554611956542202522e-01
4.450000000097134034e-01,4.841746060335835877e-01,5.540370926695378229e-01
4.500000000098225428e-01,4.863974261856961467e-01,5.525893356041231552e-01
4.550000000099316821e-01,4.886546848783870911e-01,5.511181346586490060e-01
4.600000000100408215e-01,4.909461167387033087e-01,5.496237157209081792e-01
4.650000000101499609e-01,4.932714456954964133e-01,5.481063203413560903e-01
4.700000000102591002e-01,4.956303853894427625e-01,5.465662056865489005e-01
4.750000000103682396e-01,4.980226395805212314e-01,5.450036444697375915e-01
4.800000000104773790e-01,5.004479025514443347e-01,5.434189248579394116e-01
4.850000000105865183e-01,5.029058595054790581e-01,5.418123503549220343e-01
4.900000000106956577e-01,5.053961869570386956e-01,5.401842396596225893e-01
4.950000000108047971e-01,5.079185531134082776e-01,5.385349264996388552e-01
5.000000000109139364e-01,5.104726182459299322e-01,5.368647594395400402e-01
5.050000000110230758e-01,5.130580350489635233e-01,5.351741016638592585e-01
5.100000000111322151e-01,5.156744489849244273e-01,5.334633307347674824e-01
5.150000000112413545e-01,5.183214986137169022e-01,5.317328383245348844e-01
5.200000000113504939e-01,5.209988159048798417e-01,5.299830299230364750e-01
5.250000000114596332e-01,5.237060265308154383e-01,5.282143245206836202e-01
5.300000000115687726e-01,5.264427501394942643e-01,5.264271542673035764e-01
5.350000000116779120e-01,5.292086006050920055e-01,5.246219641076217410e-01
5.400000000117870513e-01,5.320031862551002355e-01,5.227992113941410945e-01
5.450000000118961907e-01,5.348261100725134609e-01,5.209593654783566397e-01
5.500000000120053301e-01,5.376769698718204538e-01,5.191029072813623246e-01
5.550000000121144694e-01,5.405553584476258111e-01,5.172303288450575964e-01
5.600000000122236088e-01,5.434608636948778937e-01,5.153421328652697531e-01
5.650000000123327482e-01,5.463930686998110797e-01,5.134388322082464873e-01
