0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742190142568712e-01,5.992617290036779121e-01
1.500000000032741809e-02,4.127737899941880118e-01,5.992625832131388552e-01
2.000000000043655746e-02,4.127740761585992901e-01,5.992625569256850859e-01
2.500000000054569682e-02,4.127744553551491724e-01,5.992619303233112094e-01
3.000000000065483619e-02,4.127744257934213845e-01,5.992612550918710035e-01
3.500000000076397555e-02,4.127745461379671021e-01,5.992600328088970585e-01
4.000000000087311491e-02,4.127749532370256214e-01,5.992578240269876844e-01
4.500000000098225428e-02,4.127753942760933881e-01,5.992544836809650111e-01
5.000000000109139364e-02,4.127758794925601160e-01,5.992497273322590079e-01
5.500000000120053301e-02,4.127765178249325762e-01,5.992431533089955797e-01
6.000000000130967237e-02,4.127772891508567077e-01,5.992343922975303938e-01
6.500000000141881173e-02,4.127781572527231546e-01,5.992230703442619211e-01
7.000000000152795110e-02,4.127791331549820475e-01,5.992087694867581638e-01
7.500000000163709046e-02,4.127802190346294142e-01,5.991910533877781164e-01
8.000000000174622983e-02,4.127813959959362733e-01,5.991694787773058639e-01
8.500000000185536919e-02,4.127826471787607310e-01,5.991435872413506392e-01
9.000000000196450856e-02,4.127839575355454205e-01,5.991129061975182246e-01
9.500000000207364792e-02,4.127853055476108368e-01,5.990769544150025272e-01
1.000000000021827873e-01,4.127866650151638117e-01,5.990352430820089502e-01
1.050000000022919266e-01,4.127880077112055512e-01,5.989872761095146325e-01
1.100000000024010660e-01,4.127893023148895280e-01,5.989325519921276930e-01
1.150000000025102054e-01,4.127905138246256711e-01,5.988705654172026271e-01
1.200000000026193447e-01,4.127916041947246040e-01,5.988008082319974390e-01
1.250000000027284841e-01,4.127925325663524547e-01,5.987227705027569069e-01
1.300000000028376235e-01,4.127932551718878629e-01,5.986359416458020277e-01
1.350000000029467628e-01,4.127937254605864026e-01,5.985398113868248826e-01
1.400000000030559022e-01,4.127938942994132665e-01,5.984338706191697499e-01
1.450000000031650416e-01,4.127937100887051347e-01,5.983176122385610585e-01
1.500000000032741809e-01,4.127931188762211101e-01,5.981905319193394632e-01
1.550000000033833203e-01,4.127920645053244630e-01,5.980521288197879759e-01
1.600000000034924597e-01,4.127904887592220851e-01,5.979019062379778982e-01
1.650000000036015990e-01,4.127883314961265926e-01,5.977393722235858631e-01
1.700000000037107384e-01,4.127855307885618941e-01,5.975640401424617831e-01
1.750000000038198777e-01,4.127820230646846444e-01,5.973754291978893294e-01
1.800000000039290171e-01,4.127777432466753771e-01,5.971730649135392754e-01
1.850000000040381565e-01,4.127726248873086479e-01,5.969564795800486046e-01
1.900000000041472958e-01,4.127666003055072697e-01,5.967252126671525048e-01
1.950000000042564352e-01,4.127596007197303352e-01,5.964788112041017332e-01
2.000000000043655746e-01,4.127515563786879893e-01,5.962168301306274287e-01
2.050000000044747139e-01,4.127423966894542273e-01,5.959388326203146624e-01
2.100000000045838533e-01,4.127320503427692744e-01,5.956443903782512317e-01
2.150000000046929927e-01,4.127204454352386698e-01,5.953330839147528142e-01
2.200000000048021320e-01,4.127075095882978273e-01,5.950045027967705291e-01
2.250000000049112714e-01,4.126931700638572509e-01,5.946582458784807068e-01
2.300000000050204108e-01,4.126773538765120541e-01,5.942939215124570795e-01
2.350000000051295501e-01,4.126599879022249118e-01,5.939111477427477803e-01
2.400000000052386895e-01,4.126409989834415870e-01,5.935095524810592993e-01
2.450000000053478288e-01,4.126203140305937378e-01,5.930887736671873744e-01
2.500000000054569682e-01,4.125978601199601359e-01,5.926484594147422014e-01
2.550000000055661076e-01,4.125735645878886304e-01,5.921882681431520634e-01
2.600000000056752469e-01,4.125473551213612589e-01,5.917078686968580969e-01
2.650000000057843863e-01,4.125191598449361452e-01,5.912069404525484018e-01
2.700000000058935257e-01,4.124889074040800629e-01,5.906851734152234190e-01
2.750000000060026650e-01,4.124565270449150334e-01,5.901422683038290984e-01
2.800000000061118044e-01,4.124219486904339704e-01,5.895779366271443056e-01
2.850000000062209438e-01,4.123851030132180684e-01,5.889919007505595161e-01
2.900000000063300831e-01,4.123459215047117765e-01,5.883838939543412083e-01
2.950000000064392225e-01,4.123043365411067640e-01,5.877536604839366241e-01
3.000000000065483619e-01,4.122602814458937726e-01,5.871009555928322632e-01
3.050000000066575012e-01,4.122136905491459169e-01,5.864255455784609383e-01
3.100000000067666406e-01,4.121644992436062083e-01,5.857272078115680625e-01
3.150000000068757799e-01,4.121126440376258748e-01,5.850057307594910272e-01
3.200000000069849193e-01,4.120580626050334705e-01,5.842609140037231530e-01
3.250000000070940587e-01,4.120006938320056600e-01,5.834925682521255874e-01
3.300000000072031980e-01,4.119404778610101237e-01,5.827005153461186637e-01
3.350000000073123374e-01,4.118773561318804233e-01,5.818845882631766830e-01
3.400000000074214768e-01,4.118112714200978242e-01,5.810446311149100040e-01
3.450000000075306161e-01,4.117421678723615641e-01,5.801804991410060008e-01
3.500000000076397555e-01,4.116699910395026918e-01,5.792920586992938992e-01
3.550000000077488949e-01,4.115946879068129172e-01,5.783791872521588662e-01
3.600000000078580342e-01,4.115162069218702423e-01,5.774417733495339489e-01
3.650000000079671736e-01,4.114344980199145518e-01,5.764797166086762514e-01
3.700000000080763130e-01,4.113495126468547092e-01,5.754929276909190872e-01
3.750000000081854523e-01,4.112612037799664444e-01,5.744813282755869555e-01
3.800000000082945917e-01,4.111695259463485908e-01,5.734448510312395442e-01
3.850000000084037310e-01,4.110744352392125545e-01,5.723834395844070722e-01
3.900000000085128704e-01,4.109758893320666906e-01,5.712970484859681841e-01
3.950000000086220098e-01,4.108738474908606997e-01,5.701856431753138388e-01
4.000000000087311491e-01,4.107682705841595450e-01,5.690491999424296399e-01
4.050000000088402885e-01,4.106591210914171119e-01,5.678877058880279494e-01
4.100000000089494279e-01,4.105463631094072308e-01,5.667011588818489098e-01
4.150000000090585672e-01,4.104299623568933297e-01,5.654895675192436189e-01
4.200000000091677066e-01,4.103098861775941186e-01,5.642529510761564726e-01
4.250000000092768460e-01,4.101861035415219070e-01,5.629913394626074874e-01
4.300000000093859853e-01,4.100585850447641678e-01,5.617047731747730754e-01
4.350000000094951247e-01,4.099273029077714625e-01,5.603933032457740770e-01
4.400000000096042641e-01,4.097922309722401013e-01,5.590569911952534277e-01
4.450000000097134034e-01,4.096533446966595937e-01,5.576959089778398271e-01
4.500000000098225428e-01,4.095106211505960547e-01,5.563101389305858957e-01
4.550000000099316821e-01,4.093640390078001068e-01,5.548997737194656388e-01
4.600000000100408215e-01,4.092135785382199908e-01,5.534649162850143744e-01
4.650000000101499609e-01,4.090592215990065950e-01,5.520056797871885079e-01
4.700000000102591002e-01,4.089009516245936671e-01,5.505221875495305284e-01
4.750000000103682396e-01,4.087387536159475254e-01,5.490145730027063964e-01
4.800000000104773790e-01,4.085726141290847990e-01,5.474829796274981453e-01
4.850000000105865183e-01,4.084025212629481261e-01,5.459275608973102045e-01
4.900000000106956577e-01,4.082284646467442824e-01,5.443484802202738226e-01
4.950000000108047971e-01,4.080504354268535971e-01,5.427459108809985500e-01
5.000000000109139364e-01,4.078684262534072458e-01,5.411200359820458328e-01
5.050000000110230758e-01,4.076824312666529337e-01,5.394710483851780092e-01
5.100000000111322151e-01,4.074924460832202722e-01,5.377991506524348875e-01
5.150000000112413545e-01,4.072984677824038613e-01,5.361045549870989690e-01
5.200000000113504939e-01,4.071004948925779354e-01,5.343874831745869525e-01
5.250000000114596332e-01,4.068985273778772394e-01,5.326481665233101515e-01
5.300000000115687726e-01,4.066925666252615423e-01,5.308868458055480133e-01
5.350000000116779120e-01,4.064826154320920759e-01,5.291037711983567204e-01
5.400000000117870513e-01,4.062686779943548987e-01,5.272992022245392985e-01
5.450000000118961907e-01,4.060507598956600850e-01,5.254734076936983245e-01
5.500000000120053301e-01,4.058288680971480211e-01,5.236266656433767874e-01
5.550000000121144694e-01,4.056030109284368690e-01,5.217592632802883212e-01
5.600000000122236088e-01,4.053731980797519174e-01,5.198714969216361448e-01
5.650000000123327482e-01,4.051394405953601119e-01,5.179636719364971720e-01
