0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738243933830597e-01,5.992620862368067680e-01
1.500000000032741809e-02,4.127738612439902366e-01,5.992625612946533842e-01
2.000000000043655746e-02,4.127736445109618235e-01,5.992626640776153035e-01
2.500000000054569682e-02,4.127725192488252981e-01,5.992626045686242353e-01
3.000000000065483619e-02,4.127701351284260856e-01,5.992627391397256087e-01
3.500000000076397555e-02,4.127663882149930075e-01,5.992628414602091391e-01
4.000000000087311491e-02,4.127608606106560329e-01,5.992627322713948157e-01
4.500000000098225428e-02,4.127529872935642441e-01,5.992623813361276364e-01
5.000000000109139364e-02,4.127423350487451348e-01,5.992616738384954900e-01
5.500000000120053301e-02,4.127284752258916223e-01,5.992604313696587859e-01
6.000000000130967237e-02,4.127108907818006212e-01,5.992584893695689363e-01
6.500000000141881173e-02,4.126890492709573421e-01,5.992556745718682354e-01
7.000000000152795110e-02,4.126624287581718287e-01,5.992517855050359943e-01
7.500000000163709046e-02,4.126304872477692398e-01,5.992466067339023983e-01
8.000000000174622983e-02,4.125926611876397643e-01,5.992399142620499219e-01
8.500000000185536919e-02,4.125483796623302113e-01,5.992314711633680568e-01
9.000000000196450856e-02,4.124970646084039072e-01,5.992210284393429953e-01
9.500000000207364792e-02,4.124381278161683984e-01,5.992083279960550568e-01
1.000000000021827873e-01,4.123709735095545392e-01,5.991931032318925654e-01
1.050000000022919266e-01,4.122950009051062348e-01,5.991750793596803959e-01
1.100000000024010660e-01,4.122096046969806471e-01,5.991539745556541119e-01
1.150000000025102054e-01,4.121141758623060869e-01,5.991295009442829667e-01
1.200000000026193447e-01,4.120081030396782196e-01,5.991013652662123823e-01
1.250000000027284841e-01,4.118907735964250083e-01,5.990692696149572116e-01
1.300000000028376235e-01,4.117615744798155952e-01,5.990329122107231896e-01
1.350000000029467628e-01,4.116198931430474217e-01,5.989919880858110002e-01
1.400000000030559022e-01,4.114651184562158615e-01,5.989461897237841059e-01
1.450000000031650416e-01,4.112966415242081952e-01,5.988952076892712917e-01
1.500000000032741809e-01,4.111138564622415781e-01,5.988387312274991992e-01
1.550000000033833203e-01,4.109161611480388054e-01,5.987764488274835983e-01
1.600000000034924597e-01,4.107029579320158330e-01,5.987080487595933809e-01
1.650000000036015990e-01,4.104736543058130627e-01,5.986332195891196362e-01
1.700000000037107384e-01,4.102276635381489900e-01,5.985516506635490952e-01
1.750000000038198777e-01,4.099644052784418569e-01,5.984630325752113844e-01
1.800000000039290171e-01,4.096833061273926768e-01,5.983670576013812026e-01
1.850000000040381565e-01,4.093838001768964063e-01,5.982634201223380188e-01
1.900000000041472958e-01,4.090653295212186014e-01,5.981518170180420979e-01
1.950000000042564352e-01,4.087273447402693383e-01,5.980319480445146496e-01
2.000000000043655746e-01,4.083693053561398001e-01,5.979035161908098361e-01
2.050000000044747139e-01,4.079906802642394581e-01,5.977662280172860720e-01
2.100000000045838533e-01,4.075909481401667755e-01,5.976197939759434474e-01
2.150000000046929927e-01,4.071695978233068614e-01,5.974639287135899979e-01
2.200000000048021320e-01,4.067261286782039575e-01,5.972983513585161663e-01
2.250000000049112714e-01,4.062600509347028543e-01,5.971227857913414816e-01
2.300000000050204108e-01,4.057708860077485213e-01,5.969369609006691668e-01
2.350000000051295501e-01,4.052581667977278590e-01,5.967406108241604112e-01
2.400000000052386895e-01,4.047214379722180455e-01,5.965334751755942966e-01
2.450000000053478288e-01,4.041602562298772794e-01,5.963152992584795919e-01
2.500000000054569682e-01,4.035741905472683411e-01,5.960858342667304521e-01
2.550000000055661076e-01,4.029628224093097510e-01,5.958448374729101715e-01
2.600000000056752469e-01,4.023257460240171612e-01,5.955920724045177250e-01
2.650000000057843863e-01,4.016625685221710818e-01,5.953273090087617403e-01
2.700000000058935257e-01,4.009729101425146269e-01,5.950503238062506695e-01
2.750000000060026650e-01,4.002564044030159640e-01,5.947609000339948437e-01
2.800000000061118044e-01,3.995126982587402509e-01,5.944588277780998853e-01
2.850000000062209438e-01,3.987414522468173961e-01,5.941439040965001972e-01
2.900000000063300831e-01,3.979423406189492307e-01,5.938159331320694845e-01
2.950000000064392225e-01,3.971150514618896343e-01,5.934747262164160597e-01
3.000000000065483619e-01,3.962592868062992379e-01,5.931201019646257233e-01
3.050000000066575012e-01,3.953747627243266449e-01,5.927518863612402100e-01
3.100000000067666406e-01,3.944612094162465721e-01,5.923699128376989087e-01
3.150000000068757799e-01,3.935183712864737116e-01,5.919740223414682312e-01
3.200000000069849193e-01,3.925460070092421372e-01,5.915640633970425943e-01
3.250000000070940587e-01,3.915438895841673594e-01,5.911398921590123035e-01
3.300000000072031980e-01,3.905118063819636998e-01,5.907013724573381142e-01
3.350000000073123374e-01,3.894495591805037238e-01,5.902483758349810206e-01
3.400000000074214768e-01,3.883569641914045301e-01,5.897807815780014007e-01
3.450000000075306161e-01,3.872338520773167536e-01,5.892984767382262179e-01
3.500000000076397555e-01,3.860800679600518426e-01,5.888013561485765379e-01
3.550000000077488949e-01,3.848954714196964333e-01,5.882893224311096514e-01
3.600000000078580342e-01,3.836799364848092475e-01,5.877622859978444136e-01
3.650000000079671736e-01,3.824333516138175848e-01,5.872201650443943377e-01
3.700000000080763130e-01,3.811556196676909591e-01,5.866628855364489636e-01
3.750000000081854523e-01,3.798466578739943533e-01,5.860903811891041704e-01
3.800000000082945917e-01,3.785063977823656112e-01,5.855025934390600817e-01
3.850000000084037310e-01,3.771347852115103372e-01,5.848994714096793501e-01
3.900000000085128704e-01,3.757317801877645969e-01,5.842809718688923848e-01
3.950000000086220098e-01,3.742973568752950841e-01,5.836470591799431951e-01
4.000000000087311491e-01,3.728315034979980958e-01,5.829977052449549779e-01
4.050000000088402885e-01,3.713342222531675896e-01,5.823328894412971302e-01
4.100000000089494279e-01,3.698055292170047137e-01,5.816525985507386975e-01
4.150000000090585672e-01,3.682454542420480204e-01,5.809568266813734949e-01
4.200000000091677066e-01,3.666540408466206769e-01,5.802455751823050178e-01
4.250000000092768460e-01,3.650313460964029200e-01,5.795188525510932553e-01
4.300000000093859853e-01,3.633774404782288414e-01,5.787766743339690656e-01
4.350000000094951247e-01,3.616924077662734271e-01,5.780190630188339895e-01
4.400000000096042641e-01,3.599763448807633548e-01,5.772460479210801410e-01
4.450000000097134034e-01,3.582293617393957907e-01,5.764576650622785792e-01
4.500000000098225428e-01,3.564515811016692459e-01,5.756539570418069962e-01
4.550000000099316821e-01,3.546431384063489789e-01,5.748349729015000964e-01
4.600000000100408215e-01,3.528041816023188004e-01,5.740007679834407961e-01
4.650000000101499609e-01,3.509348709731067717e-01,5.731514037810272466e-01
4.700000000102591002e-01,3.490353789553889974e-01,5.722869477834806595e-01
4.750000000103682396e-01,3.471058899518222329e-01,5.714074733139924422e-01
4.800000000104773790e-01,3.451466001385781746e-01,5.705130593617340207e-01
4.850000000105865183e-01,3.431577172679835530e-01,5.696037904079984671e-01
4.900000000106956577e-01,3.411394604667196684e-01,5.686797562467615919e-01
4.950000000108047971e-01,3.390920600300478260e-01,5.677410518000076678e-01
5.000000000109139364e-01,3.370157572125756507e-01,5.667877769281904898e-01
5.050000000110230758e-01,3.349108040161059008e-01,5.658200362362437730e-01
5.100000000111322151e-01,3.327774629751514279e-01,5.648379388756030739e-01
5.150000000112413545e-01,3.306160069407121926e-01,5.638415983427396139e-01
5.200000000113504939e-01,3.284267188629692025e-01,5.628311322747443501e-01
5.250000000114596332e-01,3.262098915735465732e-01,5.618066622425635925e-01
5.300000000115687726e-01,3.239658275680501465e-01,5.607683135425101106e-01
5.350000000116779120e-01,3.216948387895954276e-01,5.597162149867351832e-01
5.400000000117870513e-01,3.193972464140579226e-01,5.586504986933821248e-01
5.450000000118961907e-01,3.170733806378169262e-01,5.575712998771913398e-01
5.500000000120053301e-01,3.147235804687463223e-01,5.564787566413663678e-01
5.550000000121144694e-01,3.123481935212540916e-01,5.553730097715553482e-01
5.600000000122236088e-01,3.099475758161427397e-01,5.542542025328344168e-01
5.650000000123327482e-01,3.075220915860790161e-01,5.531224804706357245e-01
