0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127673933483096413e-01,5.992645622612546852e-01
1.500000000032741809e-02,4.127749065689887420e-01,5.992620280689608947e-01
2.000000000043655746e-02,4.127760208121994401e-01,5.992617851046670996e-01
2.500000000054569682e-02,4.127737647918246489e-01,5.992625480694032669e-01
3.000000000065483619e-02,4.127743550422531826e-01,5.992619937636085581e-01
3.500000000076397555e-02,4.127757804170109623e-01,5.992609673003469473e-01
4.000000000087311491e-02,4.127765332071481330e-01,5.992599233640595324e-01
4.500000000098225428e-02,4.127777009430402266e-01,5.992582568072412075e-01
5.000000000109139364e-02,4.127796570729942993e-01,5.992557144391719159e-01
5.500000000120053301e-02,4.127820639178383932e-01,5.992523178251811800e-01
6.000000000130967237e-02,4.127849830785841889e-01,5.992478844201475363e-01
6.500000000141881173e-02,4.127886310128685565e-01,5.992421642236740453e-01
7.000000000152795110e-02,4.127930555886206720e-01,5.992349798253528981e-01
7.500000000163709046e-02,4.127982904309643875e-01,5.992261487327039671e-01
8.000000000174622983e-02,4.128044300353427287e-01,5.992154531458058209e-01
8.500000000185536919e-02,4.128115597102499090e-01,5.992026755984197761e-01
9.000000000196450856e-02,4.128197455651345660e-01,5.991876030651838159e-01
9.500000000207364792e-02,4.128290605878924269e-01,5.991700148547076665e-01
1.000000000021827873e-01,4.128395817470106310e-01,5.991496851006133939e-01
1.050000000022919266e-01,4.128513813745034455e-01,5.991263875927717031e-01
1.100000000024010660e-01,4.128645299697873972e-01,5.990998948782650935e-01
1.150000000025102054e-01,4.128790983587246610e-01,5.990699777419307148e-01
1.200000000026193447e-01,4.128951560345903160e-01,5.990364065367542734e-01
1.250000000027284841e-01,4.129127706340590676e-01,5.989989518989591311e-01
1.300000000028376235e-01,4.129320085097903936e-01,5.989573848890800134e-01
1.350000000029467628e-01,4.129529346683333269e-01,5.989114774180818168e-01
1.400000000030559022e-01,4.129756124843340648e-01,5.988610027559071458e-01
1.450000000031650416e-01,4.130001037040344491e-01,5.988057358709548694e-01
1.500000000032741809e-01,4.130264684745515447e-01,5.987454537315355374e-01
1.550000000033833203e-01,4.130547652772730283e-01,5.986799356313833309e-01
1.600000000034924597e-01,4.130850508846836688e-01,5.986089634825759731e-01
1.650000000036015990e-01,4.131173803553256918e-01,5.985323220697905677e-01
1.700000000037107384e-01,4.131518070206174342e-01,5.984497992898206720e-01
1.750000000038198777e-01,4.131883824679551953e-01,5.983611863756325144e-01
1.800000000039290171e-01,4.132271565345603803e-01,5.982662780990967155e-01
1.850000000040381565e-01,4.132681773065498554e-01,5.981648729561463984e-01
1.900000000041472958e-01,4.133114911187290019e-01,5.980567733375818928e-01
1.950000000042564352e-01,4.133571425574564251e-01,5.979417856853723734e-01
2.000000000043655746e-01,4.134051744670866335e-01,5.978197206350819304e-01
2.050000000044747139e-01,4.134556279585580585e-01,5.976903931459556230e-01
2.100000000045838533e-01,4.135085424198122195e-01,5.975536226195902190e-01
2.150000000046929927e-01,4.135639555282148994e-01,5.974092330078273339e-01
2.200000000048021320e-01,4.136219032646791249e-01,5.972570529106904225e-01
2.250000000049112714e-01,4.136824199291451731e-01,5.970969156651506626e-01
2.300000000050204108e-01,4.137455381573182378e-01,5.969286594253557787e-01
2.350000000051295501e-01,4.138112889385114346e-01,5.967521272349368688e-01
2.400000000052386895e-01,4.138797016344186175e-01,5.965671670919768799e-01
2.450000000053478288e-01,4.139508039986896093e-01,5.963736320071781893e-01
2.500000000054569682e-01,4.140246221971892737e-01,5.961713800557157938e-01
2.550000000055661076e-01,4.141011808288268536e-01,5.959602744232415095e-01
2.600000000056752469e-01,4.141805029468693111e-01,5.957401834464576273e-01
2.650000000057843863e-01,4.142626100806375278e-01,5.955109806486564850e-01
2.700000000058935257e-01,4.143475222575124794e-01,5.952725447705954354e-01
2.750000000060026650e-01,4.144352580251898788e-01,5.950247597970347302e-01
2.800000000061118044e-01,4.145258344741124534e-01,5.947675149792571725e-01
2.850000000062209438e-01,4.146192672600264029e-01,5.945007048538608618e-01
2.900000000063300831e-01,4.147155706266163477e-01,5.942242292580892649e-01
2.950000000064392225e-01,4.148147574281778605e-01,5.939379933419483004e-01
3.000000000065483619e-01,4.149168391522889410e-01,5.936419075773391452e-01
3.050000000066575012e-01,4.150218259424478529e-01,5.933358877644201446e-01
3.100000000067666406e-01,4.151297266206480652e-01,5.930198550353971143e-01
3.150000000068757799e-01,4.152405487098729808e-01,5.926937358559147828e-01
3.200000000069849193e-01,4.153542984564851936e-01,5.923574620242276767e-01
3.250000000070940587e-01,4.154709808524963410e-01,5.920109706682987749e-01
3.300000000072031980e-01,4.155905996577000661e-01,5.916542042409718150e-01
3.350000000073123374e-01,4.157131574216630931e-01,5.912871105133463701e-01
3.400000000074214768e-01,4.158386555055592626e-01,5.909096425664830399e-01
3.450000000075306161e-01,4.159670934059627179e-01,5.905217558063168282e-01
3.500000000076397555e-01,4.160984716137009487e-01,5.901234265500492349e-01
3.550000000077488949e-01,4.162327892321733280e-01,5.897146040201939332e-01
3.600000000078580342e-01,4.163700387606749653e-01,5.892952741432555541e-01
3.650000000079671736e-01,4.165102171128310382e-01,5.888654178630267078e-01
3.700000000080763130e-01,4.166533223104172401e-01,5.884250154875905192e-01
3.750000000081854523e-01,4.167993461444066683e-01,5.879740573467364673e-01
3.800000000082945917e-01,4.169482799494355629e-01,5.875125399151159833e-01
3.850000000084037310e-01,4.171001164452840526e-01,5.870404630122804113e-01
3.900000000085128704e-01,4.172548465962431785e-01,5.865578316959496608e-01
3.950000000086220098e-01,4.174124595815299488e-01,5.860646567627394443e-01
4.000000000087311491e-01,4.175729441178342993e-01,5.855609539592301349e-01
4.050000000088402885e-01,4.177362882269562983e-01,5.850467439526457758e-01
4.100000000089494279e-01,4.179024788065784923e-01,5.845220525712548909e-01
4.150000000090585672e-01,4.180715018344111633e-01,5.839869107236443924e-01
4.200000000091677066e-01,4.182433425173359143e-01,5.834413542965488642e-01
4.250000000092768460e-01,4.184179852182168258e-01,5.828854241665453184e-01
4.300000000093859853e-01,4.185954134463982235e-01,5.823191661925321005e-01
4.350000000094951247e-01,4.187756099152447620e-01,5.817426311724595012e-01
4.400000000096042641e-01,4.189585565638855313e-01,5.811558748137770625e-01
4.450000000097134034e-01,4.191442345623224153e-01,5.805589577122056699e-01
4.500000000098225428e-01,4.193326243321408020e-01,5.799519453230421728e-01
4.550000000099316821e-01,4.195237055697821349e-01,5.793349079304077609e-01
4.600000000100408215e-01,4.197174572638621703e-01,5.787079206186868108e-01
4.650000000101499609e-01,4.199138577127345950e-01,5.780710632433558871e-01
4.700000000102591002e-01,4.201128845439586756e-01,5.774244204003750047e-01
4.750000000103682396e-01,4.203145147332383869e-01,5.767680813952953400e-01
4.800000000104773790e-01,4.205187246227733988e-01,5.761021402121182522e-01
4.850000000105865183e-01,4.207254899398670811e-01,5.754266954815075996e-01
4.900000000106956577e-01,4.209347858156474165e-01,5.747418504484260726e-01
4.950000000108047971e-01,4.211465868036467497e-01,5.740477129393218858e-01
5.000000000109139364e-01,4.213608668983541139e-01,5.733443953288084316e-01
5.050000000110230758e-01,4.215775995538003085e-01,5.726320145058035882e-01
5.100000000111322151e-01,4.217967577021358716e-01,5.719106918391524408e-01
5.150000000112413545e-01,4.220183137721925659e-01,5.711805531427260885e-01
5.200000000113504939e-01,4.222422397080413115e-01,5.704417286399960929e-01
5.250000000114596332e-01,4.224685069875581123e-01,5.696943529280602547e-01
5.300000000115687726e-01,4.226970866409827665e-01,5.689385649411343726e-01
5.350000000116779120e-01,4.229279492694787423e-01,5.681745079134896681e-01
5.400000000117870513e-01,4.231610650636885018e-01,5.674023293418337666e-01
5.450000000118961907e-01,4.233964038222884918e-01,5.666221809471261306e-01
5.500000000120053301e-01,4.236339349705364188e-01,5.658342186358188419e-01
5.550000000121144694e-01,4.238736275788106966e-01,5.650386024605172919e-01
5.600000000122236088e-01,4.241154503811372933e-01,5.642354965800487898e-01
5.650000000123327482e-01,4.243593717937010901e-01,5.634250692189315401e-01
